@timestamp,@message
1594403581275,"SIM_TRACE_LOG:2,2,4.8232,0.6847,0.4263,0.00,2.67,10,-2.7555,False,True,0.8266,6,17.67,1594403580.487424,in_progress"
1594403581275,"SIM_TRACE_LOG:2,3,4.8376,0.6864,1.0115,25.00,4.00,20,-6.0517,False,True,0.9078,6,17.67,1594403580.5575893,in_progress"
1594403581275,"SIM_TRACE_LOG:2,4,4.8756,0.6916,2.6040,0.00,2.67,10,-1.8713,False,True,1.1228,6,17.67,1594403580.61899,in_progress"
1594403581275,"SIM_TRACE_LOG:2,5,4.9256,0.7001,4.7660,0.00,2.67,10,-1.8747,False,True,1.4060,6,17.67,1594403580.6880138,in_progress"
1594403581275,"SIM_TRACE_LOG:2,6,4.9710,0.7079,6.1514,16.67,1.33,15,2.7717,False,True,1.6630,7,17.67,1594403580.7628865,in_progress"
1594403581275,"SIM_TRACE_LOG:2,7,5.0695,0.7298,9.3237,-16.67,2.67,4,-2.1144,False,True,2.2201,7,17.67,1594403580.8220685,in_progress"
1594403581275,"SIM_TRACE_LOG:2,8,5.1462,0.7494,11.5133,-16.67,4.00,5,-6.6353,False,True,2.6541,7,17.67,1594403580.885792,in_progress"
1594403581275,"SIM_TRACE_LOG:2,9,5.2544,0.7792,13.6552,-16.67,1.33,3,3.6298,False,True,3.2668,7,17.67,1594403580.9501827,in_progress"
1594403581275,"SIM_TRACE_LOG:2,10,5.3473,0.8053,14.6225,8.33,1.33,12,3.7924,False,True,3.7924,7,17.67,1594403581.026008,in_progress"
1594403581275,"SIM_TRACE_LOG:2,11,5.4594,0.8370,15.1189,25.00,4.00,20,-8.0491,False,True,4.4270,8,17.67,1594403581.0862174,in_progress"
1594403581275,"SIM_TRACE_LOG:2,12,5.5293,0.8586,16.0372,-16.67,4.00,5,-8.0375,False,True,4.8225,8,17.67,1594403581.1524594,in_progress"
1594403581275,"SIM_TRACE_LOG:2,13,5.6500,0.9024,18.4903,-25.00,2.67,1,-2.8233,False,True,5.5054,9,17.67,1594403581.2191303,in_progress"
1594403582314,"SIM_TRACE_LOG:2,14,5.7511,0.9392,19.2883,-25.00,2.67,1,-2.8941,False,False,6.0776,9,17.67,1594403581.2855945,in_progress"
1594403582314,"SIM_TRACE_LOG:2,15,5.8882,0.9839,18.3444,8.33,4.00,14,-9.1722,False,False,6.8792,9,17.67,1594403581.353705,in_progress"
1594403582314,"SIM_TRACE_LOG:2,16,6.0505,1.0290,16.3113,-8.33,1.33,6,4.8761,False,False,7.8018,10,17.67,1594403581.4290607,in_progress"
1594403582314,"SIM_TRACE_LOG:2,17,6.2050,1.0673,14.2528,-8.33,4.00,8,-19.3428,False,False,8.6791,10,17.67,1594403581.4961734,in_progress"
1594403582314,"SIM_TRACE_LOG:2,18,6.3409,1.0943,12.1810,25.00,2.67,19,-12.6170,True,False,9.6795,11,17.67,1594403581.5676374,off_track"
1594403582314,"SIM_TRACE_LOG:3,1,5.7011,0.6843,0.0678,16.67,1.33,15,7.9423,False,True,0.7942,9,17.67,1594403582.1027808,in_progress"
1594403582314,"SIM_TRACE_LOG:3,2,5.7101,0.6858,0.5861,0.00,2.67,10,-2.8166,False,True,0.8450,9,17.67,1594403582.1693883,in_progress"
1594403582314,"SIM_TRACE_LOG:3,3,5.7274,0.6884,1.5044,25.00,4.00,20,-6.2872,False,True,0.9431,9,17.67,1594403582.2366557,in_progress"
1594403582314,"SIM_TRACE_LOG:3,4,5.7670,0.6963,3.9402,0.00,4.00,11,-5.8367,False,True,1.1673,9,17.67,1594403582.303537,in_progress"
1594403583346,"SIM_TRACE_LOG:3,5,5.8210,0.7089,6.9243,16.67,2.67,16,-1.9666,False,True,1.4750,9,17.67,1594403582.3795927,in_progress"
1594403583346,"SIM_TRACE_LOG:3,6,5.8868,0.7281,10.5942,-25.00,2.67,1,-2.0540,False,True,1.8486,9,17.67,1594403582.4473336,in_progress"
1594403583346,"SIM_TRACE_LOG:3,7,5.9417,0.7469,13.4304,8.33,2.67,13,-2.0582,False,True,2.1611,9,17.67,1594403582.51249,in_progress"
1594403583346,"SIM_TRACE_LOG:3,8,6.0485,0.7868,17.4208,-25.00,1.33,0,3.4611,False,True,2.7689,10,17.67,1594403582.586485,in_progress"
1594403583346,"SIM_TRACE_LOG:3,9,6.1473,0.8267,20.1982,-25.00,2.67,1,-2.4679,False,True,3.3316,10,17.67,1594403582.6434019,in_progress"
1594403583346,"SIM_TRACE_LOG:3,10,6.2246,0.8577,20.9804,-25.00,1.33,0,-2.6435,False,True,3.7716,10,17.67,1594403582.71626,in_progress"
1594403583346,"SIM_TRACE_LOG:3,11,6.3217,0.8945,21.0902,0.00,2.67,10,-2.6902,False,True,4.4389,10,17.67,1594403582.780653,in_progress"
1594403583346,"SIM_TRACE_LOG:3,12,6.3997,0.9221,20.3605,-16.67,1.33,3,4.0800,False,True,4.8959,11,17.67,1594403582.8445373,in_progress"
1594403583346,"SIM_TRACE_LOG:3,13,6.5196,0.9612,19.0031,-16.67,2.67,4,-3.0525,False,True,5.9523,12,17.67,1594403582.910779,in_progress"
1594403583346,"SIM_TRACE_LOG:3,14,6.6303,0.9899,16.3380,8.33,1.33,12,4.8452,False,True,6.7833,13,17.67,1594403582.985576,in_progress"
1594403583346,"SIM_TRACE_LOG:3,15,6.7476,1.0156,13.2324,0.00,1.33,9,-3.7905,False,True,7.5321,14,17.67,1594403583.046277,in_progress"
1594403583346,"SIM_TRACE_LOG:3,16,6.8112,1.0264,11.8325,-16.67,1.33,3,-3.7728,False,True,7.8512,14,17.67,1594403583.1124926,in_progress"
1594403583346,"SIM_TRACE_LOG:3,17,6.9221,1.0402,9.1351,-16.67,1.33,3,-3.9275,False,True,8.3896,15,17.67,1594403583.1786778,in_progress"
1594403583346,"SIM_TRACE_LOG:3,18,7.0183,1.0452,6.0258,8.33,1.33,12,-4.7681,False,True,8.8436,15,17.67,1594403583.245318,in_progress"
1594403583346,"SIM_TRACE_LOG:3,19,7.1248,1.0482,3.6592,-25.00,2.67,1,-3.2158,False,True,9.2191,16,17.67,1594403583.3156629,in_progress"
1594403584376,"SIM_TRACE_LOG:3,20,7.2097,1.0481,1.8738,25.00,4.00,20,-9.6212,False,True,9.5071,16,17.67,1594403583.3808107,in_progress"
1594403584376,"SIM_TRACE_LOG:3,21,7.3344,1.0417,-0.9792,-25.00,1.33,0,-5.2006,False,False,9.7310,16,17.67,1594403583.4439201,in_progress"
1594403584376,"SIM_TRACE_LOG:3,22,7.4241,1.0347,-2.4086,-8.33,4.00,8,-10.2363,False,False,9.9066,16,17.67,1594403583.5122159,in_progress"
1594403584376,"SIM_TRACE_LOG:3,23,7.5844,1.0138,-5.9463,25.00,4.00,20,-19.4107,True,False,10.2388,17,17.67,1594403583.57666,off_track"
1594403584376,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7200,-25.00,2.67,1,-5.1621,False,True,0.7743,12,17.67,1594403583.914345,in_progress"
1594403584376,"SIM_TRACE_LOG:4,2,6.5842,0.7270,6.8138,-25.00,1.33,0,3.9280,False,True,0.7856,12,17.67,1594403583.9835334,in_progress"
1594403584376,"SIM_TRACE_LOG:4,3,6.6013,0.7296,7.0501,0.00,1.33,9,2.9351,False,True,0.8805,12,17.67,1594403584.0464025,in_progress"
1594403584376,"SIM_TRACE_LOG:4,4,6.6256,0.7333,7.2778,0.00,2.67,10,-1.6926,False,True,1.0156,13,17.67,1594403584.1168573,in_progress"
1594403584376,"SIM_TRACE_LOG:4,5,6.6814,0.7415,7.6461,16.67,2.67,16,-1.7671,False,True,1.3253,13,17.67,1594403584.1836722,in_progress"
1594403584376,"SIM_TRACE_LOG:4,6,6.7409,0.7530,8.8152,-25.00,4.00,2,-3.9138,False,True,1.6069,13,17.67,1594403584.247919,in_progress"
1594403584376,"SIM_TRACE_LOG:4,7,6.7967,0.7637,9.4693,-25.00,4.00,2,-3.9449,False,True,1.9067,13,17.67,1594403584.3162143,in_progress"
1594403585407,"SIM_TRACE_LOG:4,8,6.9056,0.7800,8.8371,-25.00,4.00,2,-4.8923,False,True,2.4498,14,17.67,1594403584.3813136,in_progress"
1594403585407,"SIM_TRACE_LOG:4,9,7.0071,0.7890,6.7873,-16.67,4.00,5,-5.2366,False,True,2.8762,14,17.67,1594403584.449506,in_progress"
1594403585407,"SIM_TRACE_LOG:4,10,7.1230,0.7937,4.1707,0.00,4.00,11,-5.7562,False,False,3.4041,15,17.67,1594403584.5162191,in_progress"
1594403585407,"SIM_TRACE_LOG:4,11,7.2768,0.7937,1.3359,-16.67,4.00,5,-6.6308,False,False,3.5846,15,17.67,1594403584.588658,in_progress"
1594403585407,"SIM_TRACE_LOG:4,12,7.4348,0.7849,-2.0548,0.00,2.67,10,-11.9758,True,False,4.0818,15,17.67,1594403584.6495287,off_track"
1594403603875,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2830,16.67,2.67,16,-5.1691,False,True,0.7754,17,17.67,1594403603.038723,in_progress"
1594403603875,"SIM_TRACE_LOG:5,2,7.2051,1.3360,61.4541,-8.33,1.33,6,3.9397,False,True,0.7879,17,17.67,1594403603.0939927,in_progress"
1594403603875,"SIM_TRACE_LOG:5,3,7.2078,1.3471,62.0652,8.33,1.33,12,2.8421,False,True,0.8526,17,17.67,1594403603.162357,in_progress"
1594403603875,"SIM_TRACE_LOG:5,4,7.2155,1.3748,64.3442,-25.00,1.33,0,2.5383,False,True,1.0153,17,17.67,1594403603.2280564,in_progress"
1594403603875,"SIM_TRACE_LOG:5,5,7.2252,1.4102,66.7079,16.67,2.67,16,-1.6306,False,True,1.2229,17,17.67,1594403603.2952204,in_progress"
1594403603875,"SIM_TRACE_LOG:5,6,7.2397,1.4666,69.7806,-8.33,2.67,7,-1.7245,False,True,1.5520,17,17.67,1594403603.363693,in_progress"
1594403603875,"SIM_TRACE_LOG:5,7,7.2568,1.5431,73.0384,0.00,2.67,10,-1.9010,False,True,1.9960,18,17.67,1594403603.428821,in_progress"
1594403603875,"SIM_TRACE_LOG:5,8,7.2705,1.6181,75.8316,16.67,4.00,17,-6.0674,False,True,2.4270,18,17.67,1594403603.4991572,in_progress"
1594403603875,"SIM_TRACE_LOG:5,9,7.2825,1.7260,80.2420,0.00,2.67,10,-2.2497,False,True,3.0371,18,17.67,1594403603.5625963,in_progress"
1594403603875,"SIM_TRACE_LOG:5,10,7.2874,1.8244,83.8091,16.67,4.00,17,-7.1532,False,True,3.5766,19,17.67,1594403603.629367,in_progress"
1594403603875,"SIM_TRACE_LOG:5,11,7.2868,1.9349,87.5380,-8.33,4.00,8,-5.4815,False,True,4.1506,20,17.67,1594403603.696915,in_progress"
1594403603875,"SIM_TRACE_LOG:5,12,7.2770,2.0664,91.7544,25.00,2.67,19,-2.7046,False,True,4.8683,20,17.67,1594403603.7663865,in_progress"
1594403603875,"SIM_TRACE_LOG:5,13,7.2523,2.2418,96.7755,0.00,4.00,11,-8.9971,False,True,5.8481,21,17.67,1594403603.8318324,in_progress"
1594403604999,"SIM_TRACE_LOG:5,14,7.2150,2.3967,101.7243,8.33,4.00,14,-7.0942,False,True,6.4897,21,17.67,1594403603.8953545,in_progress"
1594403604999,"SIM_TRACE_LOG:5,15,7.1595,2.5653,107.1199,-8.33,2.67,7,-2.7307,False,True,7.3021,22,17.67,1594403603.9639368,in_progress"
1594403604999,"SIM_TRACE_LOG:5,16,7.0828,2.7483,112.0649,25.00,1.33,18,-4.0359,False,False,8.1539,22,17.67,1594403604.0281749,in_progress"
1594403604999,"SIM_TRACE_LOG:5,17,7.0114,2.8932,115.5432,-8.33,4.00,8,-17.1029,False,False,8.9820,23,17.67,1594403604.098246,in_progress"
1594403604999,"SIM_TRACE_LOG:5,18,6.9164,3.0548,119.5702,8.33,2.67,13,-12.1108,True,False,9.3659,23,17.67,1594403604.1645494,off_track"
1594403604999,"SIM_TRACE_LOG:6,1,7.1448,2.1918,110.1977,-25.00,4.00,2,-15.8449,False,True,0.7922,21,17.67,1594403604.4970639,in_progress"
1594403604999,"SIM_TRACE_LOG:6,2,7.1434,2.1959,110.1660,25.00,2.67,19,-2.7218,False,True,0.8165,21,17.67,1594403604.5648477,in_progress"
1594403604999,"SIM_TRACE_LOG:6,3,7.1371,2.2112,110.4337,-25.00,1.33,0,3.0354,False,True,0.9106,21,17.67,1594403604.6326258,in_progress"
1594403604999,"SIM_TRACE_LOG:6,4,7.1270,2.2365,110.7355,16.67,2.67,16,-1.7744,False,True,1.0646,21,17.67,1594403604.6990573,in_progress"
1594403604999,"SIM_TRACE_LOG:6,5,7.1074,2.2862,110.9943,0.00,2.67,10,-1.8225,False,True,1.3669,21,17.67,1594403604.7669094,in_progress"
1594403604999,"SIM_TRACE_LOG:6,6,7.0835,2.3445,111.4532,0.00,1.33,9,2.8637,False,True,1.7182,21,17.67,1594403604.830823,in_progress"
1594403604999,"SIM_TRACE_LOG:6,7,7.0589,2.4037,111.8929,0.00,4.00,11,-5.9080,False,True,2.0678,22,17.67,1594403604.8987868,in_progress"
1594403604999,"SIM_TRACE_LOG:6,8,7.0252,2.4833,112.4110,16.67,2.67,16,-1.6226,False,True,2.4694,22,17.67,1594403604.9662905,in_progress"
1594403606033,"SIM_TRACE_LOG:6,9,6.9847,2.5761,113.0268,-25.00,4.00,2,-5.1756,False,True,2.9770,22,17.67,1594403605.0368495,in_progress"
1594403606033,"SIM_TRACE_LOG:6,10,6.9276,2.7003,114.0474,25.00,2.67,19,-1.8886,False,True,3.6689,23,17.67,1594403605.1014156,in_progress"
1594403606033,"SIM_TRACE_LOG:6,11,6.8785,2.8067,114.4725,8.33,4.00,14,-5.9507,False,True,4.2623,23,17.67,1594403605.1692617,in_progress"
1594403606033,"SIM_TRACE_LOG:6,12,6.8198,2.9332,114.7195,-8.33,1.33,6,-3.4786,False,False,4.5030,23,17.67,1594403605.2344697,in_progress"
1594403606033,"SIM_TRACE_LOG:6,13,6.7652,3.0516,114.9540,8.33,1.33,12,-13.0842,False,False,5.0454,24,17.67,1594403605.299581,in_progress"
1594403606033,"SIM_TRACE_LOG:6,14,6.7036,3.1825,115.1426,25.00,2.67,19,-12.3190,True,False,5.5325,24,17.67,1594403605.3665144,off_track"
1594403606033,"SIM_TRACE_LOG:7,1,6.4945,2.7442,157.4385,0.00,2.67,10,-5.2085,False,True,0.7813,24,17.67,1594403605.701527,in_progress"
1594403606033,"SIM_TRACE_LOG:7,2,6.4914,2.7450,157.6556,25.00,2.67,19,-2.6645,False,True,0.7993,24,17.67,1594403605.7668679,in_progress"
1594403606033,"SIM_TRACE_LOG:7,3,6.4739,2.7491,158.7218,16.67,1.33,15,3.0012,False,True,0.9004,24,17.67,1594403605.8349495,in_progress"
1594403606033,"SIM_TRACE_LOG:7,4,6.4441,2.7556,160.2540,-25.00,1.33,0,2.6796,False,True,1.0718,24,17.67,1594403605.9022198,in_progress"
1594403606033,"SIM_TRACE_LOG:7,5,6.3999,2.7652,162.3282,8.33,1.33,12,2.6515,False,True,1.3257,24,17.67,1594403605.966327,in_progress"
1594403607068,"SIM_TRACE_LOG:7,6,6.3344,2.7789,164.5529,-25.00,2.67,1,-1.8915,False,True,1.7024,24,17.67,1594403606.0354698,in_progress"
1594403607068,"SIM_TRACE_LOG:7,7,6.2638,2.7928,166.2835,-8.33,4.00,8,-6.0230,False,True,2.1081,25,17.67,1594403606.1026394,in_progress"
1594403607068,"SIM_TRACE_LOG:7,8,6.1841,2.8072,167.8105,25.00,2.67,19,-2.1373,False,True,2.5647,25,17.67,1594403606.1696763,in_progress"
1594403607068,"SIM_TRACE_LOG:7,9,6.0954,2.8218,169.1709,-16.67,4.00,5,-6.8283,False,True,3.0727,25,17.67,1594403606.2373703,in_progress"
1594403607068,"SIM_TRACE_LOG:7,10,5.9698,2.8381,171.2797,-16.67,1.33,3,3.7523,False,True,3.7523,26,17.67,1594403606.3035376,in_progress"
1594403607068,"SIM_TRACE_LOG:7,11,5.8585,2.8517,172.5849,16.67,1.33,15,3.9828,False,True,4.3811,26,17.67,1594403606.3689795,in_progress"
1594403607068,"SIM_TRACE_LOG:7,12,5.7553,2.8629,173.2610,-25.00,4.00,2,-8.2740,False,True,4.9644,27,17.67,1594403606.4354115,in_progress"
1594403607068,"SIM_TRACE_LOG:7,13,5.6477,2.8724,174.1461,-8.33,2.67,7,-2.8581,False,True,5.5732,28,17.67,1594403606.5059488,in_progress"
1594403607068,"SIM_TRACE_LOG:7,14,5.5273,2.8842,174.2894,8.33,4.00,14,-8.9336,False,True,6.2535,28,17.67,1594403606.5737522,in_progress"
1594403607068,"SIM_TRACE_LOG:7,15,5.3909,2.8971,174.4836,-8.33,2.67,7,-3.1222,False,True,7.0251,29,17.67,1594403606.6402938,in_progress"
1594403607068,"SIM_TRACE_LOG:7,16,5.2778,2.9073,174.7309,-25.00,1.33,0,4.7904,False,True,7.6647,29,17.67,1594403606.7080028,in_progress"
1594403607068,"SIM_TRACE_LOG:7,17,5.0897,2.9279,174.4282,0.00,4.00,11,-10.2681,False,True,8.7279,30,17.67,1594403606.7772272,in_progress"
1594403607068,"SIM_TRACE_LOG:7,18,4.9589,2.9455,173.1300,0.00,4.00,11,-10.8654,False,True,9.7788,32,17.67,1594403606.842831,in_progress"
1594403607068,"SIM_TRACE_LOG:7,19,4.7801,2.9714,172.0652,16.67,4.00,17,-11.3548,False,True,10.7870,33,17.67,1594403606.9101977,in_progress"
1594403607068,"SIM_TRACE_LOG:7,20,4.6164,2.9952,171.8556,-8.33,1.33,6,-4.9929,False,True,11.9687,33,17.67,1594403606.974484,in_progress"
1594403607068,"SIM_TRACE_LOG:7,21,4.4487,3.0192,172.1057,-8.33,4.00,8,-10.1766,False,True,12.7690,33,17.67,1594403607.044512,in_progress"
1594403608098,"SIM_TRACE_LOG:7,22,4.2471,3.0484,171.7303,8.33,1.33,12,-5.1999,False,True,13.7320,34,17.67,1594403607.1116982,in_progress"
1594403608098,"SIM_TRACE_LOG:7,23,4.0996,3.0710,171.2604,25.00,2.67,19,-3.8101,False,True,14.2759,34,17.67,1594403607.175101,in_progress"
1594403608098,"SIM_TRACE_LOG:7,24,3.9099,3.0965,172.3132,-8.33,1.33,6,-5.8463,False,False,15.0662,35,17.67,1594403607.2423315,in_progress"
1594403608098,"SIM_TRACE_LOG:7,25,3.7551,3.1100,174.7402,-8.33,2.67,7,-12.4274,False,False,15.6787,35,17.67,1594403607.3096623,in_progress"
1594403608098,"SIM_TRACE_LOG:7,26,3.5557,3.1215,176.2792,16.67,2.67,16,-12.4493,True,False,16.4419,36,17.67,1594403607.3764987,off_track"
1594403608098,"SIM_TRACE_LOG:8,1,5.6098,2.7693,-179.4986,-8.33,1.33,6,7.9233,False,True,0.7923,28,17.67,1594403607.7125623,in_progress"
1594403608098,"SIM_TRACE_LOG:8,2,5.6012,2.7690,-179.3861,-8.33,4.00,8,-8.4135,False,True,0.8413,28,17.67,1594403607.7770498,in_progress"
1594403608098,"SIM_TRACE_LOG:8,3,5.5796,2.7682,-179.1568,-25.00,1.33,0,3.2117,False,True,0.9635,28,17.67,1594403607.8440254,in_progress"
1594403608098,"SIM_TRACE_LOG:8,4,5.5436,2.7689,-179.5456,25.00,2.67,19,-1.9454,False,True,1.1672,28,17.67,1594403607.9120817,in_progress"
1594403608098,"SIM_TRACE_LOG:8,5,5.4898,2.7700,179.9997,-25.00,2.67,1,-1.9622,False,True,1.4716,28,17.67,1594403607.9765313,in_progress"
1594403608098,"SIM_TRACE_LOG:8,6,5.4379,2.7706,179.7645,0.00,4.00,11,-5.8833,False,True,1.7650,28,17.67,1594403608.0439258,in_progress"
1594403609127,"SIM_TRACE_LOG:8,7,5.3540,2.7734,179.0154,25.00,2.67,19,-2.1333,False,True,2.2399,29,17.67,1594403608.110404,in_progress"
1594403609127,"SIM_TRACE_LOG:8,8,5.2548,2.7751,179.0492,-8.33,4.00,8,-7.0021,False,True,2.8008,29,17.67,1594403608.1765652,in_progress"
1594403609127,"SIM_TRACE_LOG:8,9,5.1382,2.7740,179.8702,0.00,1.33,9,3.8451,False,True,3.4606,29,17.67,1594403608.2446287,in_progress"
1594403609127,"SIM_TRACE_LOG:8,10,5.0344,2.7727,-179.6534,16.67,2.67,16,-2.7017,False,True,4.0526,30,17.67,1594403608.3202257,in_progress"
1594403609127,"SIM_TRACE_LOG:8,11,4.8927,2.7642,-177.4293,16.67,4.00,17,-6.1744,False,True,4.8206,32,17.67,1594403608.3757422,in_progress"
1594403609127,"SIM_TRACE_LOG:8,12,4.7941,2.7519,-174.9933,16.67,2.67,16,-2.1582,False,True,5.3303,32,17.67,1594403608.444646,in_progress"
1594403609127,"SIM_TRACE_LOG:8,13,4.6630,2.7260,-170.9197,8.33,2.67,13,-2.3643,False,True,5.9910,33,17.67,1594403608.5135863,in_progress"
1594403609127,"SIM_TRACE_LOG:8,14,4.5121,2.6860,-166.7796,16.67,2.67,16,-2.6005,False,True,6.7342,33,17.67,1594403608.5776005,in_progress"
1594403609127,"SIM_TRACE_LOG:8,15,4.3344,2.6233,-161.5641,-8.33,1.33,6,-5.0152,False,False,6.8380,33,17.67,1594403608.6451898,in_progress"
1594403609127,"SIM_TRACE_LOG:8,16,4.2123,2.5682,-156.5570,-8.33,2.67,7,-12.6834,True,False,7.0756,33,17.67,1594403608.7146976,off_track"
1594403609127,"SIM_TRACE_LOG:9,1,4.7372,2.8416,162.1066,25.00,4.00,20,-15.8490,False,True,0.7924,33,17.67,1594403609.0461006,in_progress"
1594403609127,"SIM_TRACE_LOG:9,2,4.7349,2.8420,162.2293,16.67,2.67,16,-2.6860,False,True,0.8058,33,17.67,1594403609.1158504,in_progress"
1594403610156,"SIM_TRACE_LOG:9,3,4.7149,2.8471,162.7137,-8.33,4.00,8,-6.1457,False,True,0.9219,33,17.67,1594403609.1863594,in_progress"
1594403610156,"SIM_TRACE_LOG:9,4,4.6859,2.8548,163.1705,0.00,4.00,11,-5.4587,False,True,1.0917,33,17.67,1594403609.2490177,in_progress"
1594403610156,"SIM_TRACE_LOG:9,5,4.6382,2.8667,164.0111,-25.00,1.33,0,2.7384,False,True,1.3692,33,17.67,1594403609.313076,in_progress"
1594403610156,"SIM_TRACE_LOG:9,6,4.5874,2.8794,164.6295,-16.67,4.00,5,-5.5486,False,True,1.6646,33,17.67,1594403609.3877878,in_progress"
