@timestamp,@message
1592154902702,"SIM_TRACE_LOG:20,11,3.6781,0.7051,2.7593,30.00,1.33,12,681.0965,False,True,4.3466,3,17.67,1592154902.682587,in_progress"
1592154903739,"SIM_TRACE_LOG:20,12,3.7997,0.7099,1.9446,-15.00,4.00,5,588.9674,False,True,5.0348,3,17.67,1592154902.7469099,in_progress"
1592154903739,"SIM_TRACE_LOG:20,13,3.8816,0.7139,2.2852,-15.00,2.67,4,520.2379,False,True,5.4982,3,17.67,1592154902.8119512,in_progress"
1592154903739,"SIM_TRACE_LOG:20,14,4.0184,0.7166,1.4533,15.00,4.00,11,477.9957,False,True,6.2721,4,17.67,1592154902.8790915,in_progress"
1592154903739,"SIM_TRACE_LOG:20,15,4.1515,0.7177,0.9021,15.00,1.33,9,462.9072,False,True,7.0252,4,17.67,1592154902.9462705,in_progress"
1592154903739,"SIM_TRACE_LOG:20,16,4.7416,0.7890,10.7083,-15.00,1.33,3,82.9169,False,True,10.3650,6,17.67,1592154903.235943,in_progress"
1592154903739,"SIM_TRACE_LOG:20,17,4.8060,0.8060,12.2516,0.00,1.33,6,62.8572,False,True,10.7292,6,17.67,1592154903.2821167,in_progress"
1592154903739,"SIM_TRACE_LOG:20,18,4.8572,0.8205,13.3860,30.00,1.33,12,50.8736,False,True,11.0188,6,17.67,1592154903.3463244,in_progress"
1592154903739,"SIM_TRACE_LOG:20,19,4.9383,0.8461,15.2443,0.00,2.67,7,36.6301,False,True,11.4781,7,17.67,1592154903.4106987,in_progress"
1592154903739,"SIM_TRACE_LOG:20,20,5.0340,0.8826,18.2633,0.00,4.00,8,24.7203,False,True,12.0194,7,17.67,1592154903.4826422,in_progress"
1592154903739,"SIM_TRACE_LOG:20,21,5.1405,0.9284,21.2456,30.00,1.33,12,16.4671,False,False,12.6223,7,17.67,1592154903.5475807,in_progress"
1592154903739,"SIM_TRACE_LOG:20,22,5.2493,0.9861,25.9456,-30.00,2.67,1,10.8434,False,False,13.2382,7,17.67,1592154903.6155555,in_progress"
1592154903739,"SIM_TRACE_LOG:20,23,5.3512,1.0504,29.8415,15.00,2.67,10,7.3971,False,False,13.8148,7,17.67,1592154903.6773238,in_progress"
1592154904780,"SIM_TRACE_LOG:20,24,5.4408,1.1124,32.6433,0.00,2.67,7,5.4211,True,False,14.3221,8,17.67,1592154903.7486942,off_track"
1592154904780,"SIM_TRACE_LOG:21,1,3.9336,0.6836,0.0280,-15.00,2.67,4,999.9996,False,True,0.7923,4,17.67,1592154904.1519399,in_progress"
1592154904780,"SIM_TRACE_LOG:21,2,3.9443,0.6837,0.1004,30.00,2.67,13,999.9814,False,True,0.8530,4,17.67,1592154904.2181156,in_progress"
1592154904780,"SIM_TRACE_LOG:21,3,3.9698,0.6845,0.3847,15.00,2.67,10,999.1393,False,True,0.9972,4,17.67,1592154904.2832408,in_progress"
1592154904780,"SIM_TRACE_LOG:21,4,4.0061,0.6861,0.8930,15.00,4.00,11,993.7048,False,True,1.2026,4,17.67,1592154904.3531497,in_progress"
1592154904780,"SIM_TRACE_LOG:21,5,4.0675,0.6907,2.1174,-30.00,2.67,1,952.4150,False,True,1.5503,4,17.67,1592154904.4164808,in_progress"
1592154904780,"SIM_TRACE_LOG:21,6,4.1333,0.6959,3.0167,30.00,4.00,14,869.8981,False,True,1.9227,4,17.67,1592154904.4809716,in_progress"
1592154904780,"SIM_TRACE_LOG:21,7,4.2216,0.7029,3.7530,30.00,4.00,14,730.5397,False,True,2.4223,4,17.67,1592154904.5484574,in_progress"
1592154904780,"SIM_TRACE_LOG:21,8,4.3187,0.7159,5.8275,30.00,2.67,13,490.8378,False,True,2.9717,4,17.67,1592154904.615702,in_progress"
1592154904780,"SIM_TRACE_LOG:21,9,4.4188,0.7375,9.2987,0.00,1.33,6,256.8346,False,True,3.5379,5,17.67,1592154904.6825662,in_progress"
1592154904780,"SIM_TRACE_LOG:21,10,4.5562,0.7791,15.2160,-30.00,1.33,0,99.1312,False,True,4.3158,6,17.67,1592154904.747586,in_progress"
1592154905813,"SIM_TRACE_LOG:21,11,4.6450,0.8102,17.6259,30.00,2.67,13,58.8883,False,True,4.8182,6,17.67,1592154904.814287,in_progress"
1592154905813,"SIM_TRACE_LOG:21,12,4.7567,0.8540,19.9725,0.00,2.67,7,33.4041,False,True,5.4503,6,17.67,1592154904.8814838,in_progress"
1592154905813,"SIM_TRACE_LOG:21,13,4.8759,0.9085,22.8634,-15.00,2.67,4,19.4421,False,False,6.1251,6,17.67,1592154904.9523532,in_progress"
1592154905813,"SIM_TRACE_LOG:21,14,5.0188,0.9776,24.8951,30.00,1.33,12,11.4668,False,False,6.9336,7,17.67,1592154905.0193827,in_progress"
1592154905813,"SIM_TRACE_LOG:21,15,5.1423,1.0408,26.9407,0.00,1.33,6,7.7949,False,False,7.6328,7,17.67,1592154905.0819077,in_progress"
1592154905813,"SIM_TRACE_LOG:21,16,5.2562,1.1067,29.1300,15.00,4.00,11,5.5665,True,False,8.2775,7,17.67,1592154905.1476333,off_track"
1592154905813,"SIM_TRACE_LOG:22,1,4.8172,0.6839,0.0385,-15.00,1.33,3,999.9975,False,True,0.7923,6,17.67,1592154905.4820733,in_progress"
1592154905813,"SIM_TRACE_LOG:22,2,4.8189,0.6839,0.0372,30.00,2.67,13,999.9992,False,True,0.8018,6,17.67,1592154905.5521357,in_progress"
1592154905813,"SIM_TRACE_LOG:22,3,4.8306,0.6853,0.6233,15.00,4.00,11,997.8489,False,True,0.8681,6,17.67,1592154905.6187596,in_progress"
1592154905813,"SIM_TRACE_LOG:22,4,4.8591,0.6891,1.9126,-15.00,4.00,5,973.1786,False,True,1.0294,6,17.67,1592154905.6827385,in_progress"
1592154905813,"SIM_TRACE_LOG:22,5,4.8989,0.6944,3.3105,0.00,2.67,7,900.6306,False,True,1.2545,6,17.67,1592154905.753203,in_progress"
1592154906855,"SIM_TRACE_LOG:22,6,4.9576,0.7018,4.5796,15.00,1.33,9,757.9255,False,True,1.5872,7,17.67,1592154905.8197246,in_progress"
1592154906855,"SIM_TRACE_LOG:22,7,5.0313,0.7139,6.3133,30.00,1.33,12,527.0812,False,True,2.0038,7,17.67,1592154905.885084,in_progress"
1592154906855,"SIM_TRACE_LOG:22,8,5.1129,0.7341,9.8564,0.00,1.33,6,285.0049,False,True,2.4661,7,17.67,1592154905.952783,in_progress"
1592154906855,"SIM_TRACE_LOG:22,9,5.1992,0.7600,13.1308,-15.00,2.67,4,147.7237,False,True,2.9543,7,17.67,1592154906.0226595,in_progress"
1592154906855,"SIM_TRACE_LOG:22,10,5.3003,0.7938,16.0733,-30.00,2.67,1,76.6324,False,True,3.5264,7,17.67,1592154906.0866861,in_progress"
1592154906855,"SIM_TRACE_LOG:22,11,5.3805,0.8217,17.5097,30.00,4.00,14,50.1365,False,True,3.9802,8,17.67,1592154906.1556761,in_progress"
1592154906855,"SIM_TRACE_LOG:22,12,5.5342,0.8746,18.5976,0.00,4.00,8,26.8224,False,True,4.8500,8,17.67,1592154906.220585,in_progress"
1592154906855,"SIM_TRACE_LOG:22,13,5.6595,0.9196,19.3206,0.00,1.33,6,17.7193,False,False,5.5594,9,17.67,1592154906.286344,in_progress"
1592154906855,"SIM_TRACE_LOG:22,14,5.7894,0.9658,20.4495,30.00,2.67,13,12.4752,False,False,6.3186,9,17.67,1592154906.3547313,in_progress"
1592154906855,"SIM_TRACE_LOG:22,15,5.9403,1.0284,22.3223,-15.00,1.33,3,8.4942,False,False,7.1782,9,17.67,1592154906.4178371,in_progress"
1592154906855,"SIM_TRACE_LOG:22,16,6.0320,1.0717,25.0218,-15.00,1.33,3,6.7526,False,False,7.7008,10,17.67,1592154906.4841032,in_progress"
1592154906855,"SIM_TRACE_LOG:22,17,6.1725,1.1450,27.4028,15.00,2.67,10,4.8150,True,False,8.5023,10,17.67,1592154906.552378,off_track"
1592154907918,"SIM_TRACE_LOG:23,1,5.7008,0.6842,0.0428,0.00,4.00,8,999.9965,False,True,0.7923,9,17.67,1592154906.889395,in_progress"
1592154907918,"SIM_TRACE_LOG:23,2,5.7048,0.6841,-0.0050,0.00,1.33,6,999.9945,False,True,0.8154,9,17.67,1592154906.9531608,in_progress"
1592154907918,"SIM_TRACE_LOG:23,3,5.7282,0.6864,0.2418,-15.00,1.33,3,995.1094,False,True,0.9477,9,17.67,1592154907.02215,in_progress"
1592154907918,"SIM_TRACE_LOG:23,4,5.7623,0.6880,0.7991,-30.00,4.00,2,985.7173,False,True,1.1405,9,17.67,1592154907.086526,in_progress"
1592154907918,"SIM_TRACE_LOG:23,5,5.8097,0.6880,0.5228,0.00,1.33,6,988.9983,False,True,1.4091,9,17.67,1592154907.1548703,in_progress"
1592154907918,"SIM_TRACE_LOG:23,6,5.8679,0.6865,-0.2654,0.00,4.00,8,999.1597,False,True,1.7382,9,17.67,1592154907.220841,in_progress"
1592154907918,"SIM_TRACE_LOG:23,7,5.9453,0.6827,-1.3786,0.00,4.00,8,983.7023,False,True,2.1759,9,17.67,1592154907.2890246,in_progress"
1592154907918,"SIM_TRACE_LOG:23,8,6.0493,0.6770,-2.3451,30.00,1.33,12,884.8879,False,True,2.7638,10,17.67,1592154907.3518014,in_progress"
1592154907918,"SIM_TRACE_LOG:23,9,6.1352,0.6724,-2.9888,-15.00,4.00,5,769.2998,False,True,3.2494,10,17.67,1592154907.4175394,in_progress"
1592154907918,"SIM_TRACE_LOG:23,10,6.2206,0.6673,-3.3000,15.00,2.67,10,639.1355,False,True,3.7322,10,17.67,1592154907.487276,in_progress"
1592154907918,"SIM_TRACE_LOG:23,11,6.3509,0.6583,-3.6659,30.00,1.33,12,375.9579,False,True,4.4471,10,17.67,1592154907.5532758,in_progress"
1592154907918,"SIM_TRACE_LOG:23,12,6.4666,0.6552,-2.8857,0.00,1.33,6,232.7405,False,True,5.0950,11,17.67,1592154907.623794,in_progress"
1592154907918,"SIM_TRACE_LOG:23,13,6.5866,0.6585,-0.1452,15.00,4.00,11,120.1627,False,True,5.6502,12,17.67,1592154907.6884139,in_progress"
1592154907918,"SIM_TRACE_LOG:23,14,6.7058,0.6687,2.9960,15.00,1.33,9,63.3794,False,True,6.2957,13,17.67,1592154907.7565997,in_progress"
1592154907918,"SIM_TRACE_LOG:23,15,6.8105,0.6867,7.8349,-30.00,2.67,1,41.5051,False,True,6.7428,13,17.67,1592154907.8208451,in_progress"
1592154907918,"SIM_TRACE_LOG:23,16,6.9088,0.7108,10.9720,0.00,2.67,7,28.8728,False,True,7.2878,14,17.67,1592154907.8947508,in_progress"
1592154908956,"SIM_TRACE_LOG:23,17,7.0527,0.7485,13.5096,-15.00,4.00,5,17.1661,False,False,7.9338,14,17.67,1592154907.9554088,in_progress"
1592154908956,"SIM_TRACE_LOG:23,18,7.1868,0.7876,15.2691,-30.00,2.67,1,11.5048,False,False,8.5767,15,17.67,1592154908.0239277,in_progress"
1592154908956,"SIM_TRACE_LOG:23,19,7.3407,0.8270,14.4439,-15.00,2.67,4,6.6405,False,False,8.9523,15,17.67,1592154908.0891926,in_progress"
1592154908956,"SIM_TRACE_LOG:23,20,7.5078,0.8609,12.1875,-30.00,4.00,2,3.9854,True,False,9.6741,16,17.67,1592154908.1545887,off_track"
1592154908956,"SIM_TRACE_LOG:24,1,6.5823,0.7266,6.7453,-30.00,1.33,0,694.6810,False,True,0.7746,12,17.67,1592154908.5671725,in_progress"
1592154908956,"SIM_TRACE_LOG:24,2,6.5851,0.7263,6.4634,30.00,4.00,14,666.4361,False,True,0.7885,12,17.67,1592154908.6239545,in_progress"
1592154908956,"SIM_TRACE_LOG:24,3,6.5968,0.7243,5.1262,-30.00,1.33,0,549.5508,False,True,0.8452,12,17.67,1592154908.691565,in_progress"
1592154908956,"SIM_TRACE_LOG:24,4,6.6228,0.7188,2.6127,-30.00,1.33,0,344.1978,False,True,0.9696,12,17.67,1592154908.7584124,in_progress"
1592154908956,"SIM_TRACE_LOG:24,5,6.6685,0.7089,-1.5806,-30.00,4.00,2,168.6240,False,True,1.1874,13,17.67,1592154908.8275218,in_progress"
1592154908956,"SIM_TRACE_LOG:24,6,6.7198,0.6936,-6.5329,15.00,4.00,11,84.7351,False,True,1.4226,13,17.67,1592154908.8920395,in_progress"
1592154909987,"SIM_TRACE_LOG:24,7,6.7785,0.6704,-12.0107,-15.00,4.00,5,43.1325,False,True,1.5702,13,17.67,1592154908.9607239,in_progress"
1592154909987,"SIM_TRACE_LOG:24,8,6.8743,0.6204,-20.7494,-15.00,4.00,5,16.7974,False,False,1.8515,13,17.67,1592154909.0259423,in_progress"
1592154909987,"SIM_TRACE_LOG:24,9,6.9382,0.5745,-27.3323,-30.00,2.67,1,9.9952,False,False,2.0216,14,17.67,1592154909.0935416,in_progress"
1592154909987,"SIM_TRACE_LOG:24,10,7.0320,0.4860,-38.4699,30.00,2.67,13,5.1523,False,False,2.2075,14,17.67,1592154909.160138,in_progress"
1592154909987,"SIM_TRACE_LOG:24,11,7.1076,0.3924,-48.6375,0.00,2.67,7,3.1931,True,False,2.2910,14,17.67,1592154909.2248774,off_track"
1592154909987,"SIM_TRACE_LOG:25,1,7.2045,1.3338,61.2409,0.00,1.33,6,674.2789,False,True,0.7752,17,17.67,1592154909.5653787,in_progress"
1592154909987,"SIM_TRACE_LOG:25,2,7.2045,1.3340,61.2404,0.00,4.00,8,673.8708,False,True,0.7763,17,17.67,1592154909.6266358,in_progress"
1592154909987,"SIM_TRACE_LOG:25,3,7.2104,1.3432,60.9642,-15.00,4.00,5,602.7692,False,True,0.8346,17,17.67,1592154909.6958864,in_progress"
1592154909987,"SIM_TRACE_LOG:25,4,7.2254,1.3655,60.1384,15.00,4.00,11,444.8987,False,True,0.9768,17,17.67,1592154909.761288,in_progress"
1592154909987,"SIM_TRACE_LOG:25,5,7.2446,1.3929,59.0158,-15.00,4.00,5,303.0019,False,True,1.1519,17,17.67,1592154909.828269,in_progress"
1592154909987,"SIM_TRACE_LOG:25,6,7.2793,1.4417,57.5031,15.00,2.67,10,166.1196,False,True,1.4646,17,17.67,1592154909.8929095,in_progress"
1592154909987,"SIM_TRACE_LOG:25,7,7.3174,1.4932,55.9949,0.00,4.00,8,96.8333,False,True,1.7969,18,17.67,1592154909.963406,in_progress"
1592154911026,"SIM_TRACE_LOG:25,8,7.3694,1.5627,54.6939,-30.00,1.33,0,54.4709,False,True,2.2459,18,17.67,1592154910.030027,in_progress"
1592154911026,"SIM_TRACE_LOG:25,9,7.4376,1.6430,52.7103,-30.00,2.67,1,29.8507,False,True,2.7751,18,17.67,1592154910.097391,in_progress"
1592154911026,"SIM_TRACE_LOG:25,10,7.4880,1.6955,49.9603,-30.00,1.33,0,20.6525,False,False,3.1284,18,17.67,1592154910.1598072,in_progress"
1592154911026,"SIM_TRACE_LOG:25,11,7.5815,1.7728,43.6907,30.00,2.67,13,10.8687,False,False,3.2373,18,17.67,1592154910.230957,in_progress"
1592154911026,"SIM_TRACE_LOG:25,12,7.6860,1.8456,38.3171,-30.00,4.00,2,5.8126,False,False,3.3792,18,17.67,1592154910.2971454,in_progress"
1592154911026,"SIM_TRACE_LOG:25,13,7.7740,1.8988,34.4300,30.00,1.33,12,3.8577,True,False,3.6079,19,17.67,1592154910.3629806,off_track"
1592154911026,"SIM_TRACE_LOG:26,1,7.1449,2.1918,110.1733,15.00,4.00,11,1000.0000,False,True,0.7925,21,17.67,1592154910.9765842,in_progress"
1592154912059,"SIM_TRACE_LOG:26,2,7.1439,2.1938,110.2811,15.00,2.67,10,999.9294,False,True,0.8046,21,17.67,1592154911.0282385,in_progress"
1592154912059,"SIM_TRACE_LOG:26,3,7.1373,2.2037,111.3004,-15.00,1.33,3,991.1358,False,True,0.8700,21,17.67,1592154911.097643,in_progress"
1592154912059,"SIM_TRACE_LOG:26,4,7.1227,2.2265,113.5736,30.00,4.00,14,927.8527,False,True,1.0197,21,17.67,1592154911.163456,in_progress"
1592154912059,"SIM_TRACE_LOG:26,5,7.1000,2.2596,116.2963,15.00,1.33,9,739.4039,False,True,1.2399,21,17.67,1592154911.2307806,in_progress"
1592154912059,"SIM_TRACE_LOG:26,6,7.0576,2.3111,121.2978,0.00,1.33,6,510.8665,False,True,1.6611,21,17.67,1592154911.3019006,in_progress"
1592154912059,"SIM_TRACE_LOG:26,7,7.0167,2.3565,125.1360,-15.00,1.33,3,450.2003,False,True,2.0058,22,17.67,1592154911.364282,in_progress"
1592154912059,"SIM_TRACE_LOG:26,8,6.9568,2.4189,129.1496,15.00,1.33,9,454.4579,False,True,2.5432,22,17.67,1592154911.429653,in_progress"
1592154912059,"SIM_TRACE_LOG:26,9,6.8873,2.4853,132.7759,-15.00,4.00,5,590.3278,False,True,3.0854,22,17.67,1592154911.4972656,in_progress"
1592154912059,"SIM_TRACE_LOG:26,10,6.8108,2.5527,135.8412,30.00,1.33,12,680.1501,False,True,3.6616,23,17.67,1592154911.5640864,in_progress"
1592154912059,"SIM_TRACE_LOG:26,11,6.7346,2.6123,138.7081,15.00,2.67,10,655.7786,False,True,4.2090,23,17.67,1592154911.6319761,in_progress"
1592154912059,"SIM_TRACE_LOG:26,12,6.6606,2.6630,142.0470,15.00,2.67,10,886.9744,False,True,4.7482,23,17.67,1592154911.7018337,in_progress"
1592154912059,"SIM_TRACE_LOG:26,13,6.5396,2.7322,147.6084,-30.00,2.67,1,962.8612,False,True,5.5305,24,17.67,1592154911.7684512,in_progress"
1592154912059,"SIM_TRACE_LOG:26,14,6.4231,2.7884,151.8537,0.00,2.67,7,287.1377,False,True,6.2090,24,17.67,1592154911.8388348,in_progress"
1592154912059,"SIM_TRACE_LOG:26,15,6.2692,2.8577,154.7188,-15.00,1.33,3,85.8321,False,True,7.1150,25,17.67,1592154911.898409,in_progress"
1592154912059,"SIM_TRACE_LOG:26,16,6.1453,2.9114,155.9852,30.00,4.00,14,45.9979,False,True,7.8433,25,17.67,1592154911.9675767,in_progress"
1592154912060,"SIM_TRACE_LOG:26,17,6.0314,2.9585,157.0331,-30.00,4.00,2,28.2335,False,True,8.3978,25,17.67,1592154912.0346587,in_progress"
1592154913095,"SIM_TRACE_LOG:26,18,5.8626,3.0179,159.7989,15.00,4.00,11,16.2118,False,False,9.3503,26,17.67,1592154912.1034887,in_progress"
1592154913095,"SIM_TRACE_LOG:26,19,5.6710,3.0816,161.3107,30.00,4.00,14,10.1854,False,False,10.4313,28,17.67,1592154912.1647558,in_progress"
1592154913095,"SIM_TRACE_LOG:26,20,5.5264,3.1226,163.4152,0.00,2.67,7,7.9218,False,False,11.2473,28,17.67,1592154912.236446,in_progress"
1592154913095,"SIM_TRACE_LOG:26,21,5.2845,3.1720,168.3405,30.00,1.33,12,6.0476,True,False,12.6139,29,17.67,1592154912.3025587,off_track"
1592154913095,"SIM_TRACE_LOG:27,1,6.4945,2.7443,157.4274,15.00,2.67,10,851.3821,False,True,0.7813,24,17.67,1592154912.7021832,in_progress"
1592154913095,"SIM_TRACE_LOG:27,2,6.4935,2.7449,157.3195,0.00,2.67,7,841.7535,False,True,0.7874,24,17.67,1592154912.7688153,in_progress"
1592154913095,"SIM_TRACE_LOG:27,3,6.4806,2.7478,158.2677,-15.00,2.67,4,810.7819,False,True,0.8618,24,17.67,1592154912.8357368,in_progress"
1592154913095,"SIM_TRACE_LOG:27,4,6.4565,2.7538,159.5019,15.00,2.67,10,737.7749,False,True,1.0010,24,17.67,1592154912.9055295,in_progress"
1592154913095,"SIM_TRACE_LOG:27,5,6.4165,2.7624,161.6346,-30.00,4.00,2,648.3998,False,True,1.2312,24,17.67,1592154912.973298,in_progress"
1592154913095,"SIM_TRACE_LOG:27,6,6.3718,2.7714,163.5336,-30.00,4.00,2,564.9071,False,True,1.4877,24,17.67,1592154913.040598,in_progress"
1592154914127,"SIM_TRACE_LOG:27,7,6.2943,2.7894,164.9626,15.00,4.00,11,411.9602,False,True,1.9343,25,17.67,1592154913.105441,in_progress"
1592154914127,"SIM_TRACE_LOG:27,8,6.2126,2.8096,165.5092,15.00,4.00,11,289.6260,False,True,2.4057,25,17.67,1592154913.1747627,in_progress"
1592154914127,"SIM_TRACE_LOG:27,9,6.1131,2.8309,166.8035,15.00,1.33,9,213.7025,False,True,2.9785,25,17.67,1592154913.2430096,in_progress"
1592154914127,"SIM_TRACE_LOG:27,10,6.0128,2.8480,168.7852,-30.00,1.33,0,150.1306,False,True,3.5083,25,17.67,1592154913.3056314,in_progress"
1592154914127,"SIM_TRACE_LOG:27,11,5.9075,2.8629,170.5204,30.00,1.33,12,107.7054,False,True,4.1034,26,17.67,1592154913.3701992,in_progress"
1592154914127,"SIM_TRACE_LOG:27,12,5.8402,2.8722,171.1364,0.00,1.33,6,89.5111,False,True,4.4839,26,17.67,1592154913.436441,in_progress"
1592154914127,"SIM_TRACE_LOG:27,13,5.7308,2.8833,172.6187,-15.00,4.00,5,72.7906,False,True,5.1024,27,17.67,1592154913.5030026,in_progress"
1592154914127,"SIM_TRACE_LOG:27,14,5.6291,2.8950,172.9241,30.00,4.00,14,59.7606,False,True,5.6772,28,17.67,1592154913.5729103,in_progress"
1592154914127,"SIM_TRACE_LOG:27,15,5.5225,2.9056,173.8042,30.00,1.33,12,50.6307,False,True,6.2796,28,17.67,1592154913.6380088,in_progress"
1592154914127,"SIM_TRACE_LOG:27,16,5.4127,2.9086,176.3122,30.00,4.00,14,47.9352,False,True,6.9009,29,17.67,1592154913.7048347,in_progress"
1592154914127,"SIM_TRACE_LOG:27,17,5.3055,2.9046,179.6085,0.00,1.33,6,50.0371,False,True,7.5078,29,17.67,1592154913.7763534,in_progress"
1592154914127,"SIM_TRACE_LOG:27,18,5.1623,2.8856,-173.5910,15.00,4.00,11,64.9599,False,True,8.3192,29,17.67,1592154913.8433251,in_progress"
1592154914127,"SIM_TRACE_LOG:27,19,5.0603,2.8602,-169.3098,-30.00,2.67,1,98.8394,False,True,8.8972,30,17.67,1592154913.9080734,in_progress"
1592154914127,"SIM_TRACE_LOG:27,20,4.9453,2.8226,-164.4337,15.00,1.33,9,322.4780,False,True,9.6386,32,17.67,1592154913.9740071,in_progress"
1592154914127,"SIM_TRACE_LOG:27,21,4.8031,2.7673,-159.7694,15.00,2.67,10,282.0714,False,True,10.3082,32,17.67,1592154914.042679,in_progress"
1592154914127,"SIM_TRACE_LOG:27,22,4.6822,2.7067,-155.4705,-30.00,2.67,1,45.2365,False,True,10.8542,33,17.67,1592154914.1054647,in_progress"
1592154915166,"SIM_TRACE_LOG:27,23,4.5531,2.6333,-152.0591,-15.00,4.00,5,15.1727,False,False,11.4219,33,17.67,1592154914.1705403,in_progress"
1592154915166,"SIM_TRACE_LOG:27,24,4.4180,2.5543,-150.4287,0.00,2.67,7,7.1476,False,False,11.8380,33,17.67,1592154914.2409902,in_progress"
1592154915166,"SIM_TRACE_LOG:27,25,4.2724,2.4640,-148.7539,-30.00,1.33,0,3.6611,True,False,11.8380,33,17.67,1592154914.3091679,off_track"
1592154915166,"SIM_TRACE_LOG:28,1,5.6098,2.7694,-179.5020,-15.00,2.67,4,1000.0000,False,True,0.7926,28,17.67,1592154914.6450016,in_progress"
1592154915166,"SIM_TRACE_LOG:28,2,5.6027,2.7701,-179.8048,15.00,2.67,10,999.4522,False,True,0.8327,28,17.67,1592154914.7065327,in_progress"
1592154915166,"SIM_TRACE_LOG:28,3,5.5855,2.7719,179.4427,0.00,2.67,7,992.4239,False,True,0.9296,28,17.67,1592154914.7788455,in_progress"
1592154915166,"SIM_TRACE_LOG:28,4,5.5495,2.7765,177.9307,15.00,2.67,10,944.4060,False,True,1.1332,28,17.67,1592154914.8461869,in_progress"
1592154915166,"SIM_TRACE_LOG:28,5,5.5019,2.7819,176.6666,-15.00,4.00,5,846.8853,False,True,1.4025,28,17.67,1592154914.909102,in_progress"
1592154915166,"SIM_TRACE_LOG:28,6,5.4470,2.7890,175.3491,30.00,4.00,14,694.6210,False,True,1.7125,28,17.67,1592154914.9815786,in_progress"
1592154915166,"SIM_TRACE_LOG:28,7,5.3462,2.8034,173.5870,-15.00,2.67,4,431.8102,False,True,2.2826,29,17.67,1592154915.041315,in_progress"
1592154915166,"SIM_TRACE_LOG:28,8,5.2638,2.8138,173.2686,-30.00,1.33,0,308.7062,False,True,2.7481,29,17.67,1592154915.107475,in_progress"
1592154916197,"SIM_TRACE_LOG:28,9,5.1883,2.8274,172.1292,30.00,1.33,12,208.7690,False,True,3.1747,29,17.67,1592154915.1768813,in_progress"
1592154916197,"SIM_TRACE_LOG:28,10,5.0840,2.8488,170.1610,-15.00,4.00,5,124.4958,False,True,3.7641,30,17.67,1592154915.247528,in_progress"
1592154916197,"SIM_TRACE_LOG:28,11,4.9908,2.8683,169.1223,0.00,1.33,6,95.1404,False,True,4.3556,31,17.67,1592154915.313521,in_progress"
1592154916197,"SIM_TRACE_LOG:28,12,4.8744,2.8964,167.3918,-15.00,1.33,3,101.0848,False,True,5.1486,32,17.67,1592154915.379897,in_progress"
1592154916197,"SIM_TRACE_LOG:28,13,4.7914,2.9201,165.9048,-15.00,2.67,4,107.1446,False,True,5.6369,32,17.67,1592154915.445592,in_progress"
1592154916197,"SIM_TRACE_LOG:28,14,4.6797,2.9592,162.7479,0.00,4.00,8,101.1388,False,True,6.3063,33,17.67,1592154915.512998,in_progress"
1592154916197,"SIM_TRACE_LOG:28,15,4.5735,3.0005,160.5017,0.00,1.33,6,122.8936,False,True,7.1704,33,17.67,1592154915.575995,in_progress"
1592154916197,"SIM_TRACE_LOG:28,16,4.4686,3.0446,158.1769,-30.00,4.00,2,303.7006,False,True,7.7796,33,17.67,1592154915.6450598,in_progress"
1592154916197,"SIM_TRACE_LOG:28,17,4.3569,3.1007,155.0192,0.00,1.33,6,800.8768,False,True,8.4634,34,17.67,1592154915.7106888,in_progress"
1592154916197,"SIM_TRACE_LOG:28,18,4.2780,3.1469,151.7826,-30.00,1.33,0,995.7524,False,True,8.9707,34,17.67,1592154915.778026,in_progress"
1592154916197,"SIM_TRACE_LOG:28,19,4.1790,3.2144,147.3078,30.00,1.33,12,499.5013,False,True,9.6211,34,17.67,1592154915.8476865,in_progress"
1592154916197,"SIM_TRACE_LOG:28,20,4.0865,3.2898,143.4099,-15.00,4.00,5,243.6285,False,True,10.2827,35,17.67,1592154915.909892,in_progress"
1592154916197,"SIM_TRACE_LOG:28,21,4.0024,3.3634,140.7362,0.00,4.00,8,152.9723,False,True,10.9059,35,17.67,1592154915.978021,in_progress"
1592154916197,"SIM_TRACE_LOG:28,22,3.9268,3.4356,138.3755,-15.00,2.67,4,115.7509,False,True,11.4933,36,17.67,1592154916.0477018,in_progress"
1592154916197,"SIM_TRACE_LOG:28,23,3.8196,3.5536,133.7708,0.00,2.67,7,97.9160,False,True,12.3938,36,17.67,1592154916.1116037,in_progress"
1592154916197,"SIM_TRACE_LOG:28,24,3.7327,3.6626,130.3153,-30.00,2.67,1,100.8512,False,True,13.1827,37,17.67,1592154916.1860116,in_progress"
1592154917230,"SIM_TRACE_LOG:28,25,3.6326,3.8082,125.6857,-30.00,2.67,1,134.9865,False,True,14.1790,38,17.67,1592154916.2508233,in_progress"
1592154917230,"SIM_TRACE_LOG:28,26,3.5593,3.9365,121.3894,-30.00,1.33,0,242.9756,False,True,15.0042,39,17.67,1592154916.3155687,in_progress"
1592154917230,"SIM_TRACE_LOG:28,27,3.4840,4.0926,115.5709,30.00,2.67,13,902.8702,False,True,15.9624,39,17.67,1592154916.3865738,in_progress"
1592154917230,"SIM_TRACE_LOG:28,28,3.4242,4.2496,111.8458,-30.00,1.33,0,268.7019,False,True,16.8448,40,17.67,1592154916.4483197,in_progress"
1592154917230,"SIM_TRACE_LOG:28,29,3.3732,4.4248,106.0921,-30.00,1.33,0,53.0673,False,True,17.7622,40,17.67,1592154916.5167778,in_progress"
