@timestamp,@message
1594001418866,"SIM_TRACE_LOG:25,143,3.4759,0.6399,-19.6711,10.00,1.33,12,20.1404,False,True,78.2024,2,17.67,1594001418.8556924,in_progress"
1594001419899,"SIM_TRACE_LOG:25,144,3.5838,0.5924,-22.4448,20.00,1.33,15,20.1559,False,True,78.8129,3,17.67,1594001418.924029,in_progress"
1594001419899,"SIM_TRACE_LOG:25,145,3.6607,0.5589,-22.9488,30.00,1.33,18,20.1288,False,True,79.2479,3,17.67,1594001418.9895918,in_progress"
1594001419899,"SIM_TRACE_LOG:25,146,3.7442,0.5268,-21.9846,30.00,1.33,18,20.1110,False,True,79.7200,3,17.67,1594001419.0572698,in_progress"
1594001419899,"SIM_TRACE_LOG:25,147,3.8312,0.5006,-19.3886,30.00,1.33,18,20.0983,False,True,80.2128,3,17.67,1594001419.121811,in_progress"
1594001419899,"SIM_TRACE_LOG:25,148,3.9149,0.4826,-15.9881,20.00,1.33,15,20.0811,False,True,80.6859,4,17.67,1594001419.19099,in_progress"
1594001419899,"SIM_TRACE_LOG:25,149,3.9924,0.4713,-12.6356,30.00,1.33,18,20.0561,False,True,81.1245,4,17.67,1594001419.25971,in_progress"
1594001419899,"SIM_TRACE_LOG:25,150,4.0890,0.4646,-8.1805,10.00,1.33,12,20.0566,False,True,81.6710,4,17.67,1594001419.3259172,in_progress"
1594001419899,"SIM_TRACE_LOG:25,151,4.1891,0.4676,-2.9869,10.00,4.00,14,20.0617,False,True,82.2376,4,17.67,1594001419.391079,in_progress"
1594001419899,"SIM_TRACE_LOG:25,152,4.2751,0.4763,1.2233,10.00,1.33,12,20.0483,False,True,82.7241,4,17.67,1594001419.4620023,in_progress"
1594001419899,"SIM_TRACE_LOG:25,153,4.3783,0.4961,6.5641,0.00,1.33,9,20.0575,False,True,83.3086,5,17.67,1594001419.5302117,in_progress"
1594001419899,"SIM_TRACE_LOG:25,154,4.4604,0.5154,9.6089,-10.00,1.33,6,20.0393,False,True,83.7728,5,17.67,1594001419.5987792,in_progress"
1594001419899,"SIM_TRACE_LOG:25,155,4.5669,0.5420,11.9607,0.00,4.00,11,20.0526,False,True,84.3757,6,17.67,1594001419.6620283,in_progress"
1594001419899,"SIM_TRACE_LOG:25,156,4.6577,0.5659,13.3362,0.00,4.00,11,20.0457,False,True,84.8896,6,17.67,1594001419.7332435,in_progress"
1594001419899,"SIM_TRACE_LOG:25,157,4.7529,0.5944,15.0652,0.00,1.33,9,20.0446,False,True,85.4286,6,17.67,1594001419.7965155,in_progress"
1594001419899,"SIM_TRACE_LOG:25,158,4.8716,0.6335,17.1865,-20.00,4.00,5,20.0728,False,True,86.1002,6,17.67,1594001419.861139,in_progress"
1594001420929,"SIM_TRACE_LOG:25,159,5.0059,0.6800,18.3537,0.00,1.33,9,20.1201,False,True,86.8601,7,17.67,1594001419.9284096,in_progress"
1594001420929,"SIM_TRACE_LOG:25,160,5.1249,0.7203,18.1385,0.00,1.33,9,20.1480,False,True,87.5339,7,17.67,1594001419.9923775,in_progress"
1594001420929,"SIM_TRACE_LOG:25,161,5.2111,0.7480,18.0167,-20.00,4.00,5,20.1351,False,True,88.0215,7,17.67,1594001420.0574627,in_progress"
1594001420929,"SIM_TRACE_LOG:25,162,5.3360,0.7857,17.1138,-30.00,1.33,0,20.1697,False,True,88.7285,7,17.67,1594001420.1317759,in_progress"
1594001420929,"SIM_TRACE_LOG:25,163,5.4305,0.8053,14.3904,10.00,4.00,14,20.1670,False,True,89.2634,8,17.67,1594001420.2021332,in_progress"
1594001420929,"SIM_TRACE_LOG:25,164,5.5605,0.8232,10.2418,20.00,1.33,15,-18.2070,False,True,89.9987,8,17.67,1594001420.2660751,in_progress"
1594001420929,"SIM_TRACE_LOG:25,165,5.6594,0.8366,8.5783,20.00,1.33,15,-37.4189,False,True,90.5588,9,17.67,1594001420.3314342,in_progress"
1594001420929,"SIM_TRACE_LOG:25,166,5.7878,0.8541,7.9430,0.00,1.33,9,-56.7498,False,True,91.2997,9,17.67,1594001420.3946924,in_progress"
1594001420929,"SIM_TRACE_LOG:25,167,5.8622,0.8653,8.1941,0.00,1.33,9,-75.8924,False,True,91.7217,9,17.67,1594001420.4634094,in_progress"
1594001420929,"SIM_TRACE_LOG:25,168,5.9754,0.8822,8.3413,0.00,1.33,9,-95.2122,False,True,92.3637,9,17.67,1594001420.5297186,in_progress"
1594001420929,"SIM_TRACE_LOG:25,169,6.0848,0.8977,8.2154,10.00,1.33,12,-114.5425,False,True,92.9842,10,17.67,1594001420.595546,in_progress"
1594001420929,"SIM_TRACE_LOG:25,170,6.1616,0.9101,8.6131,0.00,1.33,9,-133.6341,False,True,93.4196,10,17.67,1594001420.6657841,in_progress"
1594001420929,"SIM_TRACE_LOG:25,171,6.2619,0.9264,8.9560,0.00,1.33,9,-191.3745,False,True,93.9887,10,17.67,1594001420.7290056,in_progress"
1594001420929,"SIM_TRACE_LOG:25,172,6.3538,0.9409,8.9993,30.00,1.33,18,-95.3013,False,False,94.6505,11,17.67,1594001420.7991166,in_progress"
1594001420929,"SIM_TRACE_LOG:25,173,6.4537,0.9604,10.0442,0.00,1.33,9,-95.7112,False,False,95.6060,12,17.67,1594001420.8651788,in_progress"
1594001421960,"SIM_TRACE_LOG:25,174,6.5389,0.9800,11.3798,20.00,2.67,16,-95.6461,False,False,96.0938,13,17.67,1594001420.930028,in_progress"
1594001421960,"SIM_TRACE_LOG:25,175,6.6362,1.0056,13.2801,30.00,1.33,18,-967.5863,False,True,96.8586,13,17.67,1594001420.9978142,in_progress"
1594001421960,"SIM_TRACE_LOG:25,176,6.7364,1.0446,17.9186,30.00,1.33,18,-1163.3678,False,True,97.5851,14,17.67,1594001421.0629826,in_progress"
1594001421960,"SIM_TRACE_LOG:25,177,6.8244,1.0901,22.8409,20.00,1.33,15,-1357.3634,False,True,98.1348,15,17.67,1594001421.1325295,in_progress"
1594001421960,"SIM_TRACE_LOG:25,178,6.9007,1.1384,27.4476,20.00,1.33,15,-1554.1815,False,True,98.8651,15,17.67,1594001421.200374,in_progress"
1594001421960,"SIM_TRACE_LOG:25,179,6.9775,1.1970,32.4960,20.00,1.33,15,-1748.0667,False,True,99.3914,16,17.67,1594001421.2681026,in_progress"
1594001421960,"SIM_TRACE_LOG:25,180,7.0512,1.2651,37.8376,20.00,1.33,15,118056.5556,True,True,100.0000,17,17.67,1594001421.3325815,lap_complete"
1594001421960,"SIM_TRACE_LOG:26,1,7.1449,2.1918,110.1740,20.00,4.00,17,28.7371,False,True,0.7925,21,17.67,1594001421.7503867,in_progress"
1594001421960,"SIM_TRACE_LOG:26,2,7.1436,2.1945,110.2674,10.00,4.00,14,15.1565,False,True,0.8089,21,17.67,1594001421.7985768,in_progress"
1594001421960,"SIM_TRACE_LOG:26,3,7.1391,2.2026,110.8206,10.00,4.00,14,11.0449,False,True,0.8610,21,17.67,1594001421.8673756,in_progress"
1594001421960,"SIM_TRACE_LOG:26,4,7.1229,2.2302,112.7709,10.00,4.00,14,10.0916,False,True,1.0390,21,17.67,1594001421.9324276,in_progress"
1594001422997,"SIM_TRACE_LOG:26,5,7.1067,2.2558,114.6132,20.00,1.33,15,9.4474,False,True,1.2068,21,17.67,1594001422.0017312,in_progress"
1594001422997,"SIM_TRACE_LOG:26,6,7.0639,2.3131,119.8019,20.00,2.67,16,10.6111,False,True,1.6476,21,17.67,1594001422.0644557,in_progress"
1594001422997,"SIM_TRACE_LOG:26,7,7.0196,2.3624,124.4229,20.00,1.33,15,11.1092,False,True,2.0218,22,17.67,1594001422.1343024,in_progress"
1594001422997,"SIM_TRACE_LOG:26,8,6.9373,2.4350,132.3705,20.00,1.33,15,12.7537,False,True,2.6866,22,17.67,1594001422.2048037,in_progress"
1594001422997,"SIM_TRACE_LOG:26,9,6.8857,2.4721,136.6976,20.00,1.33,15,12.8432,False,True,3.0454,22,17.67,1594001422.2705417,in_progress"
1594001422997,"SIM_TRACE_LOG:26,10,6.8163,2.5135,142.0972,20.00,4.00,17,13.2445,False,True,3.4984,23,17.67,1594001422.3364377,in_progress"
1594001422997,"SIM_TRACE_LOG:26,11,6.7245,2.5558,149.2185,20.00,1.33,15,13.8973,False,True,4.0534,23,17.67,1594001422.4022155,in_progress"
1594001422997,"SIM_TRACE_LOG:26,12,6.6327,2.5841,157.1258,0.00,1.33,9,14.7735,False,True,4.7223,23,17.67,1594001422.4692636,in_progress"
1594001422997,"SIM_TRACE_LOG:26,13,6.5324,2.6022,163.8429,0.00,1.33,9,15.2314,False,True,5.2859,24,17.67,1594001422.5343626,in_progress"
1594001422997,"SIM_TRACE_LOG:26,14,6.4404,2.6114,168.9864,-20.00,1.33,3,16.0244,False,True,6.0098,24,17.67,1594001422.602547,in_progress"
1594001422997,"SIM_TRACE_LOG:26,15,6.3427,2.6178,172.6415,-20.00,1.33,3,16.3139,False,True,6.5631,24,17.67,1594001422.6696231,in_progress"
1594001422997,"SIM_TRACE_LOG:26,16,6.2505,2.6239,174.3850,0.00,4.00,11,16499.8312,False,True,7.0856,25,17.67,1594001422.7331972,in_progress"
1594001422997,"SIM_TRACE_LOG:26,17,6.1714,2.6286,175.3961,-10.00,1.33,6,16.5112,False,True,7.5340,25,17.67,1594001422.8017678,in_progress"
1594001422997,"SIM_TRACE_LOG:26,18,6.0556,2.6356,176.6603,10.00,1.33,12,17.0927,False,True,8.2763,25,17.67,1594001422.8678842,in_progress"
1594001422997,"SIM_TRACE_LOG:26,19,5.9493,2.6400,177.2488,-20.00,1.33,3,17.3530,False,True,8.8773,26,17.67,1594001422.9398105,in_progress"
1594001424027,"SIM_TRACE_LOG:26,20,5.8543,2.6438,177.4232,-10.00,1.33,6,17.4759,False,True,9.4148,26,17.67,1594001423.0043602,in_progress"
1594001424027,"SIM_TRACE_LOG:26,21,5.7649,2.6482,177.3158,-20.00,1.33,3,17.5344,False,True,9.9206,27,17.67,1594001423.0695019,in_progress"
1594001424027,"SIM_TRACE_LOG:26,22,5.6893,2.6537,176.6543,-20.00,1.33,3,17.4625,False,True,10.3479,28,17.67,1594001423.1384728,in_progress"
1594001424027,"SIM_TRACE_LOG:26,23,5.5800,2.6666,174.6910,-10.00,1.33,6,17.6871,False,True,10.9658,28,17.67,1594001423.2076173,in_progress"
1594001424027,"SIM_TRACE_LOG:26,24,5.4862,2.6802,173.2132,-20.00,1.33,3,17.7651,False,True,11.4961,28,17.67,1594001423.2730868,in_progress"
1594001424027,"SIM_TRACE_LOG:26,25,5.4034,2.6966,171.1583,-20.00,1.33,3,17.7492,False,True,11.9637,29,17.67,1594001423.3365705,in_progress"
1594001424027,"SIM_TRACE_LOG:26,26,5.3214,2.7183,168.3697,-20.00,1.33,3,17.7282,False,True,12.4267,29,17.67,1594001423.406003,in_progress"
1594001424027,"SIM_TRACE_LOG:26,27,5.2263,2.7509,164.5172,-10.00,1.33,6,17.8046,False,True,12.9636,29,17.67,1594001423.4705732,in_progress"
1594001424027,"SIM_TRACE_LOG:26,28,5.1515,2.7805,161.7724,-10.00,1.33,6,17.7313,False,True,13.3850,29,17.67,1594001423.5349112,in_progress"
1594001424027,"SIM_TRACE_LOG:26,29,5.0654,2.8192,158.7867,0.00,1.33,9,17.7405,False,True,13.8707,30,17.67,1594001423.6070035,in_progress"
1594001424027,"SIM_TRACE_LOG:26,30,4.9729,2.8630,156.6021,20.00,1.33,15,17.8623,False,True,14.4534,32,17.67,1594001423.6709752,in_progress"
1594001424027,"SIM_TRACE_LOG:26,31,4.9098,2.8927,155.8910,-10.00,1.33,6,17.8810,False,True,14.9518,32,17.67,1594001423.7397947,in_progress"
1594001424027,"SIM_TRACE_LOG:26,32,4.7984,2.9456,155.0816,-10.00,1.33,6,18.1101,False,True,15.6435,32,17.67,1594001423.8028264,in_progress"
1594001424027,"SIM_TRACE_LOG:26,33,4.7246,2.9827,154.2773,-10.00,1.33,6,18.0815,False,True,16.1054,33,17.67,1594001423.868532,in_progress"
1594001424027,"SIM_TRACE_LOG:26,34,4.6406,3.0272,153.1354,-10.00,1.33,6,18.1243,False,True,16.6350,33,17.67,1594001423.9375215,in_progress"
1594001424027,"SIM_TRACE_LOG:26,35,4.5701,3.0669,152.0054,-10.00,1.33,6,18.4339,False,True,17.4339,33,17.67,1594001424.0061672,in_progress"
1594001425058,"SIM_TRACE_LOG:26,36,4.4816,3.1200,150.4035,-10.00,1.33,6,18.5077,False,True,18.0079,34,17.67,1594001424.0733685,in_progress"
1594001425058,"SIM_TRACE_LOG:26,37,4.4102,3.1658,148.9871,-10.00,1.33,6,18.4832,False,True,18.4823,34,17.67,1594001424.13929,in_progress"
1594001425058,"SIM_TRACE_LOG:26,38,4.3332,3.2183,147.3348,0.00,1.33,9,18.5050,False,True,19.0054,34,17.67,1594001424.206235,in_progress"
1594001425058,"SIM_TRACE_LOG:26,39,4.2460,3.2790,146.1755,20.00,1.33,15,18.6480,False,True,19.6649,34,17.67,1594001424.2754786,in_progress"
1594001425058,"SIM_TRACE_LOG:26,40,4.1754,3.3270,145.9992,0.00,1.33,9,18.6119,False,True,20.1278,35,17.67,1594001424.3366575,in_progress"
1594001425058,"SIM_TRACE_LOG:26,41,4.1087,3.3710,146.2762,-20.00,4.00,5,18.5505,False,True,20.5592,35,17.67,1594001424.4071455,in_progress"
1594001425058,"SIM_TRACE_LOG:26,42,4.0119,3.4398,145.1913,0.00,1.33,9,18.6726,False,True,21.2072,36,17.67,1594001424.473546,in_progress"
1594001425058,"SIM_TRACE_LOG:26,43,3.9354,3.4975,143.2055,0.00,1.33,9,18.6904,False,True,21.7339,36,17.67,1594001424.544184,in_progress"
1594001425058,"SIM_TRACE_LOG:26,44,3.8597,3.5587,141.9418,0.00,1.33,9,18.7168,False,True,22.2725,36,17.67,1594001424.6067402,in_progress"
1594001425058,"SIM_TRACE_LOG:26,45,3.7825,3.6213,141.4615,-10.00,1.33,6,18.7515,False,True,22.8234,37,17.67,1594001424.6722963,in_progress"
1594001425058,"SIM_TRACE_LOG:26,46,3.7198,3.6750,140.5295,-20.00,4.00,5,18.7156,False,True,23.2834,37,17.67,1594001424.7391791,in_progress"
1594001425058,"SIM_TRACE_LOG:26,47,3.6606,3.7296,139.0457,0.00,1.33,9,18.6743,False,True,23.7340,37,17.67,1594001424.806653,in_progress"
1594001425058,"SIM_TRACE_LOG:26,48,3.5772,3.8179,134.8039,0.00,1.33,9,18.8061,False,True,24.4198,38,17.67,1594001424.8758256,in_progress"
1594001425058,"SIM_TRACE_LOG:26,49,3.5175,3.8869,132.8291,0.00,1.33,9,18.8114,False,True,24.9360,39,17.67,1594001424.9398775,in_progress"
1594001425058,"SIM_TRACE_LOG:26,50,3.4516,3.9664,131.1913,10.00,2.67,13,18.8935,False,True,25.5621,39,17.67,1594001425.007508,in_progress"
1594001426091,"SIM_TRACE_LOG:26,51,3.4025,4.0264,130.3289,20.00,1.33,15,18.8430,False,True,25.9999,39,17.67,1594001425.0769453,in_progress"
1594001426091,"SIM_TRACE_LOG:26,52,3.3191,4.1205,131.0136,20.00,1.33,15,18.9788,False,True,26.7114,40,17.67,1594001425.140787,in_progress"
1594001426091,"SIM_TRACE_LOG:26,53,3.2600,4.1814,132.4567,20.00,1.33,15,18.9567,False,True,27.1915,40,17.67,1594001425.2080913,in_progress"
1594001426091,"SIM_TRACE_LOG:26,54,3.1813,4.2545,134.9743,20.00,1.33,15,19.1369,False,True,27.9827,40,17.67,1594001425.2766259,in_progress"
1594001426091,"SIM_TRACE_LOG:26,55,3.1070,4.3151,137.8899,20.00,1.33,15,19.1754,False,True,28.5613,41,17.67,1594001425.3415527,in_progress"
1594001426091,"SIM_TRACE_LOG:26,56,3.0361,4.3658,140.9642,20.00,1.33,15,19.2034,False,True,29.1255,42,17.67,1594001425.4086142,in_progress"
1594001426091,"SIM_TRACE_LOG:26,57,2.9572,4.4144,144.6122,10.00,4.00,14,19.1984,False,True,29.6375,43,17.67,1594001425.479395,in_progress"
1594001426091,"SIM_TRACE_LOG:26,58,2.8815,4.4553,147.9428,20.00,1.33,15,19.2084,False,True,30.1739,43,17.67,1594001425.5442653,in_progress"
1594001426091,"SIM_TRACE_LOG:26,59,2.7690,4.5036,153.1069,20.00,1.33,15,19.3057,False,True,30.8582,45,17.67,1594001425.6087437,in_progress"
1594001426091,"SIM_TRACE_LOG:26,60,2.6777,4.5329,157.8213,20.00,1.33,15,19.3017,False,True,31.3743,45,17.67,1594001425.6759932,in_progress"
1594001426091,"SIM_TRACE_LOG:26,61,2.5854,4.5535,162.6071,20.00,1.33,15,19.3011,False,True,31.8961,46,17.67,1594001425.7423675,in_progress"
1594001426091,"SIM_TRACE_LOG:26,62,2.4863,4.5664,167.8238,10.00,1.33,12,19.3168,False,True,32.4470,46,17.67,1594001425.8096707,in_progress"
1594001426091,"SIM_TRACE_LOG:26,63,2.3903,4.5729,172.0093,20.00,1.33,15,19.3271,False,True,32.9888,46,17.67,1594001425.8775573,in_progress"
1594001426091,"SIM_TRACE_LOG:26,64,2.3063,4.5720,175.8841,0.00,1.33,9,19.3008,False,True,33.4642,47,17.67,1594001425.9449887,in_progress"
1594001426091,"SIM_TRACE_LOG:26,65,2.2117,4.5655,179.9032,10.00,1.33,12,19.3079,False,True,34.0004,47,17.67,1594001426.0162911,in_progress"
1594001426091,"SIM_TRACE_LOG:26,66,2.1039,4.5502,-175.5858,10.00,1.33,12,19.3553,False,True,34.6128,48,17.67,1594001426.0780985,in_progress"
1594001427124,"SIM_TRACE_LOG:26,67,2.0212,4.5330,-172.2331,0.00,1.33,9,19.3271,False,True,35.0834,48,17.67,1594001426.1467211,in_progress"
1594001427124,"SIM_TRACE_LOG:26,68,1.9360,4.5124,-169.5187,0.00,1.33,9,19.3074,False,True,35.5688,48,17.67,1594001426.2131937,in_progress"
1594001427124,"SIM_TRACE_LOG:26,69,1.8175,4.4805,-166.7744,0.00,1.33,9,19.3846,False,True,36.2440,49,17.67,1594001426.2834098,in_progress"
1594001427124,"SIM_TRACE_LOG:26,70,1.7346,4.4564,-165.3767,0.00,1.33,9,19.3653,False,True,36.7307,49,17.67,1594001426.3430517,in_progress"
1594001427124,"SIM_TRACE_LOG:26,71,1.6523,4.4313,-164.3092,10.00,2.67,13,19.3444,False,True,37.2128,49,17.67,1594001426.4119227,in_progress"
1594001427124,"SIM_TRACE_LOG:26,72,1.5653,4.4001,-162.2172,10.00,2.67,13,19.3390,False,True,37.7260,49,17.67,1594001426.4805362,in_progress"
1594001427124,"SIM_TRACE_LOG:26,73,1.4602,4.3540,-158.7028,30.00,2.67,19,19.3886,False,True,38.3534,50,17.67,1594001426.5458925,in_progress"
1594001427124,"SIM_TRACE_LOG:26,74,1.3094,4.2673,-151.8310,30.00,1.33,18,19.5743,False,True,39.2714,50,17.67,1594001426.6138039,in_progress"
1594001427124,"SIM_TRACE_LOG:26,75,1.2144,4.1979,-146.3548,10.00,4.00,14,19.9884,False,True,40.6895,51,17.67,1594001426.6809175,in_progress"
1594001427124,"SIM_TRACE_LOG:26,76,1.1248,4.1179,-141.3185,20.00,2.67,16,20.0442,False,True,41.3531,51,17.67,1594001426.748546,in_progress"
1594001427124,"SIM_TRACE_LOG:26,77,1.0128,3.9930,-132.9104,20.00,1.33,15,20.2258,False,True,42.2967,52,17.67,1594001426.812678,in_progress"
1594001427124,"SIM_TRACE_LOG:26,78,0.9470,3.9046,-125.5594,20.00,1.33,15,20.2591,False,True,42.9204,52,17.67,1594001426.8810456,in_progress"
1594001427124,"SIM_TRACE_LOG:26,79,0.8672,3.7769,-115.6925,30.00,1.33,18,20.3921,False,True,43.7708,52,17.67,1594001426.9477878,in_progress"
1594001427124,"SIM_TRACE_LOG:26,80,0.8221,3.6880,-110.0338,20.00,1.33,15,20.5662,False,True,44.7228,52,17.67,1594001427.015513,in_progress"
1594001427124,"SIM_TRACE_LOG:26,81,0.7776,3.5720,-104.9879,20.00,1.33,15,20.6162,False,True,45.3975,53,17.67,1594001427.0827932,in_progress"
1594001428161,"SIM_TRACE_LOG:26,82,0.7530,3.4695,-103.2868,20.00,2.67,16,20.6569,False,True,46.0533,53,17.67,1594001427.1482663,in_progress"
1594001428161,"SIM_TRACE_LOG:26,83,0.7401,3.3839,-100.9761,30.00,1.33,18,20.6138,False,True,46.5128,53,17.67,1594001427.2156205,in_progress"
1594001428161,"SIM_TRACE_LOG:26,84,0.7354,3.2874,-96.4304,10.00,1.33,12,20.6009,False,True,47.0422,53,17.67,1594001427.2863896,in_progress"
1594001428161,"SIM_TRACE_LOG:26,85,0.7397,3.1884,-91.8099,10.00,4.00,14,20597.9809,False,True,47.5951,53,17.67,1594001427.3472335,in_progress"
1594001428161,"SIM_TRACE_LOG:26,86,0.7536,3.0872,-86.5675,0.00,1.33,9,20.6049,False,True,48.1721,54,17.67,1594001427.414201,in_progress"
1594001428161,"SIM_TRACE_LOG:26,87,0.7796,2.9916,-79.2303,-10.00,1.33,6,20.6046,False,True,48.7315,54,17.67,1594001427.4830647,in_progress"
1594001428161,"SIM_TRACE_LOG:26,88,0.8139,2.8931,-74.0431,0.00,4.00,11,20614.5359,False,True,49.3165,54,17.67,1594001427.550671,in_progress"
1594001428161,"SIM_TRACE_LOG:26,89,0.8547,2.7943,-70.3582,0.00,4.00,11,20627.9385,False,True,49.9110,54,17.67,1594001427.6184225,in_progress"
1594001428161,"SIM_TRACE_LOG:26,90,0.9044,2.6970,-66.2025,-20.00,1.33,3,20.6416,False,True,50.5070,55,17.67,1594001427.6827404,in_progress"
1594001428161,"SIM_TRACE_LOG:26,91,0.9609,2.5928,-61.8018,-10.00,1.33,6,20.6730,False,True,51.1497,56,17.67,1594001427.751144,in_progress"
1594001428161,"SIM_TRACE_LOG:26,92,1.0167,2.4985,-59.1312,-20.00,1.33,3,20.6821,False,True,51.7359,56,17.67,1594001427.815809,in_progress"
1594001428161,"SIM_TRACE_LOG:26,93,1.0687,2.4149,-58.4363,-30.00,1.33,0,20.6675,False,True,52.2593,57,17.67,1594001427.8834543,in_progress"
1594001428161,"SIM_TRACE_LOG:26,94,1.1181,2.3268,-59.2712,-30.00,1.33,0,20.6610,False,True,52.8038,57,17.67,1594001427.9493454,in_progress"
1594001428161,"SIM_TRACE_LOG:26,95,1.1612,2.2351,-61.8623,-30.00,1.33,0,20.6596,False,True,53.3617,58,17.67,1594001428.0177515,in_progress"
1594001428161,"SIM_TRACE_LOG:26,96,1.1917,2.1564,-64.8961,-30.00,1.33,0,20.6266,False,True,53.8329,58,17.67,1594001428.0881934,in_progress"
1594001428161,"SIM_TRACE_LOG:26,97,1.2215,2.0567,-69.3465,0.00,1.33,9,20.6359,False,True,54.4196,58,17.67,1594001428.1511467,in_progress"
1594001429197,"SIM_TRACE_LOG:26,98,1.2399,1.9711,-73.3484,10.00,1.33,12,20.6123,False,True,54.9146,59,17.67,1594001428.217963,in_progress"
1594001429197,"SIM_TRACE_LOG:26,99,1.2583,1.8711,-76.5612,0.00,1.33,9,20.6177,False,True,55.4902,59,17.67,1594001428.287105,in_progress"
1594001429197,"SIM_TRACE_LOG:26,100,1.2713,1.7881,-78.6233,0.00,1.33,9,20.5878,False,True,55.9650,60,17.67,1594001428.3512118,in_progress"
1594001429197,"SIM_TRACE_LOG:26,101,1.2843,1.6864,-80.7385,0.00,1.33,9,20.6104,False,True,56.5900,60,17.67,1594001428.416169,in_progress"
1594001429197,"SIM_TRACE_LOG:26,102,1.2939,1.5988,-82.1370,20.00,1.33,15,20.5875,False,True,57.0836,60,17.67,1594001428.483908,in_progress"
1594001429197,"SIM_TRACE_LOG:26,103,1.3027,1.5113,-83.1273,20.00,2.67,16,20.5646,False,True,57.5758,60,17.67,1594001428.552272,in_progress"
1594001429197,"SIM_TRACE_LOG:26,104,1.3120,1.4284,-83.2869,30.00,1.33,18,20.5340,False,True,58.0439,61,17.67,1594001428.61937,in_progress"
1594001429197,"SIM_TRACE_LOG:26,105,1.3371,1.2951,-80.7827,20.00,1.33,15,20.6033,False,True,58.8100,61,17.67,1594001428.6877718,in_progress"
1594001429197,"SIM_TRACE_LOG:26,106,1.3578,1.2143,-78.4168,20.00,1.33,15,20.6105,False,True,59.3919,61,17.67,1594001428.7494433,in_progress"
1594001429197,"SIM_TRACE_LOG:26,107,1.3825,1.1346,-75.8873,20.00,1.33,15,20.6031,False,True,59.9293,62,17.67,1594001428.8160021,in_progress"
1594001429197,"SIM_TRACE_LOG:26,108,1.4175,1.0425,-72.4591,20.00,1.33,15,20.6553,False,True,60.6507,64,17.67,1594001428.8852582,in_progress"
1594001429197,"SIM_TRACE_LOG:26,109,1.4625,0.9473,-68.3365,20.00,2.67,16,20.6685,False,True,61.2535,65,17.67,1594001428.9517505,in_progress"
1594001429197,"SIM_TRACE_LOG:26,110,1.5124,0.8624,-63.6401,20.00,4.00,17,20.6852,False,True,61.8676,67,17.67,1594001429.0170043,in_progress"
1594001429197,"SIM_TRACE_LOG:26,111,1.5802,0.7725,-57.4039,20.00,4.00,17,20.6851,False,True,62.4300,67,17.67,1594001429.0875251,in_progress"
1594001429197,"SIM_TRACE_LOG:26,112,1.6735,0.6756,-49.4304,30.00,1.33,18,20.7112,False,True,63.0760,67,17.67,1594001429.1529198,in_progress"
1594001430236,"SIM_TRACE_LOG:26,113,1.7601,0.6016,-42.2030,20.00,1.33,15,20.7159,False,True,63.6541,68,17.67,1594001429.2196388,in_progress"
1594001430236,"SIM_TRACE_LOG:26,114,1.8682,0.5250,-33.2559,20.00,1.33,15,20.7575,False,True,64.3529,68,17.67,1594001429.286168,in_progress"
1594001430236,"SIM_TRACE_LOG:26,115,1.9616,0.4734,-27.1893,20.00,1.33,15,-97.8173,False,False,64.9371,68,17.67,1594001429.3532994,in_progress"
1594001430236,"SIM_TRACE_LOG:26,116,2.0469,0.4387,-23.6419,20.00,1.33,15,-97.2346,False,False,65.1155,68,17.67,1594001429.4210463,in_progress"
1594001430236,"SIM_TRACE_LOG:26,117,2.1502,0.4079,-19.8524,20.00,1.33,15,-97.2691,False,False,65.6999,68,17.67,1594001429.486618,in_progress"
1594001430236,"SIM_TRACE_LOG:26,118,2.2434,0.3882,-16.0651,20.00,1.33,15,-97.2187,False,False,66.2275,68,17.67,1594001429.5550144,in_progress"
1594001430236,"SIM_TRACE_LOG:26,119,2.3320,0.3763,-12.2224,20.00,1.33,15,-97.1303,False,False,66.7286,68,17.67,1594001429.6231647,in_progress"
1594001430236,"SIM_TRACE_LOG:26,120,2.4253,0.3711,-7.9739,30.00,1.33,18,-97.0827,False,False,67.2567,69,17.67,1594001429.6896765,in_progress"
1594001430236,"SIM_TRACE_LOG:26,121,2.5103,0.3727,-3.9964,10.00,1.33,12,-96.9672,False,False,67.7373,69,17.67,1594001429.7534223,in_progress"
1594001430236,"SIM_TRACE_LOG:26,122,2.6130,0.3830,1.0033,0.00,1.33,9,-96.9982,False,False,68.3187,69,17.67,1594001429.8210528,in_progress"
1594001430236,"SIM_TRACE_LOG:26,123,2.7137,0.4025,6.0276,10.00,1.33,12,-97.0119,False,False,68.8884,69,17.67,1594001429.8916972,in_progress"
1594001430236,"SIM_TRACE_LOG:26,124,2.8026,0.4265,10.3819,0.00,1.33,9,-96.9316,False,False,69.3916,69,17.67,1594001429.9549994,in_progress"
1594001430236,"SIM_TRACE_LOG:26,125,2.9063,0.4618,14.9557,-10.00,1.33,6,-96.9702,False,False,69.9787,70,17.67,1594001430.024652,in_progress"
1594001430236,"SIM_TRACE_LOG:26,126,2.9954,0.4942,17.4551,-20.00,1.33,3,20.5786,False,True,70.4829,0,17.67,1594001430.0895464,in_progress"
1594001430236,"SIM_TRACE_LOG:26,127,3.0648,0.5192,18.4325,-10.00,1.33,6,20.5326,False,True,70.8754,0,17.67,1594001430.153293,in_progress"
