@timestamp,@message
1593111337539,"SIM_TRACE_LOG:0,14,3.2793,0.5109,-33.7779,-20.00,2.00,1,8.7709,False,True,2.0894,1,17.67,1593111336.9882925,in_progress"
1593111337539,"SIM_TRACE_LOG:0,15,3.3343,0.4591,-37.8336,0.00,2.00,7,0.0010,False,False,2.4006,1,17.67,1593111337.0537233,in_progress"
1593111337539,"SIM_TRACE_LOG:0,16,3.3872,0.4058,-40.9462,0.00,2.00,7,0.0010,False,False,2.6996,2,17.67,1593111337.1210675,in_progress"
1593111337539,"SIM_TRACE_LOG:0,17,3.4666,0.3206,-44.4525,20.00,2.00,13,0.0010,False,False,3.1492,2,17.67,1593111337.1918302,in_progress"
1593111337539,"SIM_TRACE_LOG:0,18,3.5494,0.2273,-46.8124,-10.00,2.00,4,0.0010,True,False,3.6175,3,17.67,1593111337.2533526,off_track"
1593111338571,"SIM_TRACE_LOG:1,1,3.9336,0.6835,0.0144,0.00,2.00,7,60.7817,False,True,0.7922,4,17.67,1593111337.7267659,in_progress"
1593111338571,"SIM_TRACE_LOG:1,2,3.9389,0.6831,-0.1455,20.00,3.00,14,56.0115,False,True,0.8222,4,17.67,1593111337.793375,in_progress"
1593111338571,"SIM_TRACE_LOG:1,3,3.9564,0.6823,-0.4497,10.00,1.00,9,54.9127,False,True,0.9211,4,17.67,1593111337.855474,in_progress"
1593111338571,"SIM_TRACE_LOG:1,4,3.9863,0.6782,-1.2252,-10.00,3.00,5,54.7091,False,True,1.0906,4,17.67,1593111337.924171,in_progress"
1593111338571,"SIM_TRACE_LOG:1,5,4.0263,0.6741,-2.4508,10.00,1.00,9,17.4760,False,True,1.3167,4,17.67,1593111337.9918544,in_progress"
1593111338571,"SIM_TRACE_LOG:1,6,4.0866,0.6663,-4.1514,10.00,2.00,10,17.2125,False,True,1.6580,4,17.67,1593111338.0604968,in_progress"
1593111338571,"SIM_TRACE_LOG:1,7,4.1645,0.6549,-5.9685,10.00,1.00,9,16.9306,False,True,2.0987,4,17.67,1593111338.125849,in_progress"
1593111338571,"SIM_TRACE_LOG:1,8,4.2346,0.6447,-6.9023,-20.00,3.00,2,16.6265,False,True,2.4954,4,17.67,1593111338.1946266,in_progress"
1593111338571,"SIM_TRACE_LOG:1,9,4.3106,0.6347,-7.1611,-20.00,1.00,0,16.3916,False,True,2.9254,4,17.67,1593111338.26558,in_progress"
1593111338571,"SIM_TRACE_LOG:1,10,4.3937,0.6217,-7.6144,-20.00,2.00,1,15.9198,False,True,3.3956,5,17.67,1593111338.3283594,in_progress"
1593111338571,"SIM_TRACE_LOG:1,11,4.4672,0.6081,-8.8637,20.00,3.00,14,15.2595,False,True,3.8119,5,17.67,1593111338.3978348,in_progress"
1593111338571,"SIM_TRACE_LOG:1,12,4.5670,0.5864,-10.6793,0.00,2.00,7,14.3676,False,True,4.3762,6,17.67,1593111338.4622984,in_progress"
1593111338571,"SIM_TRACE_LOG:1,13,4.6568,0.5651,-12.1691,20.00,3.00,14,13.7145,False,True,4.8843,6,17.67,1593111338.5289245,in_progress"
1593111339607,"SIM_TRACE_LOG:1,14,4.7933,0.5309,-13.3242,10.00,1.00,9,13.1779,False,True,5.6567,6,17.67,1593111338.595063,in_progress"
1593111339607,"SIM_TRACE_LOG:1,15,4.8996,0.5064,-12.5892,0.00,1.00,6,13.1211,False,True,6.2585,6,17.67,1593111338.6606386,in_progress"
1593111339607,"SIM_TRACE_LOG:1,16,5.0067,0.4811,-12.9242,20.00,3.00,14,13.1100,False,True,6.8646,7,17.67,1593111338.7244763,in_progress"
1593111339607,"SIM_TRACE_LOG:1,17,5.1071,0.4592,-12.5545,-20.00,1.00,0,13.2399,False,True,7.4322,7,17.67,1593111338.7951226,in_progress"
1593111339607,"SIM_TRACE_LOG:1,18,5.2321,0.4316,-12.3604,-10.00,1.00,3,0.0010,False,False,8.1397,7,17.67,1593111338.8612292,in_progress"
1593111339607,"SIM_TRACE_LOG:1,19,5.3157,0.4137,-12.2831,20.00,3.00,14,0.0010,False,False,8.6126,7,17.67,1593111338.926525,in_progress"
1593111339607,"SIM_TRACE_LOG:1,20,5.4085,0.3936,-12.1546,0.00,3.00,8,0.0010,False,False,9.1376,8,17.67,1593111338.9978342,in_progress"
1593111339607,"SIM_TRACE_LOG:1,21,5.5263,0.3712,-11.3584,10.00,2.00,10,0.0010,False,False,9.8042,8,17.67,1593111339.057821,in_progress"
1593111339607,"SIM_TRACE_LOG:1,22,5.6315,0.3555,-9.8159,10.00,2.00,10,0.0010,False,False,10.3999,9,17.67,1593111339.129677,in_progress"
1593111339607,"SIM_TRACE_LOG:1,23,5.7712,0.3424,-6.7633,20.00,1.00,12,0.0010,False,False,11.1899,9,17.67,1593111339.1950388,in_progress"
1593111339607,"SIM_TRACE_LOG:1,24,5.9053,0.3401,-2.9204,10.00,1.00,9,0.0010,False,False,11.9193,9,17.67,1593111339.2586007,in_progress"
1593111339607,"SIM_TRACE_LOG:1,25,5.9957,0.3447,-0.0235,-10.00,2.00,4,0.0010,False,False,12.4312,9,17.67,1593111339.327921,in_progress"
1593111339607,"SIM_TRACE_LOG:1,26,6.1016,0.3527,2.3468,10.00,3.00,11,0.0010,False,False,13.0313,10,17.67,1593111339.40145,in_progress"
1593111339607,"SIM_TRACE_LOG:1,27,6.2779,0.3743,6.1789,0.00,3.00,8,0.0010,False,False,14.0304,10,17.67,1593111339.4693122,in_progress"
1593111339607,"SIM_TRACE_LOG:1,28,6.3826,0.3919,8.0818,-20.00,2.00,1,0.0010,False,False,14.4489,10,17.67,1593111339.533412,in_progress"
1593111339607,"SIM_TRACE_LOG:1,29,6.5469,0.4195,9.6794,20.00,3.00,14,0.0010,False,False,15.3109,12,17.67,1593111339.594727,in_progress"
1593111340640,"SIM_TRACE_LOG:1,30,6.6755,0.4441,10.5812,0.00,2.00,7,0.0010,False,False,15.6530,12,17.67,1593111339.6640322,in_progress"
1593111340640,"SIM_TRACE_LOG:1,31,6.8075,0.4730,11.9105,20.00,3.00,14,0.0010,False,False,16.4059,13,17.67,1593111339.7299683,in_progress"
1593111340640,"SIM_TRACE_LOG:1,32,6.9629,0.5119,13.6833,0.00,1.00,6,0.0010,False,False,16.9529,13,17.67,1593111339.7989776,in_progress"
1593111340640,"SIM_TRACE_LOG:1,33,7.1024,0.5555,18.1658,-10.00,3.00,5,0.0010,True,False,17.4700,14,17.67,1593111339.8617442,off_track"
1593111340640,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0445,0.00,2.00,7,60.7807,False,True,0.7922,6,17.67,1593111340.3346405,in_progress"
1593111340640,"SIM_TRACE_LOG:2,2,4.8186,0.6839,0.0156,-20.00,2.00,1,55.8672,False,True,0.8003,6,17.67,1593111340.3998933,in_progress"
1593111340640,"SIM_TRACE_LOG:2,3,4.8327,0.6830,-0.2444,10.00,2.00,10,54.7335,False,True,0.8803,6,17.67,1593111340.461547,in_progress"
1593111340640,"SIM_TRACE_LOG:2,4,4.8527,0.6815,-0.7936,-10.00,2.00,4,54.4125,False,True,0.9935,6,17.67,1593111340.533075,in_progress"
1593111340640,"SIM_TRACE_LOG:2,5,4.8965,0.6782,-1.7279,-20.00,3.00,2,54.6628,False,True,1.2412,6,17.67,1593111340.5955539,in_progress"
1593111341674,"SIM_TRACE_LOG:2,6,4.9426,0.6724,-3.2645,20.00,2.00,13,17.2788,False,True,1.5022,7,17.67,1593111340.6637385,in_progress"
1593111341674,"SIM_TRACE_LOG:2,7,5.0097,0.6616,-5.7242,10.00,1.00,9,16.8747,False,True,1.8816,7,17.67,1593111340.7327516,in_progress"
1593111341674,"SIM_TRACE_LOG:2,8,5.0835,0.6487,-7.3707,0.00,1.00,6,16.4684,False,True,2.2994,7,17.67,1593111340.7979956,in_progress"
1593111341675,"SIM_TRACE_LOG:2,9,5.1557,0.6357,-8.5399,10.00,3.00,11,15.9461,False,True,2.7081,7,17.67,1593111340.8645396,in_progress"
1593111341675,"SIM_TRACE_LOG:2,10,5.2301,0.6218,-9.3774,0.00,1.00,6,15.3550,False,True,3.1286,7,17.67,1593111340.9344983,in_progress"
1593111341675,"SIM_TRACE_LOG:2,11,5.3138,0.6036,-10.9871,-20.00,3.00,2,14.5174,False,True,3.6025,7,17.67,1593111340.9994407,in_progress"
1593111341675,"SIM_TRACE_LOG:2,12,5.3916,0.5829,-12.7832,0.00,2.00,7,13.6605,False,True,4.0428,8,17.67,1593111341.0655196,in_progress"
1593111341675,"SIM_TRACE_LOG:2,13,5.4676,0.5590,-15.1831,10.00,3.00,11,12.8740,False,True,4.4728,8,17.67,1593111341.1317282,in_progress"
1593111341675,"SIM_TRACE_LOG:2,14,5.5760,0.5235,-16.7901,-20.00,2.00,1,12.2712,False,True,5.0859,8,17.67,1593111341.1989162,in_progress"
1593111341675,"SIM_TRACE_LOG:2,15,5.6797,0.4861,-18.4763,20.00,1.00,12,11.9618,False,True,5.6725,9,17.67,1593111341.2632744,in_progress"
1593111341675,"SIM_TRACE_LOG:2,16,5.7957,0.4400,-21.3380,-20.00,1.00,0,0.0010,False,False,6.3080,9,17.67,1593111341.3338826,in_progress"
1593111341675,"SIM_TRACE_LOG:2,17,5.9024,0.3918,-23.3054,10.00,2.00,10,0.0010,False,False,6.9076,9,17.67,1593111341.3985384,in_progress"
1593111341675,"SIM_TRACE_LOG:2,18,5.9860,0.3508,-24.6503,10.00,2.00,10,0.0010,False,False,7.3767,9,17.67,1593111341.4630437,in_progress"
1593111341675,"SIM_TRACE_LOG:2,19,6.0791,0.3062,-25.1180,10.00,3.00,11,0.0010,False,False,7.9001,10,17.67,1593111341.5337605,in_progress"
1593111341675,"SIM_TRACE_LOG:2,20,6.2219,0.2399,-24.9406,-10.00,2.00,4,0.0010,True,False,8.7017,10,17.67,1593111341.5969884,off_track"
1593111342711,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0376,-10.00,1.00,3,60.7859,False,True,0.7925,9,17.67,1593111342.0722895,in_progress"
1593111342711,"SIM_TRACE_LOG:3,2,5.7067,0.6834,-0.3407,-10.00,3.00,5,56.0366,False,True,0.8260,9,17.67,1593111342.1334848,in_progress"
1593111342711,"SIM_TRACE_LOG:3,3,5.7274,0.6796,-1.7117,-20.00,2.00,1,54.9888,False,True,0.9432,9,17.67,1593111342.2015543,in_progress"
1593111342711,"SIM_TRACE_LOG:3,4,5.7607,0.6718,-4.0862,-10.00,1.00,3,16.9048,False,True,1.1313,9,17.67,1593111342.2672307,in_progress"
1593111342711,"SIM_TRACE_LOG:3,5,5.8057,0.6600,-7.2263,-20.00,3.00,2,15.9728,False,True,1.3840,9,17.67,1593111342.3350058,in_progress"
1593111342711,"SIM_TRACE_LOG:3,6,5.8622,0.6404,-11.4910,10.00,1.00,9,14.7607,False,True,1.7021,9,17.67,1593111342.405947,in_progress"
1593111342711,"SIM_TRACE_LOG:3,7,5.9284,0.6131,-15.1907,-10.00,2.00,4,13.0942,False,True,2.0742,9,17.67,1593111342.4687383,in_progress"
1593111342711,"SIM_TRACE_LOG:3,8,5.9921,0.5828,-19.3186,0.00,1.00,6,11.5707,False,True,2.4316,9,17.67,1593111342.5338778,in_progress"
1593111342711,"SIM_TRACE_LOG:3,9,6.0581,0.5476,-23.1882,20.00,1.00,12,10.4503,False,True,2.8023,10,17.67,1593111342.6011736,in_progress"
1593111342711,"SIM_TRACE_LOG:3,10,6.1227,0.5132,-25.1818,-10.00,1.00,3,9.8795,False,True,3.1650,10,17.67,1593111342.6682146,in_progress"
1593111343753,"SIM_TRACE_LOG:3,11,6.1875,0.4767,-26.6240,-20.00,1.00,0,9.5883,False,True,3.5280,10,17.67,1593111342.7342968,in_progress"
1593111343753,"SIM_TRACE_LOG:3,12,6.2391,0.4442,-28.3515,-20.00,3.00,2,0.0010,False,False,3.8172,10,17.67,1593111342.8013895,in_progress"
1593111343753,"SIM_TRACE_LOG:3,13,6.2971,0.4028,-31.2314,-20.00,2.00,1,0.0010,False,False,4.1256,10,17.67,1593111342.87147,in_progress"
1593111343753,"SIM_TRACE_LOG:3,14,6.3747,0.3345,-36.7687,-20.00,2.00,1,0.0010,False,False,4.3662,10,17.67,1593111342.9364183,in_progress"
1593111343753,"SIM_TRACE_LOG:3,15,6.4419,0.2616,-42.3500,20.00,1.00,12,0.0010,True,False,4.6958,11,17.67,1593111343.0031445,off_track"
1593111343753,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7175,10.00,1.00,9,21.0386,False,True,0.7743,12,17.67,1593111343.349154,in_progress"
1593111343753,"SIM_TRACE_LOG:4,2,6.5838,0.7268,6.7659,0.00,3.00,8,16.2301,False,True,0.7829,12,17.67,1593111343.407336,in_progress"
1593111343753,"SIM_TRACE_LOG:4,3,6.5979,0.7285,6.8120,-10.00,2.00,4,14.9531,False,True,0.8606,12,17.67,1593111343.473657,in_progress"
1593111343753,"SIM_TRACE_LOG:4,4,6.6258,0.7315,6.5402,10.00,1.00,9,14.3495,False,True,1.0129,13,17.67,1593111343.5367975,in_progress"
1593111343753,"SIM_TRACE_LOG:4,5,6.6661,0.7351,6.2995,20.00,3.00,14,13.7656,False,True,1.2314,13,17.67,1593111343.6072364,in_progress"
1593111343753,"SIM_TRACE_LOG:4,6,6.7188,0.7424,6.8424,-10.00,2.00,4,13.2494,False,True,1.5228,13,17.67,1593111343.6706502,in_progress"
1593111343753,"SIM_TRACE_LOG:4,7,6.7851,0.7531,7.8780,20.00,2.00,13,11.7648,False,True,1.8194,13,17.67,1593111343.742485,in_progress"
1593111344783,"SIM_TRACE_LOG:4,8,6.8599,0.7674,9.1741,-20.00,3.00,2,10.9176,False,True,2.2216,14,17.67,1593111343.8052003,in_progress"
1593111344783,"SIM_TRACE_LOG:4,9,6.9625,0.7906,11.0397,10.00,1.00,9,9.9484,False,True,2.6845,14,17.67,1593111343.8724747,in_progress"
1593111344783,"SIM_TRACE_LOG:4,10,7.0832,0.8200,12.1818,-10.00,2.00,4,9.6183,False,True,3.3217,15,17.67,1593111343.939323,in_progress"
1593111344783,"SIM_TRACE_LOG:4,11,7.1766,0.8430,12.9951,-10.00,3.00,5,0.0010,False,False,3.5767,15,17.67,1593111344.0077775,in_progress"
1593111344783,"SIM_TRACE_LOG:4,12,7.2857,0.8673,12.7073,0.00,3.00,8,0.0010,False,False,3.9480,15,17.67,1593111344.0736358,in_progress"
1593111344783,"SIM_TRACE_LOG:4,13,7.4283,0.8993,12.7054,-20.00,3.00,2,0.0010,False,False,4.5774,16,17.67,1593111344.1405792,in_progress"
1593111344783,"SIM_TRACE_LOG:4,14,7.5825,0.9296,11.4127,20.00,1.00,12,0.0010,True,False,4.8162,16,17.67,1593111344.206345,off_track"
1593111344783,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2487,0.00,2.00,7,21.0031,False,True,0.7750,17,17.67,1593111344.6082432,in_progress"
1593111344783,"SIM_TRACE_LOG:5,2,7.2050,1.3353,61.3375,0.00,1.00,6,16.2041,False,True,0.7843,17,17.67,1593111344.6730502,in_progress"
1593111344783,"SIM_TRACE_LOG:5,3,7.2103,1.3469,61.8275,-20.00,3.00,2,14.9685,False,True,0.8551,17,17.67,1593111344.741479,in_progress"
1593111345815,"SIM_TRACE_LOG:5,4,7.2220,1.3719,62.3951,10.00,1.00,9,14.5340,False,True,1.0077,17,17.67,1593111344.80654,in_progress"
1593111345815,"SIM_TRACE_LOG:5,5,7.2395,1.4065,62.6658,-10.00,2.00,4,14.1579,False,True,1.2207,17,17.67,1593111344.87559,in_progress"
1593111345815,"SIM_TRACE_LOG:5,6,7.2668,1.4612,62.9601,20.00,1.00,12,13.6744,False,True,1.5569,17,17.67,1593111344.944513,in_progress"
1593111345815,"SIM_TRACE_LOG:5,7,7.2998,1.5281,63.3581,20.00,2.00,13,13.0763,False,True,1.9674,18,17.67,1593111345.0105462,in_progress"
1593111345815,"SIM_TRACE_LOG:5,8,7.3310,1.5996,64.7345,-20.00,2.00,1,12.7843,False,True,2.4010,18,17.67,1593111345.0728278,in_progress"
1593111345815,"SIM_TRACE_LOG:5,9,7.3559,1.6623,66.1300,-10.00,3.00,5,12.6970,False,True,2.7786,18,17.67,1593111345.1433825,in_progress"
1593111345815,"SIM_TRACE_LOG:5,10,7.4081,1.7949,67.7062,20.00,2.00,13,11.1692,False,True,3.3158,18,17.67,1593111345.214416,in_progress"
1593111345815,"SIM_TRACE_LOG:5,11,7.4458,1.9092,70.3007,-20.00,2.00,1,10.2233,False,True,3.8055,20,17.67,1593111345.2747152,in_progress"
1593111345815,"SIM_TRACE_LOG:5,12,7.4821,2.0322,72.1884,0.00,3.00,8,0.0010,False,False,4.2864,20,17.67,1593111345.34041,in_progress"
1593111345815,"SIM_TRACE_LOG:5,13,7.5157,2.1494,73.3326,10.00,3.00,11,0.0010,False,False,4.8434,20,17.67,1593111345.4103954,in_progress"
1593111345815,"SIM_TRACE_LOG:5,14,7.5560,2.3175,75.9001,10.00,2.00,10,0.0010,True,False,5.6575,21,17.67,1593111345.4761102,off_track"
1593111346849,"SIM_TRACE_LOG:6,1,7.1449,2.1919,110.1814,-20.00,1.00,0,60.7868,False,True,0.7926,21,17.67,1593111345.8272548,in_progress"
1593111346849,"SIM_TRACE_LOG:6,2,7.1443,2.1933,110.1885,-10.00,1.00,3,55.8741,False,True,0.8014,21,17.67,1593111345.8795817,in_progress"
1593111346849,"SIM_TRACE_LOG:6,3,7.1398,2.2049,110.2648,0.00,3.00,8,54.6959,False,True,0.8716,21,17.67,1593111345.9496586,in_progress"
1593111346849,"SIM_TRACE_LOG:6,4,7.1280,2.2339,110.6551,-10.00,2.00,4,54.6008,False,True,1.0491,21,17.67,1593111346.0135572,in_progress"
1593111346849,"SIM_TRACE_LOG:6,5,7.1144,2.2699,110.5844,10.00,1.00,9,54.7625,False,True,1.2665,21,17.67,1593111346.077519,in_progress"
1593111346849,"SIM_TRACE_LOG:6,6,7.0933,2.3220,110.9893,-10.00,2.00,4,16.0718,False,True,1.5841,21,17.67,1593111346.144666,in_progress"
1593111346849,"SIM_TRACE_LOG:6,7,7.0655,2.3927,111.1954,-20.00,2.00,1,16.0188,False,True,1.9957,22,17.67,1593111346.211975,in_progress"
1593111346849,"SIM_TRACE_LOG:6,8,7.0397,2.4689,110.0420,10.00,1.00,9,14.1720,False,True,2.3545,22,17.67,1593111346.2826688,in_progress"
1593111346849,"SIM_TRACE_LOG:6,9,7.0108,2.5627,108.4490,-10.00,1.00,3,11.4688,False,True,2.8141,22,17.67,1593111346.344202,in_progress"
1593111346849,"SIM_TRACE_LOG:6,10,6.9902,2.6364,107.2188,-10.00,3.00,5,10.2602,False,True,3.1659,22,17.67,1593111346.4140918,in_progress"
1593111346849,"SIM_TRACE_LOG:6,11,6.9682,2.7314,105.0348,10.00,3.00,11,0.0010,False,False,3.5995,23,17.67,1593111346.4791598,in_progress"
1593111346849,"SIM_TRACE_LOG:6,12,6.9492,2.8177,103.8029,0.00,2.00,7,0.0010,False,False,3.9891,23,17.67,1593111346.5492578,in_progress"
1593111346849,"SIM_TRACE_LOG:6,13,6.9238,2.9458,102.1800,-10.00,3.00,5,0.0010,False,False,4.3659,23,17.67,1593111346.6138759,in_progress"
1593111346849,"SIM_TRACE_LOG:6,14,6.9051,3.0681,99.9869,-20.00,3.00,2,0.0010,True,False,4.3659,23,17.67,1593111346.681274,off_track"
1593111347879,"SIM_TRACE_LOG:7,1,6.4946,2.7443,157.4113,10.00,2.00,10,21.3623,False,True,0.7811,24,17.67,1593111347.0169885,in_progress"
1593111347879,"SIM_TRACE_LOG:7,2,6.4912,2.7457,157.3936,0.00,3.00,8,16.5661,False,True,0.8009,24,17.67,1593111347.0810504,in_progress"
1593111347879,"SIM_TRACE_LOG:7,3,6.4767,2.7539,156.6315,10.00,2.00,10,15.1845,False,True,0.8874,24,17.67,1593111347.1557426,in_progress"
1593111347879,"SIM_TRACE_LOG:7,4,6.4446,2.7713,155.3829,10.00,1.00,9,14.3387,False,True,1.0776,24,17.67,1593111347.219081,in_progress"
1593111347879,"SIM_TRACE_LOG:7,5,6.4118,2.7889,154.5880,-20.00,3.00,2,13.4875,False,True,1.2726,24,17.67,1593111347.2799494,in_progress"
1593111347879,"SIM_TRACE_LOG:7,6,6.3541,2.8218,152.9321,20.00,1.00,12,12.1480,False,True,1.6165,24,17.67,1593111347.3524628,in_progress"
1593111347879,"SIM_TRACE_LOG:7,7,6.2902,2.8574,152.1482,0.00,2.00,7,11.0551,False,True,1.9966,25,17.67,1593111347.4214468,in_progress"
1593111347879,"SIM_TRACE_LOG:7,8,6.2301,2.8916,151.4032,-10.00,1.00,3,10.3327,False,True,2.3546,25,17.67,1593111347.4852288,in_progress"
1593111347879,"SIM_TRACE_LOG:7,9,6.1654,2.9302,151.2540,0.00,2.00,7,9.8709,False,True,2.7408,25,17.67,1593111347.5569632,in_progress"
1593111347879,"SIM_TRACE_LOG:7,10,6.0740,2.9864,149.6449,20.00,2.00,13,9.2962,False,True,3.1552,25,17.67,1593111347.6208756,in_progress"
1593111347879,"SIM_TRACE_LOG:7,11,6.0074,3.0285,148.8164,20.00,1.00,12,0.0010,False,False,3.5300,25,17.67,1593111347.685246,in_progress"
1593111347879,"SIM_TRACE_LOG:7,12,5.9226,3.0801,148.6620,-20.00,3.00,2,0.0010,False,False,4.0075,26,17.67,1593111347.7506638,in_progress"
1593111347879,"SIM_TRACE_LOG:7,13,5.8367,3.1314,148.8501,-10.00,1.00,3,0.0010,False,False,4.4909,26,17.67,1593111347.8160555,in_progress"
1593111349037,"SIM_TRACE_LOG:7,14,5.7553,3.1801,148.4576,-10.00,1.00,3,0.0010,False,False,4.9493,27,17.67,1593111347.8850026,in_progress"
1593111349037,"SIM_TRACE_LOG:7,15,5.6738,3.2315,148.0840,0.00,1.00,6,0.0010,True,False,5.4079,28,17.67,1593111347.9543283,off_track"
1593111349037,"SIM_TRACE_LOG:8,1,5.6098,2.7693,-179.4957,-10.00,1.00,3,60.7873,False,True,0.7927,28,17.67,1593111348.3037329,in_progress"
1593111349037,"SIM_TRACE_LOG:8,2,5.6086,2.7694,-179.5422,-10.00,2.00,4,55.8586,False,True,0.7991,28,17.67,1593111348.3597717,in_progress"
1593111349037,"SIM_TRACE_LOG:8,3,5.5957,2.7697,-179.7248,10.00,3.00,11,54.6982,False,True,0.8722,28,17.67,1593111348.418096,in_progress"
1593111349037,"SIM_TRACE_LOG:8,4,5.5736,2.7701,-179.9317,20.00,1.00,12,54.4298,False,True,0.9972,28,17.67,1593111348.490209,in_progress"
1593111349037,"SIM_TRACE_LOG:8,5,5.5350,2.7686,-178.9778,10.00,1.00,9,54.6304,False,True,1.2155,28,17.67,1593111348.5524552,in_progress"
1593111349037,"SIM_TRACE_LOG:8,6,5.4875,2.7652,-178.0334,-10.00,1.00,3,54.9596,False,True,1.4847,28,17.67,1593111348.6220531,in_progress"
1593111349037,"SIM_TRACE_LOG:8,7,5.4232,2.7622,-177.7549,20.00,2.00,13,55.4391,False,True,1.8486,29,17.67,1593111348.6875658,in_progress"
1593111349037,"SIM_TRACE_LOG:8,8,5.3430,2.7570,-177.0869,-10.00,1.00,3,18.6556,False,True,2.3029,29,17.67,1593111348.7564473,in_progress"
1593111349037,"SIM_TRACE_LOG:8,9,5.2635,2.7505,-176.3263,-20.00,3.00,2,18.7745,False,True,2.7528,29,17.67,1593111348.8229856,in_progress"
1593111349037,"SIM_TRACE_LOG:8,10,5.1761,2.7461,-176.7639,20.00,1.00,12,19.3197,False,True,3.2478,29,17.67,1593111348.8910491,in_progress"
1593111349037,"SIM_TRACE_LOG:8,11,5.1028,2.7430,-178.4599,20.00,3.00,14,57.0292,False,True,3.6628,30,17.67,1593111348.9542243,in_progress"
1593111349037,"SIM_TRACE_LOG:8,12,5.0159,2.7401,-178.4448,-10.00,1.00,3,18.9233,False,True,4.1401,31,17.67,1593111349.0227072,in_progress"
1593111350080,"SIM_TRACE_LOG:8,13,4.9257,2.7367,-177.5849,20.00,3.00,14,17.5329,False,True,4.5953,32,17.67,1593111349.0865417,in_progress"
1593111350080,"SIM_TRACE_LOG:8,14,4.8489,2.7321,-177.0513,-10.00,1.00,3,15.9565,False,True,5.0007,32,17.67,1593111349.153811,in_progress"
1593111350080,"SIM_TRACE_LOG:8,15,4.7401,2.7230,-175.6355,10.00,3.00,11,14.0756,False,True,5.5709,32,17.67,1593111349.2222478,in_progress"
1593111350080,"SIM_TRACE_LOG:8,16,4.6629,2.7152,-174.9422,-20.00,1.00,0,13.2287,False,True,5.9727,33,17.67,1593111349.291105,in_progress"
1593111350080,"SIM_TRACE_LOG:8,17,4.5465,2.7029,-173.4023,10.00,3.00,11,12.5839,False,True,6.5787,33,17.67,1593111349.3709872,in_progress"
1593111350080,"SIM_TRACE_LOG:8,18,4.4192,2.6866,-172.8170,10.00,2.00,10,0.0010,False,False,6.8380,33,17.67,1593111349.4207296,in_progress"
1593111350080,"SIM_TRACE_LOG:8,19,4.3316,2.6719,-171.5139,0.00,2.00,7,0.0010,False,False,6.9603,33,17.67,1593111349.4852462,in_progress"
1593111350080,"SIM_TRACE_LOG:8,20,4.1988,2.6486,-170.5857,20.00,2.00,13,0.0010,False,False,7.4348,33,17.67,1593111349.554243,in_progress"
1593111350080,"SIM_TRACE_LOG:8,21,4.0739,2.6223,-168.9988,10.00,3.00,11,0.0010,True,False,7.8646,33,17.67,1593111349.6232865,off_track"
1593111350080,"SIM_TRACE_LOG:9,1,4.7372,2.8416,162.1177,0.00,3.00,8,60.7812,False,True,0.7922,33,17.67,1593111349.8968892,in_progress"
