@timestamp,@message
1593363429333,"SIM_TRACE_LOG:0,16,3.6896,0.4632,-20.6407,10.00,1.33,9,10.5121,False,True,4.4112,3,17.67,1593363428.5880544,in_progress"
1593363429333,"SIM_TRACE_LOG:0,17,3.8011,0.4214,-20.7253,-20.00,1.33,0,0.0010,False,False,5.0418,3,17.67,1593363428.6518474,in_progress"
1593363429333,"SIM_TRACE_LOG:0,18,3.8871,0.3909,-20.0869,0.00,1.33,6,0.0010,False,False,5.5285,3,17.67,1593363428.717817,in_progress"
1593363429333,"SIM_TRACE_LOG:0,19,3.9803,0.3605,-18.9804,0.00,4.00,8,0.0010,False,False,6.0561,4,17.67,1593363428.7865095,in_progress"
1593363429333,"SIM_TRACE_LOG:0,20,4.0837,0.3285,-18.0454,0.00,1.33,6,0.0010,False,False,6.6409,4,17.67,1593363428.8545153,in_progress"
1593363429333,"SIM_TRACE_LOG:0,21,4.1927,0.2930,-17.3293,0.00,4.00,8,0.0010,False,False,7.2579,4,17.67,1593363428.922527,in_progress"
1593363429333,"SIM_TRACE_LOG:0,22,4.2874,0.2631,-17.4522,20.00,1.33,12,0.0010,True,False,7.7938,4,17.67,1593363428.988956,off_track"
1593363430368,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0236,20.00,1.33,12,60.7820,False,True,0.7923,4,17.67,1593363429.3940306,in_progress"
1593363430368,"SIM_TRACE_LOG:1,2,3.9400,0.6846,0.4136,0.00,4.00,8,56.0544,False,True,0.8288,4,17.67,1593363429.4597313,in_progress"
1593363430368,"SIM_TRACE_LOG:1,3,3.9592,0.6874,1.4498,-10.00,2.67,4,54.9682,False,True,0.9370,4,17.67,1593363429.5215263,in_progress"
1593363430368,"SIM_TRACE_LOG:1,4,3.9867,0.6906,2.3309,-20.00,1.33,0,17.4297,False,True,1.0929,4,17.67,1593363429.5889323,in_progress"
1593363430368,"SIM_TRACE_LOG:1,5,4.0371,0.6948,2.9823,20.00,4.00,14,17.4367,False,True,1.3780,4,17.67,1593363429.6608503,in_progress"
1593363430368,"SIM_TRACE_LOG:1,6,4.1064,0.7006,3.6881,-10.00,1.33,3,17.5974,False,True,1.7702,4,17.67,1593363429.7254107,in_progress"
1593363430368,"SIM_TRACE_LOG:1,7,4.1783,0.7084,4.9334,-10.00,4.00,5,17.4758,False,True,2.1773,4,17.67,1593363429.7919958,in_progress"
1593363430368,"SIM_TRACE_LOG:1,8,4.2784,0.7204,5.9222,20.00,4.00,14,17.3379,False,True,2.7435,4,17.67,1593363429.857714,in_progress"
1593363430368,"SIM_TRACE_LOG:1,9,4.3715,0.7325,6.6736,20.00,1.33,12,16.9845,False,True,3.2702,5,17.67,1593363429.9242642,in_progress"
1593363430368,"SIM_TRACE_LOG:1,10,4.4861,0.7505,7.4360,0.00,1.33,6,16.3252,False,True,3.9192,5,17.67,1593363429.9910305,in_progress"
1593363430368,"SIM_TRACE_LOG:1,11,4.5660,0.7649,8.6607,-10.00,4.00,5,15.6217,False,True,4.3712,6,17.67,1593363430.0551417,in_progress"
1593363430368,"SIM_TRACE_LOG:1,12,4.6700,0.7836,9.4946,-10.00,1.33,3,15.0023,False,True,4.9595,6,17.67,1593363430.1254296,in_progress"
1593363430368,"SIM_TRACE_LOG:1,13,4.7659,0.8005,11.0484,-20.00,1.33,0,14.5111,False,True,5.5022,6,17.67,1593363430.1920073,in_progress"
1593363430368,"SIM_TRACE_LOG:1,14,4.8636,0.8167,10.2018,-20.00,1.33,0,14.3852,False,True,6.0552,6,17.67,1593363430.2601871,in_progress"
1593363430368,"SIM_TRACE_LOG:1,15,4.9600,0.8268,8.0869,-20.00,1.33,0,14.6597,False,True,6.6010,7,17.67,1593363430.3254359,in_progress"
1593363431406,"SIM_TRACE_LOG:1,16,5.0372,0.8305,5.8134,-20.00,1.33,0,15.1541,False,True,7.0378,7,17.67,1593363430.3922148,in_progress"
1593363431406,"SIM_TRACE_LOG:1,17,5.1459,0.8286,2.0486,-10.00,1.33,3,16.6197,False,True,7.6527,7,17.67,1593363430.4578848,in_progress"
1593363431406,"SIM_TRACE_LOG:1,18,5.2441,0.8222,-0.9211,-10.00,1.33,3,54.3295,False,True,8.2085,7,17.67,1593363430.5239644,in_progress"
1593363431406,"SIM_TRACE_LOG:1,19,5.3279,0.8131,-3.3422,0.00,1.33,6,17.3212,False,True,8.6825,7,17.67,1593363430.5924108,in_progress"
1593363431406,"SIM_TRACE_LOG:1,20,5.4000,0.8038,-4.9310,0.00,1.33,6,17.5359,False,True,9.0907,8,17.67,1593363430.660453,in_progress"
1593363431406,"SIM_TRACE_LOG:1,21,5.5111,0.7884,-6.5806,-10.00,1.33,3,18.3136,False,True,9.7192,8,17.67,1593363430.7285652,in_progress"
1593363431406,"SIM_TRACE_LOG:1,22,5.6210,0.7686,-8.5666,20.00,1.33,12,19.4912,False,True,10.3410,9,17.67,1593363430.7917724,in_progress"
1593363431406,"SIM_TRACE_LOG:1,23,5.6888,0.7553,-9.4762,0.00,4.00,8,20.4494,False,True,10.7245,9,17.67,1593363430.85775,in_progress"
1593363431406,"SIM_TRACE_LOG:1,24,5.7920,0.7352,-10.3292,20.00,1.33,12,22.0221,False,True,11.3129,9,17.67,1593363430.9260917,in_progress"
1593363431406,"SIM_TRACE_LOG:1,25,5.9133,0.7131,-10.6126,10.00,1.33,9,23.8715,False,True,11.9976,9,17.67,1593363430.9933434,in_progress"
1593363431406,"SIM_TRACE_LOG:1,26,6.0023,0.6975,-10.3409,-20.00,4.00,2,24.8214,False,True,12.4997,9,17.67,1593363431.0579803,in_progress"
1593363431406,"SIM_TRACE_LOG:1,27,6.0879,0.6813,-10.5725,20.00,1.33,12,25.1271,False,True,12.9824,10,17.67,1593363431.1296177,in_progress"
1593363431406,"SIM_TRACE_LOG:1,28,6.2095,0.6570,-11.9472,20.00,4.00,14,24.3323,False,True,13.6685,10,17.67,1593363431.1968856,in_progress"
1593363431406,"SIM_TRACE_LOG:1,29,6.3124,0.6385,-10.9322,20.00,1.33,12,22.9498,False,True,14.2173,10,17.67,1593363431.2624245,in_progress"
1593363431406,"SIM_TRACE_LOG:1,30,6.4093,0.6270,-8.1053,10.00,1.33,9,21.8745,False,True,14.7544,11,17.67,1593363431.3255994,in_progress"
1593363431406,"SIM_TRACE_LOG:1,31,6.5101,0.6200,-5.6403,0.00,1.33,6,20.9901,False,True,15.2902,12,17.67,1593363431.3941715,in_progress"
1593363432434,"SIM_TRACE_LOG:1,32,6.5995,0.6150,-4.4763,-10.00,1.33,3,19.5286,False,True,15.6242,12,17.67,1593363431.459301,in_progress"
1593363432434,"SIM_TRACE_LOG:1,33,6.6952,0.6086,-4.1938,-20.00,2.67,1,18.6936,False,True,16.1106,13,17.67,1593363431.5277348,in_progress"
1593363432434,"SIM_TRACE_LOG:1,34,6.7810,0.6008,-4.7021,10.00,2.67,10,18.2828,False,True,16.5426,13,17.67,1593363431.5934854,in_progress"
1593363432434,"SIM_TRACE_LOG:1,35,6.9165,0.5840,-6.2292,10.00,1.33,9,0.0010,False,False,16.9458,13,17.67,1593363431.6636755,in_progress"
1593363432434,"SIM_TRACE_LOG:1,36,7.0236,0.5715,-6.5034,-10.00,1.33,3,0.0010,False,False,17.4229,14,17.67,1593363431.730217,in_progress"
1593363432434,"SIM_TRACE_LOG:1,37,7.1266,0.5588,-6.8234,-10.00,4.00,5,0.0010,True,False,17.5885,14,17.67,1593363431.7943347,off_track"
1593363432434,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0241,10.00,2.67,10,60.7824,False,True,0.7923,6,17.67,1593363432.1289263,in_progress"
1593363432434,"SIM_TRACE_LOG:2,2,4.8245,0.6837,-0.0756,-10.00,4.00,5,56.0884,False,True,0.8337,6,17.67,1593363432.1968887,in_progress"
1593363432434,"SIM_TRACE_LOG:2,3,4.8468,0.6825,-0.5039,-20.00,1.33,0,55.0846,False,True,0.9601,6,17.67,1593363432.2642353,in_progress"
1593363432434,"SIM_TRACE_LOG:2,4,4.8859,0.6784,-1.7072,10.00,2.67,10,55.0084,False,True,1.1814,6,17.67,1593363432.3288622,in_progress"
1593363432434,"SIM_TRACE_LOG:2,5,4.9420,0.6729,-2.9755,-10.00,1.33,3,17.7500,False,True,1.4988,7,17.67,1593363432.3949592,in_progress"
1593363433466,"SIM_TRACE_LOG:2,6,4.9961,0.6661,-4.2105,0.00,4.00,8,17.5044,False,True,1.8046,7,17.67,1593363432.463757,in_progress"
1593363433466,"SIM_TRACE_LOG:2,7,5.0835,0.6548,-5.6656,0.00,1.33,6,17.3390,False,True,2.2991,7,17.67,1593363432.5302176,in_progress"
1593363433466,"SIM_TRACE_LOG:2,8,5.1751,0.6423,-6.6504,-20.00,1.33,0,17.0232,False,True,2.8179,7,17.67,1593363432.5938127,in_progress"
1593363433466,"SIM_TRACE_LOG:2,9,5.2751,0.6261,-7.9514,-20.00,1.33,0,16.3544,False,True,3.3837,7,17.67,1593363432.6604965,in_progress"
1593363433466,"SIM_TRACE_LOG:2,10,5.3631,0.6064,-10.1284,10.00,4.00,11,15.2776,False,True,3.8816,7,17.67,1593363432.7334278,in_progress"
1593363433466,"SIM_TRACE_LOG:2,11,5.4638,0.5794,-12.7361,0.00,1.33,6,14.1086,False,True,4.4514,8,17.67,1593363432.799871,in_progress"
1593363433466,"SIM_TRACE_LOG:2,12,5.5661,0.5488,-15.2296,20.00,2.67,13,13.2290,False,True,5.0301,8,17.67,1593363432.8648229,in_progress"
1593363433466,"SIM_TRACE_LOG:2,13,5.6600,0.5176,-16.7883,20.00,1.33,12,12.7071,False,True,5.5615,9,17.67,1593363432.929872,in_progress"
1593363433466,"SIM_TRACE_LOG:2,14,5.7603,0.4878,-16.8899,20.00,1.33,12,12.5576,False,True,6.1287,9,17.67,1593363432.9984632,in_progress"
1593363433466,"SIM_TRACE_LOG:2,15,5.8506,0.4649,-15.5359,10.00,2.67,10,12.5741,False,True,6.6208,9,17.67,1593363433.0628662,in_progress"
1593363433466,"SIM_TRACE_LOG:2,16,5.9423,0.4440,-14.2139,0.00,1.33,6,0.0010,False,False,7.1377,9,17.67,1593363433.130205,in_progress"
1593363433466,"SIM_TRACE_LOG:2,17,6.0476,0.4205,-12.8671,20.00,1.33,12,0.0010,False,False,7.7314,10,17.67,1593363433.1958597,in_progress"
1593363433466,"SIM_TRACE_LOG:2,18,6.1225,0.4069,-11.9012,20.00,2.67,13,0.0010,False,False,8.1541,10,17.67,1593363433.265074,in_progress"
1593363433466,"SIM_TRACE_LOG:2,19,6.2347,0.3929,-9.0431,20.00,1.33,12,0.0010,False,False,8.7876,10,17.67,1593363433.332574,in_progress"
1593363433466,"SIM_TRACE_LOG:2,20,6.3299,0.3889,-5.3384,10.00,1.33,9,0.0010,False,False,9.1502,10,17.67,1593363433.3959208,in_progress"
1593363434496,"SIM_TRACE_LOG:2,21,6.4405,0.3910,-1.7398,10.00,4.00,11,0.0010,False,False,9.7731,11,17.67,1593363433.4673474,in_progress"
1593363434496,"SIM_TRACE_LOG:2,22,6.5507,0.3994,1.8122,0.00,2.67,7,0.0010,False,False,10.3133,12,17.67,1593363433.5315177,in_progress"
1593363434496,"SIM_TRACE_LOG:2,23,6.6486,0.4108,4.2806,20.00,2.67,13,0.0010,False,False,10.4401,12,17.67,1593363433.5999157,in_progress"
1593363434496,"SIM_TRACE_LOG:2,24,6.7795,0.4336,7.9837,0.00,1.33,6,0.0010,False,False,11.1745,13,17.67,1593363433.6678352,in_progress"
1593363434496,"SIM_TRACE_LOG:2,25,6.9029,0.4641,12.6313,0.00,4.00,8,0.0010,True,False,11.5702,13,17.67,1593363433.733654,off_track"
1593363434496,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0222,0.00,1.33,6,60.7820,False,True,0.7923,9,17.67,1593363434.091416,in_progress"
1593363434496,"SIM_TRACE_LOG:3,2,5.7021,0.6841,-0.0144,20.00,1.33,12,55.8635,False,True,0.7998,9,17.67,1593363434.1354656,in_progress"
1593363434496,"SIM_TRACE_LOG:3,3,5.7087,0.6845,0.1070,20.00,1.33,12,54.5441,False,True,0.8373,9,17.67,1593363434.2027838,in_progress"
1593363434496,"SIM_TRACE_LOG:3,4,5.7327,0.6862,0.7164,20.00,1.33,12,54.3472,False,True,0.9732,9,17.67,1593363434.2668855,in_progress"
1593363434496,"SIM_TRACE_LOG:3,5,5.7668,0.6894,1.7731,10.00,1.33,9,54.4691,False,True,1.1659,9,17.67,1593363434.3332152,in_progress"
1593363434496,"SIM_TRACE_LOG:3,6,5.8173,0.6951,3.1729,20.00,2.67,13,17.5301,False,True,1.4530,9,17.67,1593363434.4038556,in_progress"
1593363434496,"SIM_TRACE_LOG:3,7,5.8825,0.7054,5.4307,20.00,1.33,12,17.1101,False,True,1.8226,9,17.67,1593363434.4691164,in_progress"
1593363435529,"SIM_TRACE_LOG:3,8,5.9569,0.7222,8.5076,-10.00,2.67,4,16.3442,False,True,2.2449,9,17.67,1593363434.533157,in_progress"
1593363435529,"SIM_TRACE_LOG:3,9,6.0342,0.7432,11.4450,10.00,4.00,11,15.2435,False,True,2.6843,10,17.67,1593363434.5989938,in_progress"
1593363435529,"SIM_TRACE_LOG:3,10,6.1360,0.7764,15.1418,10.00,1.33,9,13.5990,False,True,3.2629,10,17.67,1593363434.66786,in_progress"
1593363435529,"SIM_TRACE_LOG:3,11,6.2239,0.8116,19.0923,20.00,1.33,12,12.2825,False,True,3.7637,10,17.67,1593363434.7345643,in_progress"
1593363435529,"SIM_TRACE_LOG:3,12,6.3196,0.8604,23.3681,0.00,1.33,6,11.6670,False,True,4.4049,10,17.67,1593363434.8013089,in_progress"
1593363435529,"SIM_TRACE_LOG:3,13,6.3924,0.9038,26.6804,0.00,1.33,6,11.2486,False,True,4.8424,11,17.67,1593363434.8688753,in_progress"
1593363435529,"SIM_TRACE_LOG:3,14,6.4774,0.9595,30.0462,10.00,1.33,9,0.0010,False,False,5.7278,12,17.67,1593363434.9337158,in_progress"
1593363435529,"SIM_TRACE_LOG:3,15,6.5531,1.0152,33.0236,-10.00,1.33,3,0.0010,False,False,6.2442,13,17.67,1593363434.9998937,in_progress"
1593363435529,"SIM_TRACE_LOG:3,16,6.6346,1.0800,35.8936,0.00,2.67,7,0.0010,False,False,7.0733,14,17.67,1593363435.0663006,in_progress"
1593363435529,"SIM_TRACE_LOG:3,17,6.7028,1.1376,37.9949,20.00,1.33,12,0.0010,False,False,7.7663,14,17.67,1593363435.1351933,in_progress"
1593363435529,"SIM_TRACE_LOG:3,18,6.7880,1.2205,41.9365,-10.00,1.33,3,0.0010,False,False,8.8538,15,17.67,1593363435.201426,in_progress"
1593363435529,"SIM_TRACE_LOG:3,19,6.8521,1.2899,44.5736,-10.00,1.33,3,0.0010,False,False,9.3854,16,17.67,1593363435.2720902,in_progress"
1593363435529,"SIM_TRACE_LOG:3,20,6.9144,1.3581,46.0250,10.00,2.67,10,0.0010,False,False,10.1238,17,17.67,1593363435.33511,in_progress"
1593363435529,"SIM_TRACE_LOG:3,21,6.9809,1.4362,48.0370,0.00,4.00,8,0.0010,False,False,11.0584,17,17.67,1593363435.3991718,in_progress"
1593363435529,"SIM_TRACE_LOG:3,22,7.0434,1.5141,49.6789,10.00,4.00,11,16.0198,False,True,11.5665,17,17.67,1593363435.4686034,in_progress"
1593363436565,"SIM_TRACE_LOG:3,23,7.1271,1.6281,52.4673,-10.00,1.33,3,18.0524,False,True,12.3009,18,17.67,1593363435.5359187,in_progress"
1593363436565,"SIM_TRACE_LOG:3,24,7.1991,1.7336,55.8653,20.00,1.33,12,20.9223,False,True,12.9739,18,17.67,1593363435.601375,in_progress"
1593363436565,"SIM_TRACE_LOG:3,25,7.2566,1.8295,58.3086,20.00,2.67,13,24.5138,False,True,13.6296,19,17.67,1593363435.6685562,in_progress"
1593363436565,"SIM_TRACE_LOG:3,26,7.3138,1.9469,62.0392,-20.00,4.00,2,21.1395,False,True,14.1617,20,17.67,1593363435.7360642,in_progress"
1593363436565,"SIM_TRACE_LOG:3,27,7.3629,2.0591,64.5938,0.00,1.33,6,17.8164,False,True,14.6619,20,17.67,1593363435.8010962,in_progress"
1593363436565,"SIM_TRACE_LOG:3,28,7.4119,2.1801,66.8707,10.00,4.00,11,0.0010,False,False,15.2088,21,17.67,1593363435.8694947,in_progress"
1593363436565,"SIM_TRACE_LOG:3,29,7.4589,2.3167,69.7731,0.00,4.00,8,0.0010,False,False,15.8429,21,17.67,1593363435.9335935,in_progress"
1593363436565,"SIM_TRACE_LOG:3,30,7.4965,2.4473,72.4430,0.00,2.67,7,0.0010,False,False,16.4535,21,17.67,1593363436.0032685,in_progress"
1593363436565,"SIM_TRACE_LOG:3,31,7.5342,2.5962,74.8234,20.00,2.67,13,0.0010,True,False,16.4535,21,17.67,1593363436.0694788,off_track"
1593363436565,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7235,-20.00,1.33,0,21.0377,False,True,0.7741,12,17.67,1593363436.4106748,in_progress"
1593363436565,"SIM_TRACE_LOG:4,2,6.5888,0.7279,6.9397,20.00,1.33,12,16.3893,False,True,0.8115,12,17.67,1593363436.47239,in_progress"
1593363436565,"SIM_TRACE_LOG:4,3,6.6098,0.7321,7.5485,-20.00,4.00,2,15.2346,False,True,0.9302,12,17.67,1593363436.539457,in_progress"
1593363437603,"SIM_TRACE_LOG:4,4,6.6328,0.7367,8.1227,20.00,1.33,12,14.7101,False,True,1.0603,13,17.67,1593363436.605392,in_progress"
1593363437603,"SIM_TRACE_LOG:4,5,6.6885,0.7478,9.1347,-20.00,4.00,2,14.5166,False,True,1.3759,13,17.67,1593363436.6743002,in_progress"
1593363437603,"SIM_TRACE_LOG:4,6,6.7564,0.7623,10.2657,20.00,1.33,12,13.3745,False,True,1.7092,13,17.67,1593363436.7385042,in_progress"
1593363437603,"SIM_TRACE_LOG:4,7,6.8147,0.7746,10.7542,10.00,2.67,10,12.4092,False,True,2.0259,14,17.67,1593363436.8049338,in_progress"
1593363437603,"SIM_TRACE_LOG:4,8,6.9114,0.7967,11.8168,-20.00,1.33,0,11.1066,False,True,2.4807,14,17.67,1593363436.8703938,in_progress"
1593363437603,"SIM_TRACE_LOG:4,9,6.9911,0.8149,12.4268,10.00,4.00,11,10.3038,False,True,2.8970,14,17.67,1593363436.9371068,in_progress"
1593363437603,"SIM_TRACE_LOG:4,10,7.0880,0.8374,12.7588,10.00,2.67,10,9.9017,False,True,3.4044,15,17.67,1593363437.0035765,in_progress"
1593363437603,"SIM_TRACE_LOG:4,11,7.2080,0.8662,13.1919,0.00,2.67,7,0.0010,False,False,3.6783,15,17.67,1593363437.0731528,in_progress"
1593363437603,"SIM_TRACE_LOG:4,12,7.3376,0.8983,13.6598,-20.00,4.00,2,0.0010,False,False,4.2646,16,17.67,1593363437.1371307,in_progress"
1593363437603,"SIM_TRACE_LOG:4,13,7.4757,0.9324,13.7920,10.00,4.00,11,0.0010,False,False,4.7310,16,17.67,1593363437.203329,in_progress"
1593363437603,"SIM_TRACE_LOG:4,14,7.6367,0.9718,13.7736,10.00,2.67,10,0.0010,True,False,5.1731,17,17.67,1593363437.2708938,off_track"
1593363438650,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2540,10.00,2.67,10,21.0035,False,True,0.7750,17,17.67,1593363437.674805,in_progress"
1593363438650,"SIM_TRACE_LOG:5,2,7.2064,1.3372,61.1791,20.00,4.00,14,16.2361,False,True,0.7967,17,17.67,1593363437.7413678,in_progress"
1593363438650,"SIM_TRACE_LOG:5,3,7.2167,1.3615,62.1674,20.00,4.00,14,15.2244,False,True,0.9434,17,17.67,1593363437.8044143,in_progress"
1593363438650,"SIM_TRACE_LOG:5,4,7.2292,1.3953,63.8837,20.00,1.33,12,14.9690,False,True,1.1460,17,17.67,1593363437.8707983,in_progress"
1593363438650,"SIM_TRACE_LOG:5,5,7.2440,1.4435,66.6809,20.00,4.00,14,15.2180,False,True,1.4301,17,17.67,1593363437.9400544,in_progress"
1593363438650,"SIM_TRACE_LOG:5,6,7.2593,1.5080,70.4874,20.00,4.00,14,16.0789,False,True,1.8057,18,17.67,1593363438.004971,in_progress"
1593363438650,"SIM_TRACE_LOG:5,7,7.2701,1.5776,74.7689,20.00,4.00,14,17.8394,False,True,2.2029,18,17.67,1593363438.074229,in_progress"
1593363438650,"SIM_TRACE_LOG:5,8,7.2756,1.6849,81.5710,20.00,1.33,12,18.8179,False,True,2.8019,18,17.67,1593363438.1418293,in_progress"
1593363438650,"SIM_TRACE_LOG:5,9,7.2690,1.7800,88.0035,0.00,2.67,7,18.7050,False,True,3.3420,18,17.67,1593363438.2067046,in_progress"
1593363438650,"SIM_TRACE_LOG:5,10,7.2533,1.8793,93.8373,20.00,2.67,13,18.9110,False,True,3.9209,20,17.67,1593363438.272303,in_progress"
1593363438650,"SIM_TRACE_LOG:5,11,7.2364,1.9516,97.8303,0.00,4.00,8,19.4676,False,True,4.3379,20,17.67,1593363438.3414552,in_progress"
1593363438650,"SIM_TRACE_LOG:5,12,7.1762,2.1194,107.2811,20.00,4.00,14,21.7967,False,True,5.3467,21,17.67,1593363438.4098072,in_progress"
1593363438650,"SIM_TRACE_LOG:5,13,7.1069,2.2564,115.0182,20.00,2.67,13,21.8245,False,True,6.2096,21,17.67,1593363438.47298,in_progress"
1593363438650,"SIM_TRACE_LOG:5,14,7.0239,2.3848,123.1870,0.00,4.00,8,22.5176,False,True,7.1064,22,17.67,1593363438.541167,in_progress"
1593363438650,"SIM_TRACE_LOG:5,15,6.9311,2.5040,130.6902,20.00,1.33,12,22.2804,False,True,7.9580,22,17.67,1593363438.6107037,in_progress"
1593363439687,"SIM_TRACE_LOG:5,16,6.7976,2.6499,141.9907,20.00,1.33,12,60.1317,False,True,9.0642,23,17.67,1593363438.6765633,in_progress"
1593363439687,"SIM_TRACE_LOG:5,17,6.7026,2.7415,150.0875,20.00,1.33,12,20.1491,False,True,9.6990,23,17.67,1593363438.7452853,in_progress"
1593363439687,"SIM_TRACE_LOG:5,18,6.5936,2.8358,158.8450,20.00,1.33,12,56.5647,False,True,10.4736,24,17.67,1593363438.8064373,in_progress"
1593363439687,"SIM_TRACE_LOG:5,19,6.5149,2.8953,163.6353,20.00,1.33,12,16.6143,False,True,10.7535,24,17.67,1593363438.8748496,in_progress"
1593363439687,"SIM_TRACE_LOG:5,20,6.4220,2.9534,166.8796,20.00,1.33,12,16.4108,False,True,11.3100,24,17.67,1593363438.9432223,in_progress"
1593363439687,"SIM_TRACE_LOG:5,21,6.3199,3.0002,168.2206,0.00,1.33,6,0.0010,False,False,11.9116,25,17.67,1593363439.009706,in_progress"
1593363439687,"SIM_TRACE_LOG:5,22,6.2405,3.0252,168.3294,-10.00,2.67,4,0.0010,False,False,12.3729,25,17.67,1593363439.0769339,in_progress"
1593363439687,"SIM_TRACE_LOG:5,23,6.1211,3.0477,169.3413,20.00,4.00,14,0.0010,False,False,13.0578,25,17.67,1593363439.1457546,in_progress"
1593363439687,"SIM_TRACE_LOG:5,24,6.0035,3.0567,173.1330,-10.00,1.33,3,0.0010,False,False,13.5511,25,17.67,1593363439.2078848,in_progress"
1593363439687,"SIM_TRACE_LOG:5,25,5.9069,3.0552,177.9441,-10.00,4.00,5,0.0010,False,False,14.0977,26,17.67,1593363439.278962,in_progress"
1593363439687,"SIM_TRACE_LOG:5,26,5.7700,3.0434,-177.3731,-20.00,4.00,2,0.0010,False,False,14.8731,27,17.67,1593363439.3455148,in_progress"
1593363439687,"SIM_TRACE_LOG:5,27,5.6531,3.0319,-175.7020,0.00,4.00,8,0.0010,False,False,15.5349,28,17.67,1593363439.4099648,in_progress"
1593363439687,"SIM_TRACE_LOG:5,28,5.4785,3.0144,-174.5838,0.00,1.33,6,0.0010,False,False,16.5235,28,17.67,1593363439.4780908,in_progress"
1593363439687,"SIM_TRACE_LOG:5,29,5.3536,2.9996,-173.6315,0.00,4.00,8,19.3992,False,True,17.2310,29,17.67,1593363439.5447447,in_progress"
1593363439687,"SIM_TRACE_LOG:5,30,5.1866,2.9757,-172.2842,0.00,2.67,7,19.9130,False,True,18.1774,29,17.67,1593363439.610855,in_progress"
1593363439687,"SIM_TRACE_LOG:5,31,5.0183,2.9498,-171.5183,-10.00,1.33,3,20.2269,False,True,19.2504,31,17.67,1593363439.6774416,in_progress"
1593363440718,"SIM_TRACE_LOG:5,32,4.8205,2.9219,-171.7526,0.00,1.33,6,22.7973,False,True,20.4830,32,17.67,1593363439.7470243,in_progress"
1593363440718,"SIM_TRACE_LOG:5,33,4.7026,2.9056,-171.8445,0.00,1.33,6,26.2185,False,True,21.0899,33,17.67,1593363439.8156614,in_progress"
1593363440718,"SIM_TRACE_LOG:5,34,4.5375,2.8826,-172.0085,20.00,4.00,14,27.7043,False,True,21.8799,33,17.67,1593363439.880183,in_progress"
1593363440718,"SIM_TRACE_LOG:5,35,4.4185,2.8645,-171.4976,10.00,4.00,11,22.5805,False,True,22.3154,33,17.67,1593363439.947967,in_progress"
1593363440718,"SIM_TRACE_LOG:5,36,4.2668,2.8337,-169.3345,0.00,4.00,8,0.0010,False,False,22.8420,33,17.67,1593363440.0134497,in_progress"
