@timestamp,@message
1594242764468,"SIM_TRACE_LOG:1,11,4.5122,0.6670,-4.9033,-10.00,1.33,3,24.3604,False,True,4.0667,5,17.67,1594242763.9857361,in_progress"
1594242764468,"SIM_TRACE_LOG:1,12,4.5886,0.6550,-6.5423,20.00,1.33,12,24.3091,False,True,4.4987,6,17.67,1594242764.0520437,in_progress"
1594242764468,"SIM_TRACE_LOG:1,13,4.6972,0.6367,-8.0941,-10.00,1.33,3,23.9230,False,True,5.1136,6,17.67,1594242764.1233692,in_progress"
1594242764468,"SIM_TRACE_LOG:1,14,4.7964,0.6186,-9.2745,0.00,1.33,6,23.4290,False,True,5.6746,6,17.67,1594242764.1867347,in_progress"
1594242764468,"SIM_TRACE_LOG:1,15,4.8639,0.6064,-9.6604,0.00,1.33,6,23.2859,False,True,6.0565,6,17.67,1594242764.259088,in_progress"
1594242764468,"SIM_TRACE_LOG:1,16,4.9754,0.5858,-10.0927,20.00,2.67,13,22.9768,False,True,6.6875,7,17.67,1594242764.318336,in_progress"
1594242764468,"SIM_TRACE_LOG:1,17,5.0704,0.5676,-10.4912,20.00,2.67,13,22.8981,False,True,7.2247,7,17.67,1594242764.3883939,in_progress"
1594242764468,"SIM_TRACE_LOG:1,18,5.1886,0.5475,-9.9351,20.00,2.67,13,23.0923,False,True,7.8940,7,17.67,1594242764.4541316,in_progress"
1594242765506,"SIM_TRACE_LOG:1,19,5.3196,0.5312,-8.0172,10.00,1.33,9,23.7301,False,True,8.6353,7,17.67,1594242764.5202472,in_progress"
1594242765506,"SIM_TRACE_LOG:1,20,5.4318,0.5221,-6.0641,10.00,1.33,9,24.5961,False,True,9.2701,8,17.67,1594242764.5893826,in_progress"
1594242765506,"SIM_TRACE_LOG:1,21,5.5564,0.5178,-3.5742,0.00,1.33,6,25.8736,False,True,9.9749,8,17.67,1594242764.6538904,in_progress"
1594242765506,"SIM_TRACE_LOG:1,22,5.6562,0.5184,-1.5349,0.00,1.33,6,64.3179,False,True,10.5397,9,17.67,1594242764.7260635,in_progress"
1594242765506,"SIM_TRACE_LOG:1,23,5.7652,0.5211,0.0871,0.00,1.33,6,65.1621,False,True,11.1565,9,17.67,1594242764.7880292,in_progress"
1594242765506,"SIM_TRACE_LOG:1,24,5.8406,0.5238,0.9135,0.00,1.33,6,65.8624,False,True,11.5697,9,17.67,1594242764.8542666,in_progress"
1594242765506,"SIM_TRACE_LOG:1,25,5.9400,0.5283,1.7965,20.00,1.33,12,66.6728,False,True,12.1322,9,17.67,1594242764.9214916,in_progress"
1594242765506,"SIM_TRACE_LOG:1,26,6.0301,0.5360,3.2636,20.00,1.33,12,30.2532,False,True,12.6428,9,17.67,1594242764.9881015,in_progress"
1594242765506,"SIM_TRACE_LOG:1,27,6.1218,0.5489,5.5832,20.00,4.00,14,30.6420,False,True,13.1629,10,17.67,1594242765.0584595,in_progress"
1594242765506,"SIM_TRACE_LOG:1,28,6.2380,0.5738,9.5982,20.00,4.00,14,31.6259,False,True,13.8225,10,17.67,1594242765.1263576,in_progress"
1594242765506,"SIM_TRACE_LOG:1,29,6.3499,0.6112,14.9747,10.00,1.33,9,33.8982,False,True,14.4102,10,17.67,1594242765.1921318,in_progress"
1594242765506,"SIM_TRACE_LOG:1,30,6.4402,0.6487,19.5846,-10.00,1.33,3,35.9179,False,True,14.9423,11,17.67,1594242765.256428,in_progress"
1594242765506,"SIM_TRACE_LOG:1,31,6.5470,0.7002,25.2933,20.00,1.33,12,39.9708,False,True,15.5331,12,17.67,1594242765.3293633,in_progress"
1594242765506,"SIM_TRACE_LOG:1,32,6.6357,0.7533,28.8478,20.00,1.33,12,40.6544,False,True,16.1114,13,17.67,1594242765.3924837,in_progress"
1594242765506,"SIM_TRACE_LOG:1,33,6.6978,0.7968,31.3596,20.00,4.00,14,41.3116,False,True,16.5303,13,17.67,1594242765.4577496,in_progress"
1594242766546,"SIM_TRACE_LOG:1,34,6.7743,0.8579,35.1574,20.00,4.00,14,42.8462,False,True,17.0809,14,17.67,1594242765.5298836,in_progress"
1594242766546,"SIM_TRACE_LOG:1,35,6.8630,0.9489,41.9544,20.00,4.00,14,42.5662,False,True,17.8055,14,17.67,1594242765.5898302,in_progress"
1594242766546,"SIM_TRACE_LOG:1,36,6.9326,1.0402,48.6445,10.00,1.33,9,40.3443,False,True,18.4363,15,17.67,1594242765.6590385,in_progress"
1594242766546,"SIM_TRACE_LOG:1,37,7.0010,1.1488,57.1340,20.00,1.33,12,41.1562,False,True,19.2533,16,17.67,1594242765.7248156,in_progress"
1594242766546,"SIM_TRACE_LOG:1,38,7.0400,1.2264,63.0767,20.00,1.33,12,78.8395,False,True,19.8124,16,17.67,1594242765.792535,in_progress"
1594242766546,"SIM_TRACE_LOG:1,39,7.0784,1.3272,69.9288,20.00,1.33,12,40.8722,False,True,20.5799,17,17.67,1594242765.8571503,in_progress"
1594242766546,"SIM_TRACE_LOG:1,40,7.1002,1.4191,74.0780,20.00,1.33,12,42.4371,False,True,21.1141,17,17.67,1594242765.932741,in_progress"
1594242766546,"SIM_TRACE_LOG:1,41,7.1131,1.5298,79.2103,20.00,4.00,14,42.9037,False,True,21.7415,17,17.67,1594242765.9918227,in_progress"
1594242766546,"SIM_TRACE_LOG:1,42,7.1151,1.6191,83.8089,20.00,1.33,12,41.7583,False,True,22.2364,18,17.67,1594242766.05878,in_progress"
1594242766546,"SIM_TRACE_LOG:1,43,7.1055,1.7206,90.1500,20.00,1.33,12,40.9211,False,True,22.7842,18,17.67,1594242766.126461,in_progress"
1594242766546,"SIM_TRACE_LOG:1,44,7.0838,1.8214,96.4992,20.00,1.33,12,41.3651,False,True,23.9440,20,17.67,1594242766.1954234,in_progress"
1594242766546,"SIM_TRACE_LOG:1,45,7.0582,1.9023,101.5624,20.00,4.00,14,42.5024,False,True,24.4237,20,17.67,1594242766.2640781,in_progress"
1594242766546,"SIM_TRACE_LOG:1,46,7.0227,1.9864,107.1342,20.00,1.33,12,44.1226,False,True,24.9399,20,17.67,1594242766.3321724,in_progress"
1594242766546,"SIM_TRACE_LOG:1,47,6.9699,2.0763,116.0222,10.00,1.33,9,43.8834,False,True,25.5201,21,17.67,1594242766.398268,in_progress"
1594242766546,"SIM_TRACE_LOG:1,48,6.9069,2.1565,123.1583,20.00,1.33,12,43.4771,False,True,26.0690,21,17.67,1594242766.462765,in_progress"
1594242766546,"SIM_TRACE_LOG:1,49,6.8419,2.2230,128.7153,20.00,1.33,12,0.0010,False,False,27.0249,22,17.67,1594242766.5358474,in_progress"
1594242767586,"SIM_TRACE_LOG:1,50,6.7672,2.2866,134.3430,20.00,4.00,14,0.0010,False,False,27.9115,22,17.67,1594242766.5942016,in_progress"
1594242767586,"SIM_TRACE_LOG:1,51,6.6861,2.3451,139.5333,20.00,1.33,12,0.0010,False,False,28.4765,23,17.67,1594242766.659575,in_progress"
1594242767586,"SIM_TRACE_LOG:1,52,6.5999,2.3925,146.2255,20.00,1.33,12,0.0010,False,False,29.0250,23,17.67,1594242766.7289238,in_progress"
1594242767586,"SIM_TRACE_LOG:1,53,6.5055,2.4315,152.2545,10.00,1.33,9,0.0010,False,False,30.0556,24,17.67,1594242766.7988608,in_progress"
1594242767586,"SIM_TRACE_LOG:1,54,6.4366,2.4536,156.3242,10.00,1.33,9,0.0010,False,False,30.9400,24,17.67,1594242766.8659713,in_progress"
1594242767586,"SIM_TRACE_LOG:1,55,6.3184,2.4811,162.6297,0.00,1.33,6,0.0010,False,False,31.6211,24,17.67,1594242766.9312,in_progress"
1594242767586,"SIM_TRACE_LOG:1,56,6.2242,2.4967,166.6114,0.00,1.33,6,0.0010,False,False,32.1608,25,17.67,1594242766.999749,in_progress"
1594242767586,"SIM_TRACE_LOG:1,57,6.1327,2.5083,169.6052,-10.00,2.67,4,0.0010,False,False,32.6824,25,17.67,1594242767.06435,in_progress"
1594242767586,"SIM_TRACE_LOG:1,58,6.0344,2.5179,172.0549,0.00,1.33,6,0.0010,False,False,33.4016,25,17.67,1594242767.1307542,in_progress"
1594242767586,"SIM_TRACE_LOG:1,59,5.9365,2.5254,174.2094,-10.00,2.67,4,0.0010,False,False,33.9556,26,17.67,1594242767.2000372,in_progress"
1594242767586,"SIM_TRACE_LOG:1,60,5.8281,2.5316,175.6001,-10.00,2.67,4,53.3534,False,True,34.5684,26,17.67,1594242767.268212,in_progress"
1594242767586,"SIM_TRACE_LOG:1,61,5.6850,2.5388,176.5425,0.00,1.33,6,54.4124,False,True,35.3777,28,17.67,1594242767.3347647,in_progress"
1594242767586,"SIM_TRACE_LOG:1,62,5.5749,2.5437,177.0832,-20.00,2.67,1,55.3371,False,True,36.0010,28,17.67,1594242767.3986654,in_progress"
1594242767586,"SIM_TRACE_LOG:1,63,5.4657,2.5500,176.8269,-20.00,2.67,1,56.0676,False,True,36.6181,28,17.67,1594242767.466343,in_progress"
1594242767586,"SIM_TRACE_LOG:1,64,5.3347,2.5644,174.7391,-20.00,2.67,1,56.5721,False,True,37.3587,29,17.67,1594242767.535348,in_progress"
1594242768623,"SIM_TRACE_LOG:1,65,5.1758,2.5958,170.2307,0.00,1.33,6,57.3903,False,True,38.2566,29,17.67,1594242767.6021547,in_progress"
1594242768623,"SIM_TRACE_LOG:1,66,5.0387,2.6329,165.4329,0.00,1.33,6,59.2324,False,True,38.9610,30,17.67,1594242767.667464,in_progress"
1594242768623,"SIM_TRACE_LOG:1,67,4.9150,2.6747,162.2367,0.00,1.33,6,99.5961,False,True,39.5705,32,17.67,1594242767.7320693,in_progress"
1594242768623,"SIM_TRACE_LOG:1,68,4.8073,2.7157,160.4414,-20.00,1.33,0,100.5691,False,True,40.1964,32,17.67,1594242767.7986445,in_progress"
1594242768623,"SIM_TRACE_LOG:1,69,4.7208,2.7537,158.3717,-20.00,1.33,0,64.0477,False,True,40.7277,33,17.67,1594242767.8659189,in_progress"
1594242768623,"SIM_TRACE_LOG:1,70,4.6258,2.8027,155.2076,-20.00,1.33,0,65.1933,False,True,41.3245,33,17.67,1594242767.9360564,in_progress"
1594242768623,"SIM_TRACE_LOG:1,71,4.5584,2.8434,152.5202,-20.00,1.33,0,116.7874,False,True,41.7587,33,17.67,1594242768.0067973,in_progress"
1594242768623,"SIM_TRACE_LOG:1,72,4.4717,2.9038,148.4912,0.00,1.33,6,67.3196,False,True,42.2380,33,17.67,1594242768.0678246,in_progress"
1594242768623,"SIM_TRACE_LOG:1,73,4.3971,2.9621,145.2500,-20.00,2.67,1,67.9845,False,True,42.7728,33,17.67,1594242768.1375222,in_progress"
1594242768623,"SIM_TRACE_LOG:1,74,4.3151,3.0353,141.2093,0.00,1.33,6,69.5972,False,True,43.3949,34,17.67,1594242768.2028365,in_progress"
1594242768623,"SIM_TRACE_LOG:1,75,4.2369,3.1174,135.4715,0.00,1.33,6,70.9081,False,True,44.0340,34,17.67,1594242768.2741427,in_progress"
1594242768623,"SIM_TRACE_LOG:1,76,4.1848,3.1799,132.8873,-20.00,1.33,0,71.5650,False,True,44.4491,34,17.67,1594242768.3390365,in_progress"
1594242768623,"SIM_TRACE_LOG:1,77,4.1226,3.2634,129.5169,0.00,1.33,6,110.2710,False,True,45.0376,35,17.67,1594242768.4043462,in_progress"
1594242768623,"SIM_TRACE_LOG:1,78,4.0745,3.3344,127.0111,-10.00,1.33,3,74.2111,False,True,45.5208,35,17.67,1594242768.4705229,in_progress"
1594242768623,"SIM_TRACE_LOG:1,79,4.0250,3.4158,124.1459,20.00,2.67,13,74.7923,False,True,46.0551,36,17.67,1594242768.5362785,in_progress"
1594242768623,"SIM_TRACE_LOG:1,80,3.9738,3.5080,121.3768,20.00,1.33,12,75.5988,False,True,46.6423,36,17.67,1594242768.6037188,in_progress"
1594242769657,"SIM_TRACE_LOG:1,81,3.9235,3.5989,119.8315,20.00,1.33,12,75.9829,False,True,47.2213,36,17.67,1594242768.6757085,in_progress"
1594242769657,"SIM_TRACE_LOG:1,82,3.8754,3.6841,119.6605,0.00,1.33,6,75.9987,False,True,47.7667,37,17.67,1594242768.73869,in_progress"
1594242769657,"SIM_TRACE_LOG:1,83,3.8270,3.7669,119.9833,0.00,1.33,6,75.8574,False,True,48.3028,37,17.67,1594242768.8069534,in_progress"
1594242769657,"SIM_TRACE_LOG:1,84,3.7759,3.8546,120.0785,20.00,4.00,14,75.5287,False,True,48.8701,37,17.67,1594242768.873053,in_progress"
1594242769657,"SIM_TRACE_LOG:1,85,3.7324,3.9270,120.5453,10.00,1.33,9,75.4807,False,True,49.3433,38,17.67,1594242768.9392247,in_progress"
1594242769657,"SIM_TRACE_LOG:1,86,3.6706,4.0209,122.7080,20.00,1.33,12,75.7765,False,True,49.9760,39,17.67,1594242769.0040743,in_progress"
1594242769657,"SIM_TRACE_LOG:1,87,3.6189,4.0918,124.2596,20.00,1.33,12,76.4614,False,True,50.4721,39,17.67,1594242769.0741951,in_progress"
1594242769657,"SIM_TRACE_LOG:1,88,3.5547,4.1688,126.8992,20.00,1.33,12,76.6976,False,True,51.0077,39,17.67,1594242769.1390634,in_progress"
1594242769657,"SIM_TRACE_LOG:1,89,3.4975,4.2299,129.5738,20.00,1.33,12,77.9924,False,True,51.4814,39,17.67,1594242769.2047524,in_progress"
1594242769657,"SIM_TRACE_LOG:1,90,3.4271,4.2960,133.0158,20.00,2.67,13,116.5830,False,True,52.0264,40,17.67,1594242769.272973,in_progress"
1594242769657,"SIM_TRACE_LOG:1,91,3.3389,4.3667,137.8145,20.00,4.00,14,80.3022,False,True,52.6591,40,17.67,1594242769.3414903,in_progress"
1594242769657,"SIM_TRACE_LOG:1,92,3.2414,4.4285,143.6348,20.00,4.00,14,81.6001,False,True,53.2114,41,17.67,1594242769.4059584,in_progress"
1594242769657,"SIM_TRACE_LOG:1,93,3.1429,4.4767,149.5200,20.00,1.33,12,83.0797,False,True,53.8071,42,17.67,1594242769.471188,in_progress"
1594242769657,"SIM_TRACE_LOG:1,94,3.0293,4.5190,157.2332,20.00,1.33,12,83.6236,False,True,54.4446,43,17.67,1594242769.5423381,in_progress"
1594242769657,"SIM_TRACE_LOG:1,95,2.8956,4.5537,166.1836,20.00,1.33,12,83.2302,False,True,55.1544,43,17.67,1594242769.605427,in_progress"
1594242770697,"SIM_TRACE_LOG:1,96,2.7905,4.5671,171.6875,10.00,1.33,9,83.5349,False,True,55.7352,45,17.67,1594242769.6751907,in_progress"
1594242770697,"SIM_TRACE_LOG:1,97,2.6899,4.5680,175.8413,0.00,1.33,6,84.8265,False,True,56.3048,45,17.67,1594242769.7380717,in_progress"
1594242770697,"SIM_TRACE_LOG:1,98,2.6106,4.5629,179.2771,-10.00,1.33,3,123.7022,False,True,56.7536,46,17.67,1594242769.8071742,in_progress"
1594242770697,"SIM_TRACE_LOG:1,99,2.5129,4.5541,-177.7089,0.00,1.33,6,87.8012,False,True,57.3064,46,17.67,1594242769.877546,in_progress"
1594242770697,"SIM_TRACE_LOG:1,100,2.4236,4.5438,-175.7005,-10.00,1.33,3,88.8192,False,True,57.8053,46,17.67,1594242769.943297,in_progress"
1594242770697,"SIM_TRACE_LOG:1,101,2.3108,4.5292,-173.9881,-10.00,1.33,3,89.7526,False,True,58.4457,47,17.67,1594242770.009039,in_progress"
1594242770697,"SIM_TRACE_LOG:1,102,2.2394,4.5203,-173.5379,10.00,1.33,9,90.7113,False,True,58.8509,47,17.67,1594242770.0747595,in_progress"
1594242770697,"SIM_TRACE_LOG:1,103,2.1386,4.5072,-173.0452,0.00,1.33,6,91.7659,False,True,59.4234,47,17.67,1594242770.1396189,in_progress"
1594242770697,"SIM_TRACE_LOG:1,104,2.0395,4.4936,-172.6019,0.00,1.33,6,92.6771,False,True,59.9862,48,17.67,1594242770.215559,in_progress"
1594242770697,"SIM_TRACE_LOG:1,105,1.9319,4.4796,-172.5863,0.00,1.33,6,93.4461,False,True,60.5971,48,17.67,1594242770.2726142,in_progress"
1594242770697,"SIM_TRACE_LOG:1,106,1.8495,4.4690,-172.6239,10.00,1.33,9,94.0297,False,True,61.0648,49,17.67,1594242770.340714,in_progress"
1594242770697,"SIM_TRACE_LOG:1,107,1.7463,4.4529,-171.8155,10.00,1.33,9,94.1575,False,True,61.6513,49,17.67,1594242770.4073093,in_progress"
1594242770697,"SIM_TRACE_LOG:1,108,1.7018,4.4451,-171.3543,20.00,1.33,12,133.0162,False,True,61.9238,49,17.67,1594242770.4749646,in_progress"
1594242770697,"SIM_TRACE_LOG:1,109,1.5774,4.4180,-169.0239,20.00,1.33,12,96.0675,False,True,62.6427,49,17.67,1594242770.5480103,in_progress"
1594242770697,"SIM_TRACE_LOG:1,110,1.4950,4.3937,-166.4973,20.00,1.33,12,95.3166,False,True,63.1245,49,17.67,1594242770.610961,in_progress"
1594242770697,"SIM_TRACE_LOG:1,111,1.4014,4.3593,-163.0357,20.00,1.33,12,94.1174,False,True,63.6780,50,17.67,1594242770.6775002,in_progress"
1594242771730,"SIM_TRACE_LOG:1,112,1.3095,4.3173,-159.0412,20.00,1.33,12,92.7410,False,True,64.2278,50,17.67,1594242770.742338,in_progress"
1594242771730,"SIM_TRACE_LOG:1,113,1.2227,4.2685,-154.6818,20.00,1.33,12,92.5778,False,True,65.0508,50,17.67,1594242770.8116865,in_progress"
1594242771730,"SIM_TRACE_LOG:1,114,1.1481,4.2180,-150.4688,20.00,1.33,12,92.8703,False,True,65.8159,51,17.67,1594242770.8766649,in_progress"
1594242771730,"SIM_TRACE_LOG:1,115,1.0894,4.1717,-146.8034,20.00,1.33,12,94.6862,False,True,66.2223,51,17.67,1594242770.9456432,in_progress"
1594242771730,"SIM_TRACE_LOG:1,116,1.0090,4.0961,-141.1754,20.00,1.33,12,96.9117,False,True,66.8353,51,17.67,1594242771.0131514,in_progress"
1594242771730,"SIM_TRACE_LOG:1,117,0.9525,4.0323,-136.6833,20.00,1.33,12,98.4537,False,True,67.3151,52,17.67,1594242771.0899432,in_progress"
1594242771730,"SIM_TRACE_LOG:1,118,0.9055,3.9699,-132.4879,20.00,1.33,12,99.6812,False,True,67.7572,52,17.67,1594242771.147231,in_progress"
1594242771730,"SIM_TRACE_LOG:1,119,0.8439,3.8688,-125.9406,20.00,1.33,12,138.0064,False,True,68.4251,52,17.67,1594242771.2138488,in_progress"
1594242771730,"SIM_TRACE_LOG:1,120,0.8029,3.7825,-120.6385,10.00,1.33,9,98.9172,False,True,69.1984,52,17.67,1594242771.2799163,in_progress"
1594242771730,"SIM_TRACE_LOG:1,121,0.7649,3.6836,-115.3902,10.00,1.33,9,101.7312,False,True,69.7739,52,17.67,1594242771.3454692,in_progress"
1594242771730,"SIM_TRACE_LOG:1,122,0.7370,3.5929,-111.2459,20.00,1.33,12,103.8325,False,True,70.2983,53,17.67,1594242771.4190629,in_progress"
1594242771730,"SIM_TRACE_LOG:1,123,0.7180,3.5134,-107.8007,20.00,1.33,12,104.7754,False,True,70.7694,53,17.67,1594242771.4769604,in_progress"
1594242771730,"SIM_TRACE_LOG:1,124,0.7033,3.4139,-103.0291,10.00,1.33,9,104.7901,False,True,71.3038,53,17.67,1594242771.5480332,in_progress"
1594242771730,"SIM_TRACE_LOG:1,125,0.6961,3.3235,-98.9959,20.00,1.33,12,103.9560,False,True,71.7967,53,17.67,1594242771.6147892,in_progress"
1594242771730,"SIM_TRACE_LOG:1,126,0.6952,3.2158,-94.4742,20.00,1.33,12,103.3135,False,True,72.3927,53,17.67,1594242771.6812375,in_progress"
1594242772769,"SIM_TRACE_LOG:1,127,0.7013,3.1359,-90.7194,20.00,2.67,13,103.5977,False,True,72.8425,53,17.67,1594242771.7506878,in_progress"
1594242772769,"SIM_TRACE_LOG:1,128,0.7211,3.0274,-84.4462,0.00,1.33,6,104.8106,False,True,73.4663,54,17.67,1594242771.814516,in_progress"
1594242772769,"SIM_TRACE_LOG:1,129,0.7468,2.9364,-77.9813,-10.00,1.33,3,144.1114,False,True,73.9999,54,17.67,1594242771.8811443,in_progress"
1594242772769,"SIM_TRACE_LOG:1,130,0.7842,2.8296,-72.8335,-10.00,1.33,3,107.6843,False,True,74.6348,54,17.67,1594242771.9465632,in_progress"
1594242772769,"SIM_TRACE_LOG:1,131,0.8092,2.7639,-71.3405,-20.00,1.33,0,108.8954,False,True,75.0271,54,17.67,1594242772.0151978,in_progress"
1594242772769,"SIM_TRACE_LOG:1,132,0.8466,2.6664,-70.1436,-20.00,1.33,0,110.5842,False,True,75.6108,55,17.67,1594242772.0800335,in_progress"
1594242772769,"SIM_TRACE_LOG:1,133,0.8717,2.5991,-69.9099,-20.00,1.33,0,111.8955,False,True,76.0124,55,17.67,1594242772.150106,in_progress"
1594242772769,"SIM_TRACE_LOG:1,134,0.9127,2.4776,-70.8621,-10.00,2.67,4,113.3781,False,True,76.7327,56,17.67,1594242772.214703,in_progress"
1594242772769,"SIM_TRACE_LOG:1,135,0.9386,2.3928,-71.8843,0.00,1.33,6,114.3795,False,True,77.2322,57,17.67,1594242772.2853498,in_progress"
1594242772769,"SIM_TRACE_LOG:1,136,0.9668,2.2956,-73.0816,10.00,1.33,9,115.3051,False,True,77.8029,57,17.67,1594242772.3510869,in_progress"
1594242772769,"SIM_TRACE_LOG:1,137,0.9972,2.1922,-73.3628,10.00,1.33,9,115.9269,False,True,78.4110,58,17.67,1594242772.4195843,in_progress"
1594242772769,"SIM_TRACE_LOG:1,138,1.0169,2.1275,-73.2423,-20.00,2.67,1,116.3963,False,True,78.7920,58,17.67,1594242772.481577,in_progress"
1594242772769,"SIM_TRACE_LOG:1,139,1.0485,2.0251,-73.0857,-10.00,2.67,4,116.6156,False,True,79.3959,58,17.67,1594242772.5500321,in_progress"
1594242772769,"SIM_TRACE_LOG:1,140,1.0856,1.8989,-73.4900,-10.00,2.67,4,116.8015,False,True,80.1375,59,17.67,1594242772.614372,in_progress"
1594242772769,"SIM_TRACE_LOG:1,141,1.1134,1.7963,-74.2692,0.00,1.33,6,117.2766,False,True,80.7382,60,17.67,1594242772.681198,in_progress"
1594242772769,"SIM_TRACE_LOG:1,142,1.1464,1.6708,-75.5524,10.00,1.33,9,155.3519,False,True,81.4844,60,17.67,1594242772.752123,in_progress"
1594242773803,"SIM_TRACE_LOG:1,143,1.1797,1.5471,-75.1033,20.00,4.00,14,155.9177,False,True,82.2091,60,17.67,1594242772.8136048,in_progress"
1594242773803,"SIM_TRACE_LOG:1,144,1.2149,1.4368,-73.3418,20.00,1.33,12,118.8048,False,True,82.8626,60,17.67,1594242772.878963,in_progress"
1594242773803,"SIM_TRACE_LOG:1,145,1.2591,1.3315,-69.0431,20.00,4.00,14,117.4006,False,True,83.5019,61,17.67,1594242772.9515822,in_progress"
1594242773803,"SIM_TRACE_LOG:1,146,1.3127,1.2312,-64.7107,10.00,1.33,9,116.1394,False,True,84.1265,61,17.67,1594242773.014693,in_progress"
1594242773803,"SIM_TRACE_LOG:1,147,1.3830,1.1219,-58.5915,10.00,1.33,9,116.7152,False,True,84.9947,63,17.67,1594242773.0811887,in_progress"
1594242773803,"SIM_TRACE_LOG:1,148,1.4416,1.0466,-54.1147,20.00,1.33,12,117.2895,False,True,85.7234,64,17.67,1594242773.1535091,in_progress"
1594242773803,"SIM_TRACE_LOG:1,149,1.5291,0.9568,-48.8083,10.00,1.33,9,118.1813,False,True,86.4826,66,17.67,1594242773.2183452,in_progress"
1594242773803,"SIM_TRACE_LOG:1,150,1.5972,0.8961,-45.3735,20.00,1.33,12,118.5151,False,True,87.3521,67,17.67,1594242773.281293,in_progress"
1594242773803,"SIM_TRACE_LOG:1,151,1.6650,0.8440,-41.8788,20.00,4.00,14,121.3254,False,True,87.7959,67,17.67,1594242773.350056,in_progress"
