@timestamp,@message
1593709713155,"SIM_TRACE_LOG:0,1,3.0501,0.6832,0.0205,0.00,1.33,6,60.7887,False,True,0.7928,0,17.67,1593709712.5795674,in_progress"
1593709713155,"SIM_TRACE_LOG:0,2,3.0564,0.6833,0.0213,-10.00,2.67,4,56.0519,False,True,0.8282,0,17.67,1593709712.6141376,in_progress"
1593709713155,"SIM_TRACE_LOG:0,3,3.0654,0.6831,-0.0177,-10.00,2.67,4,54.7313,False,True,0.8797,0,17.67,1593709712.6758363,in_progress"
1593709713155,"SIM_TRACE_LOG:0,4,3.0934,0.6821,-0.3811,0.00,1.33,6,54.5637,False,True,1.0377,0,17.67,1593709712.7386904,in_progress"
1593709713155,"SIM_TRACE_LOG:0,5,3.1326,0.6810,-0.6999,0.00,1.33,6,54.7422,False,True,1.2598,1,17.67,1593709712.8128474,in_progress"
1593709713155,"SIM_TRACE_LOG:0,6,3.1963,0.6790,-1.0834,0.00,1.33,6,55.2489,False,True,1.6201,1,17.67,1593709712.874009,in_progress"
1593709713155,"SIM_TRACE_LOG:0,7,3.2692,0.6766,-1.4144,20.00,4.00,14,55.7709,False,True,2.0325,1,17.67,1593709712.9402013,in_progress"
1593709713155,"SIM_TRACE_LOG:0,8,3.3559,0.6742,-1.4865,20.00,4.00,14,56.3421,False,True,2.5233,1,17.67,1593709713.0085385,in_progress"
1593709713155,"SIM_TRACE_LOG:0,9,3.4424,0.6742,-0.7386,-10.00,1.33,3,56.8799,False,True,3.0126,2,17.67,1593709713.077522,in_progress"
1593709713155,"SIM_TRACE_LOG:0,10,3.5644,0.6768,0.8971,0.00,1.33,6,57.6763,False,True,3.7030,3,17.67,1593709713.1449432,in_progress"
1593709714183,"SIM_TRACE_LOG:0,11,3.6546,0.6809,1.7066,0.00,1.33,6,58.1687,False,True,4.2138,3,17.67,1593709713.2119322,in_progress"
1593709714183,"SIM_TRACE_LOG:0,12,3.7511,0.6859,2.3253,-10.00,2.67,4,21.3688,False,True,4.7599,3,17.67,1593709713.2778974,in_progress"
1593709714183,"SIM_TRACE_LOG:0,13,3.8557,0.6916,2.7279,-10.00,1.33,3,21.6416,False,True,5.3513,3,17.67,1593709713.3457735,in_progress"
1593709714183,"SIM_TRACE_LOG:0,14,3.9440,0.6956,2.7926,-10.00,1.33,3,21.8973,False,True,5.8509,4,17.67,1593709713.4099216,in_progress"
1593709714183,"SIM_TRACE_LOG:0,15,4.0421,0.6987,2.2620,-10.00,1.33,3,22.4030,False,True,6.4065,4,17.67,1593709713.4787486,in_progress"
1593709714183,"SIM_TRACE_LOG:0,16,4.1386,0.6998,1.4810,-10.00,1.33,3,59.9864,False,True,6.9526,4,17.67,1593709713.544717,in_progress"
1593709714183,"SIM_TRACE_LOG:0,17,4.2295,0.6988,0.5384,-10.00,1.33,3,60.3638,False,True,7.4668,4,17.67,1593709713.6112905,in_progress"
1593709714183,"SIM_TRACE_LOG:0,18,4.3244,0.6953,-0.6913,0.00,1.33,6,60.8168,False,True,8.0038,4,17.67,1593709713.6782136,in_progress"
1593709714183,"SIM_TRACE_LOG:0,19,4.4097,0.6926,-1.2200,-10.00,2.67,4,61.1865,False,True,8.4864,5,17.67,1593709713.7478259,in_progress"
1593709714183,"SIM_TRACE_LOG:0,20,4.5222,0.6859,-2.5134,10.00,1.33,9,24.3290,False,True,9.1230,5,17.67,1593709713.811951,in_progress"
1593709714183,"SIM_TRACE_LOG:0,21,4.6143,0.6789,-4.0210,10.00,1.33,9,24.1873,False,True,9.6440,6,17.67,1593709713.8788521,in_progress"
1593709714183,"SIM_TRACE_LOG:0,22,4.7174,0.6703,-4.3738,0.00,1.33,6,24.2904,False,True,10.2276,6,17.67,1593709713.9467313,in_progress"
1593709714183,"SIM_TRACE_LOG:0,23,4.8150,0.6611,-4.9146,-10.00,2.67,4,24.1606,False,True,10.7799,6,17.67,1593709714.0127213,in_progress"
1593709714183,"SIM_TRACE_LOG:0,24,4.9003,0.6507,-5.9089,10.00,4.00,11,23.7249,False,True,11.2624,6,17.67,1593709714.0796878,in_progress"
1593709714183,"SIM_TRACE_LOG:0,25,4.9921,0.6380,-6.8535,20.00,1.33,12,23.0801,False,True,11.7821,7,17.67,1593709714.1476183,in_progress"
1593709715224,"SIM_TRACE_LOG:0,26,5.1282,0.6236,-6.8972,10.00,4.00,11,22.5270,False,True,12.5522,7,17.67,1593709714.210262,in_progress"
1593709715224,"SIM_TRACE_LOG:0,27,5.2455,0.6141,-5.5549,0.00,1.33,6,22.4774,False,True,13.2157,7,17.67,1593709714.2782335,in_progress"
1593709715224,"SIM_TRACE_LOG:0,28,5.3604,0.6048,-4.3592,20.00,1.33,12,22.4854,False,True,13.8663,7,17.67,1593709714.3479052,in_progress"
1593709715224,"SIM_TRACE_LOG:0,29,5.4647,0.6000,-3.2802,10.00,1.33,9,22.7957,False,True,14.4562,8,17.67,1593709714.4123847,in_progress"
1593709715224,"SIM_TRACE_LOG:0,30,5.5740,0.5995,-1.5519,10.00,1.33,9,60.6904,False,True,15.0751,8,17.67,1593709714.4795868,in_progress"
1593709715224,"SIM_TRACE_LOG:0,31,5.6637,0.6010,-0.3597,10.00,4.00,11,61.0616,False,True,15.5822,9,17.67,1593709714.5523894,in_progress"
1593709715224,"SIM_TRACE_LOG:0,32,5.7882,0.6079,1.9022,10.00,2.67,10,61.8305,False,True,16.2807,9,17.67,1593709714.6175692,in_progress"
1593709715224,"SIM_TRACE_LOG:0,33,5.8949,0.6209,4.7747,-20.00,2.67,1,25.1263,False,True,16.8854,9,17.67,1593709714.6873724,in_progress"
1593709715224,"SIM_TRACE_LOG:0,34,6.0241,0.6391,6.7369,20.00,2.67,13,26.1780,False,True,17.6179,9,17.67,1593709714.7499177,in_progress"
1593709715224,"SIM_TRACE_LOG:0,35,6.1145,0.6528,7.6825,10.00,1.33,9,27.1114,False,True,18.1308,10,17.67,1593709714.815013,in_progress"
1593709715224,"SIM_TRACE_LOG:0,36,6.2910,0.6872,10.8143,10.00,2.67,10,29.3540,False,True,19.1294,10,17.67,1593709714.8851004,in_progress"
1593709715224,"SIM_TRACE_LOG:0,37,6.4359,0.7254,13.6243,0.00,1.33,6,28.9782,False,True,19.9687,11,17.67,1593709714.9483976,in_progress"
1593709715224,"SIM_TRACE_LOG:0,38,6.5751,0.7674,16.5634,20.00,2.67,13,29.4031,False,True,20.8246,12,17.67,1593709715.015847,in_progress"
1593709715224,"SIM_TRACE_LOG:0,39,6.6952,0.8103,18.5814,20.00,4.00,14,30.3778,False,True,21.5458,13,17.67,1593709715.082267,in_progress"
1593709715224,"SIM_TRACE_LOG:0,40,6.8547,0.8813,22.9282,10.00,2.67,10,29.5412,False,True,22.5297,14,17.67,1593709715.1498885,in_progress"
1593709715224,"SIM_TRACE_LOG:0,41,6.9966,0.9601,28.2317,20.00,1.33,12,28.9354,False,True,23.4348,15,17.67,1593709715.2136312,in_progress"
1593709716253,"SIM_TRACE_LOG:0,42,7.1286,1.0469,34.0898,20.00,2.67,13,25.8953,False,True,24.2260,16,17.67,1593709715.2817833,in_progress"
1593709716253,"SIM_TRACE_LOG:0,43,7.2671,1.1603,38.7874,20.00,4.00,14,23.8170,False,True,25.1023,17,17.67,1593709715.3451858,in_progress"
1593709716253,"SIM_TRACE_LOG:0,44,7.3789,1.2694,42.9652,-10.00,2.67,4,22.3758,False,True,25.6402,17,17.67,1593709715.4154336,in_progress"
