@timestamp,@message
1593796203193,"SIM_TRACE_LOG:134,2,1.0400,4.2986,-147.7566,10.00,4.00,14,0.0000,False,True,0.8024,51,17.67,1593796202.9521737,in_progress"
1593796203193,"SIM_TRACE_LOG:134,3,1.0202,4.2835,-146.8984,-10.00,2.67,7,0.0000,False,True,0.9372,51,17.67,1593796203.0147326,in_progress"
1593796203193,"SIM_TRACE_LOG:134,4,0.9936,4.2642,-146.3151,-10.00,1.33,6,0.0000,False,True,1.1136,51,17.67,1593796203.0773003,in_progress"
1593796203193,"SIM_TRACE_LOG:134,5,0.9544,4.2357,-145.6560,30.00,2.67,19,0.0000,False,True,1.3737,51,17.67,1593796203.145449,in_progress"
1593796204228,"SIM_TRACE_LOG:134,6,0.9028,4.1969,-144.6698,0.00,4.00,11,0.0000,False,True,1.7226,51,17.67,1593796203.2135375,in_progress"
1593796204228,"SIM_TRACE_LOG:134,7,0.8387,4.1465,-143.3963,-10.00,4.00,8,0.0000,False,True,2.1657,51,17.67,1593796203.2803688,in_progress"
1593796204228,"SIM_TRACE_LOG:134,8,0.7638,4.0865,-142.3282,-30.00,2.67,1,0.0000,False,True,2.6888,52,17.67,1593796203.3558452,in_progress"
1593796204228,"SIM_TRACE_LOG:134,9,0.6515,3.9963,-141.6435,20.00,1.33,15,0.0000,False,True,3.4742,52,17.67,1593796203.4146683,in_progress"
1593796204228,"SIM_TRACE_LOG:134,10,0.5694,3.9324,-141.5325,-10.00,2.67,7,0.0000,False,True,4.0216,52,17.67,1593796203.480987,in_progress"
1593796204228,"SIM_TRACE_LOG:134,11,0.4845,3.8656,-141.6651,20.00,2.67,16,0.0000,False,False,4.0216,52,17.67,1593796203.5537648,in_progress"
1593796204228,"SIM_TRACE_LOG:134,12,0.3667,3.7725,-141.6701,10.00,1.33,12,0.0000,False,False,4.4550,52,17.67,1593796203.6213331,in_progress"
1593796204228,"SIM_TRACE_LOG:134,13,0.2767,3.7020,-141.2146,0.00,1.33,9,0.0000,True,False,4.8937,53,17.67,1593796203.6832063,off_track"
1593796204228,"SIM_TRACE_LOG:135,1,0.7063,3.5078,-94.6497,-20.00,4.00,5,0.0000,False,True,0.7872,53,17.67,1593796204.1079938,in_progress"
1593796204228,"SIM_TRACE_LOG:135,2,0.7058,3.5047,-94.7205,-30.00,1.33,0,0.0000,False,True,0.8038,53,17.67,1593796204.1499174,in_progress"
1593796204228,"SIM_TRACE_LOG:135,3,0.7043,3.4958,-95.4130,-10.00,1.33,6,0.0000,False,True,0.8516,53,17.67,1593796204.2180927,in_progress"
1593796205259,"SIM_TRACE_LOG:135,4,0.6987,3.4678,-96.6341,-20.00,2.67,4,0.0000,False,True,1.0000,53,17.67,1593796204.2826653,in_progress"
1593796205259,"SIM_TRACE_LOG:135,5,0.6886,3.4286,-98.6171,-10.00,2.67,7,0.0000,False,True,1.2058,53,17.67,1593796204.349732,in_progress"
1593796205259,"SIM_TRACE_LOG:135,6,0.6728,3.3735,-101.1937,0.00,4.00,11,0.0000,False,True,1.4930,53,17.67,1593796204.4173841,in_progress"
1593796205259,"SIM_TRACE_LOG:135,7,0.6506,3.3022,-103.7437,-30.00,1.33,0,0.0000,False,True,1.8623,53,17.67,1593796204.4892392,in_progress"
1593796205259,"SIM_TRACE_LOG:135,8,0.6206,3.2273,-107.7342,30.00,1.33,18,0.0000,False,True,2.2431,53,17.67,1593796204.5500433,in_progress"
1593796205259,"SIM_TRACE_LOG:135,9,0.5797,3.1414,-111.6073,30.00,1.33,18,0.0000,False,True,2.6721,53,17.67,1593796204.6176615,in_progress"
1593796205259,"SIM_TRACE_LOG:135,10,0.5431,3.0608,-112.9198,10.00,4.00,14,0.0000,False,False,3.0768,54,17.67,1593796204.6839924,in_progress"
1593796205259,"SIM_TRACE_LOG:135,11,0.4977,2.9599,-113.6922,20.00,4.00,17,0.0000,False,False,3.5838,54,17.67,1593796204.7519472,in_progress"
1593796205259,"SIM_TRACE_LOG:135,12,0.4556,2.8579,-112.8852,30.00,1.33,18,0.0000,False,False,4.1008,54,17.67,1593796204.8210702,in_progress"
1593796205259,"SIM_TRACE_LOG:135,13,0.4163,2.7344,-109.1838,30.00,2.67,19,0.0000,True,False,4.7398,54,17.67,1593796204.88791,off_track"
1593796206288,"SIM_TRACE_LOG:136,1,0.8918,2.6430,-78.2739,10.00,2.67,13,0.0000,False,True,0.7923,55,17.67,1593796205.2863677,in_progress"
1593796206288,"SIM_TRACE_LOG:136,2,0.8932,2.6389,-78.0961,20.00,1.33,15,0.0000,False,True,0.8163,55,17.67,1593796205.352159,in_progress"
1593796206288,"SIM_TRACE_LOG:136,3,0.9026,2.6212,-76.2900,10.00,1.33,12,0.0000,False,True,0.9252,55,17.67,1593796205.4215035,in_progress"
1593796206288,"SIM_TRACE_LOG:136,4,0.9197,2.5905,-72.9226,20.00,2.67,16,0.0000,False,True,1.1151,56,17.67,1593796205.4860117,in_progress"
1593796206288,"SIM_TRACE_LOG:136,5,0.9468,2.5463,-68.4748,20.00,2.67,16,0.0000,False,True,1.3908,56,17.67,1593796205.5536587,in_progress"
1593796206288,"SIM_TRACE_LOG:136,6,0.9762,2.5053,-64.1894,10.00,4.00,14,0.0000,False,True,1.6521,56,17.67,1593796205.6209035,in_progress"
1593796206288,"SIM_TRACE_LOG:136,7,1.0301,2.4405,-57.7199,10.00,2.67,13,0.0000,False,True,2.0729,57,17.67,1593796205.6850488,in_progress"
1593796206288,"SIM_TRACE_LOG:136,8,1.0895,2.3805,-51.8442,30.00,1.33,18,0.0000,False,True,2.4735,57,17.67,1593796205.752845,in_progress"
1593796206288,"SIM_TRACE_LOG:136,9,1.1725,2.3130,-44.7116,0.00,1.33,9,0.0000,False,True,2.9427,57,17.67,1593796205.8181763,in_progress"
1593796206288,"SIM_TRACE_LOG:136,10,1.2393,2.2685,-39.9150,10.00,1.33,12,0.0000,False,False,3.2660,58,17.67,1593796205.8855069,in_progress"
1593796206288,"SIM_TRACE_LOG:136,11,1.3296,2.2185,-34.1324,10.00,1.33,12,0.0000,False,False,3.6467,58,17.67,1593796205.9546843,in_progress"
1593796206288,"SIM_TRACE_LOG:136,12,1.4070,2.1840,-29.5213,30.00,1.33,18,0.0000,False,False,3.9271,58,17.67,1593796206.0255482,in_progress"
1593796206288,"SIM_TRACE_LOG:136,13,1.5097,2.1483,-23.7626,20.00,4.00,17,0.0000,True,False,4.2426,58,17.67,1593796206.0836313,off_track"
1593796207321,"SIM_TRACE_LOG:137,1,1.0711,1.7777,-78.2475,-10.00,1.33,6,0.0000,False,True,0.7928,60,17.67,1593796206.4856722,in_progress"
1593796207321,"SIM_TRACE_LOG:137,2,1.0722,1.7748,-78.0739,10.00,2.67,13,0.0000,False,True,0.8098,60,17.67,1593796206.5556474,in_progress"
1593796207321,"SIM_TRACE_LOG:137,3,1.0795,1.7570,-76.7141,30.00,2.67,19,0.0000,False,True,0.9172,60,17.67,1593796206.6315053,in_progress"
1593796207321,"SIM_TRACE_LOG:137,4,1.0974,1.7184,-73.6919,-20.00,1.33,3,0.0000,False,True,1.1517,60,17.67,1593796206.691336,in_progress"
1593796207321,"SIM_TRACE_LOG:137,5,1.1167,1.6793,-71.2516,0.00,2.67,10,0.0000,False,True,1.3900,60,17.67,1593796206.7533104,in_progress"
1593796207321,"SIM_TRACE_LOG:137,6,1.1468,1.6241,-67.6686,-10.00,2.67,7,0.0000,False,True,1.7411,60,17.67,1593796206.8231657,in_progress"
1593796207321,"SIM_TRACE_LOG:137,7,1.1841,1.5593,-64.4950,30.00,1.33,18,0.0000,False,True,2.1482,60,17.67,1593796206.8906004,in_progress"
1593796207321,"SIM_TRACE_LOG:137,8,1.2299,1.4862,-61.5249,-30.00,1.33,0,0.0000,False,True,2.6126,60,17.67,1593796206.9656572,in_progress"
1593796207321,"SIM_TRACE_LOG:137,9,1.2961,1.3897,-58.1770,-10.00,4.00,8,0.0000,False,True,3.2341,61,17.67,1593796207.0240915,in_progress"
1593796207321,"SIM_TRACE_LOG:137,10,1.3419,1.3248,-56.6219,10.00,2.67,13,0.0000,False,True,3.6535,61,17.67,1593796207.0914443,in_progress"
1593796207321,"SIM_TRACE_LOG:137,11,1.4102,1.2335,-54.6675,30.00,2.67,19,0.0000,False,True,4.2493,61,17.67,1593796207.1586149,in_progress"
1593796207321,"SIM_TRACE_LOG:137,12,1.4917,1.1384,-51.3171,0.00,2.67,10,0.0000,False,True,5.5206,64,17.67,1593796207.2248309,in_progress"
1593796207321,"SIM_TRACE_LOG:137,13,1.5958,1.0356,-46.7090,-10.00,1.33,6,0.0000,False,True,7.1512,67,17.67,1593796207.2920349,in_progress"
1593796208350,"SIM_TRACE_LOG:137,14,1.6924,0.9466,-42.6365,30.00,1.33,18,0.0000,False,True,7.8045,67,17.67,1593796207.3596106,in_progress"
1593796208350,"SIM_TRACE_LOG:137,15,1.8097,0.8552,-38.8398,30.00,1.33,18,0.0000,False,True,8.5743,68,17.67,1593796207.4256797,in_progress"
1593796208350,"SIM_TRACE_LOG:137,16,1.8996,0.7981,-35.1353,10.00,4.00,14,0.0000,False,True,9.1469,68,17.67,1593796207.4909186,in_progress"
1593796208350,"SIM_TRACE_LOG:137,17,1.9940,0.7472,-31.2108,10.00,4.00,14,0.0000,False,True,9.7356,68,17.67,1593796207.5610695,in_progress"
1593796208350,"SIM_TRACE_LOG:137,18,2.1223,0.6949,-25.1729,10.00,4.00,14,0.0000,False,True,10.5429,68,17.67,1593796207.6253648,in_progress"
1593796208350,"SIM_TRACE_LOG:137,19,2.2452,0.6588,-19.5733,10.00,4.00,14,0.5915,False,True,11.2378,68,17.67,1593796207.6936924,in_progress"
1593796208350,"SIM_TRACE_LOG:137,20,2.4019,0.6288,-12.6684,-10.00,4.00,8,0.6062,False,True,12.1245,69,17.67,1593796207.7636347,in_progress"
1593796208350,"SIM_TRACE_LOG:137,21,2.5995,0.6109,-4.3235,-10.00,1.33,6,0.6306,False,True,13.2430,69,17.67,1593796207.8256154,in_progress"
1593796208350,"SIM_TRACE_LOG:137,22,2.7571,0.6109,3.1534,20.00,1.33,15,0.6425,False,True,14.1347,69,17.67,1593796207.893445,in_progress"
1593796208350,"SIM_TRACE_LOG:137,23,2.9231,0.6228,12.1027,10.00,4.00,14,0.6554,False,True,15.0738,0,17.67,1593796207.9627924,in_progress"
1593796208350,"SIM_TRACE_LOG:137,24,3.0625,0.6441,18.6080,-30.00,1.33,0,0.6610,False,True,15.8631,0,17.67,1593796208.0297954,in_progress"
1593796208350,"SIM_TRACE_LOG:137,25,3.2376,0.6877,28.3994,20.00,2.67,16,0.0000,False,True,16.8540,1,17.67,1593796208.0931518,in_progress"
1593796208350,"SIM_TRACE_LOG:137,26,3.3403,0.7249,33.1053,10.00,2.67,13,0.0000,False,True,17.4348,1,17.67,1593796208.160027,in_progress"
1593796208350,"SIM_TRACE_LOG:137,27,3.5092,0.8087,41.1651,10.00,2.67,13,0.0000,False,True,18.3912,2,17.67,1593796208.231775,in_progress"
1593796208350,"SIM_TRACE_LOG:137,28,3.6594,0.9078,48.9816,-20.00,4.00,5,0.0000,False,False,19.2412,3,17.67,1593796208.296838,in_progress"
1593796209383,"SIM_TRACE_LOG:137,29,3.7965,1.0200,56.2046,20.00,2.67,16,0.0000,False,False,20.0175,3,17.67,1593796208.3622513,in_progress"
1593796209383,"SIM_TRACE_LOG:137,30,3.9260,1.1455,63.1189,10.00,4.00,14,0.0000,False,False,20.7500,4,17.67,1593796208.4346702,in_progress"
1593796209383,"SIM_TRACE_LOG:137,31,4.0704,1.3176,69.6434,10.00,1.33,12,0.0000,True,False,21.5678,4,17.67,1593796208.5014553,off_track"
1593796209383,"SIM_TRACE_LOG:138,1,1.3318,0.9379,-63.1472,-20.00,1.33,3,0.0000,False,True,0.7748,64,17.67,1593796208.896532,in_progress"
1593796209383,"SIM_TRACE_LOG:138,2,1.3328,0.9361,-63.0808,30.00,2.67,19,0.0000,False,True,0.7861,64,17.67,1593796208.9631476,in_progress"
1593796209383,"SIM_TRACE_LOG:138,3,1.3399,0.9231,-62.9207,-30.00,2.67,1,0.0000,False,True,0.8683,65,17.67,1593796209.032407,in_progress"
1593796209383,"SIM_TRACE_LOG:138,4,1.3598,0.8873,-62.4573,20.00,1.33,15,0.0000,False,True,1.0949,65,17.67,1593796209.0963109,in_progress"
1593796209383,"SIM_TRACE_LOG:138,5,1.3816,0.8493,-61.7627,20.00,2.67,16,0.0000,False,True,1.3196,65,17.67,1593796209.1669948,in_progress"
1593796209383,"SIM_TRACE_LOG:138,6,1.4119,0.8014,-60.3941,30.00,1.33,18,0.0000,False,True,1.6320,66,17.67,1593796209.2337692,in_progress"
1593796209383,"SIM_TRACE_LOG:138,7,1.4621,0.7357,-56.7250,10.00,1.33,12,0.0000,False,True,1.9231,67,17.67,1593796209.295505,in_progress"
1593796209383,"SIM_TRACE_LOG:138,8,1.5021,0.6901,-53.8761,20.00,1.33,15,0.0000,False,True,2.1158,67,17.67,1593796209.3640807,in_progress"
1593796210416,"SIM_TRACE_LOG:138,9,1.5699,0.6209,-49.6069,10.00,1.33,12,0.0000,False,True,2.5835,67,17.67,1593796209.439069,in_progress"
1593796210416,"SIM_TRACE_LOG:138,10,1.6514,0.5517,-44.5481,20.00,1.33,15,0.0000,False,False,3.1267,67,17.67,1593796209.5001006,in_progress"
1593796210416,"SIM_TRACE_LOG:138,11,1.7207,0.5011,-40.6141,20.00,1.33,15,0.0000,False,False,3.5771,68,17.67,1593796209.5666451,in_progress"
1593796210416,"SIM_TRACE_LOG:138,12,1.7844,0.4628,-36.5942,10.00,4.00,14,0.0000,False,False,3.9795,68,17.67,1593796209.6344254,in_progress"
1593796210416,"SIM_TRACE_LOG:138,13,1.8824,0.4147,-30.7826,20.00,2.67,16,0.0000,False,False,4.5841,68,17.67,1593796209.7061203,in_progress"
1593796210416,"SIM_TRACE_LOG:138,14,1.9978,0.3735,-23.9428,30.00,2.67,19,0.0000,False,False,5.0769,68,17.67,1593796209.772344,in_progress"
1593796210416,"SIM_TRACE_LOG:138,15,2.0908,0.3519,-18.1417,20.00,2.67,16,0.3576,False,False,5.3638,68,17.67,1593796209.8343706,in_progress"
1593796210416,"SIM_TRACE_LOG:138,16,2.2488,0.3338,-7.8460,-20.00,4.00,5,0.3911,False,False,6.2576,68,17.67,1593796209.9068108,in_progress"
1593796210416,"SIM_TRACE_LOG:138,17,2.3827,0.3336,0.8955,20.00,1.33,15,0.4127,False,False,7.0153,68,17.67,1593796209.9667172,in_progress"
1593796210416,"SIM_TRACE_LOG:138,18,2.5520,0.3482,13.3413,10.00,1.33,12,0.4430,False,False,7.9735,69,17.67,1593796210.034904,in_progress"
1593796210416,"SIM_TRACE_LOG:138,19,2.6654,0.3661,22.8976,20.00,1.33,15,0.0000,False,False,8.6153,69,17.67,1593796210.1014338,in_progress"
1593796210416,"SIM_TRACE_LOG:138,20,2.7877,0.3946,33.0368,30.00,1.33,18,0.0000,False,False,9.3074,69,17.67,1593796210.1709666,in_progress"
1593796210416,"SIM_TRACE_LOG:138,21,2.8887,0.4301,38.7574,-10.00,2.67,7,0.0000,False,False,9.8791,70,17.67,1593796210.2401798,in_progress"
1593796210416,"SIM_TRACE_LOG:138,22,2.9863,0.4804,42.5714,-10.00,2.67,7,0.0000,False,False,10.4312,0,17.67,1593796210.3014138,in_progress"
1593796210416,"SIM_TRACE_LOG:138,23,3.0736,0.5448,46.9140,-20.00,2.67,4,0.0000,False,True,10.9253,0,17.67,1593796210.3658838,in_progress"
1593796211451,"SIM_TRACE_LOG:138,24,3.1584,0.6271,52.1142,-20.00,4.00,5,0.0000,False,True,11.4056,1,17.67,1593796210.433336,in_progress"
1593796211451,"SIM_TRACE_LOG:138,25,3.2375,0.7240,57.5136,-20.00,2.67,4,0.0000,False,True,11.8532,1,17.67,1593796210.5020387,in_progress"
1593796211451,"SIM_TRACE_LOG:138,26,3.3237,0.8584,65.0055,20.00,1.33,15,0.0000,False,True,12.3417,1,17.67,1593796210.5696273,in_progress"
1593796211451,"SIM_TRACE_LOG:138,27,3.4021,1.0124,73.9783,20.00,2.67,16,0.0000,False,False,12.7852,2,17.67,1593796210.6366124,in_progress"
1593796211451,"SIM_TRACE_LOG:138,28,3.4515,1.1400,80.5901,10.00,1.33,12,0.0000,True,False,13.0650,2,17.67,1593796210.701743,off_track"
1593796211451,"SIM_TRACE_LOG:139,1,2.1626,0.6520,-14.1551,-10.00,1.33,6,0.7706,False,True,0.7706,68,17.67,1593796211.1020322,in_progress"
1593796211451,"SIM_TRACE_LOG:139,2,2.1704,0.6501,-14.1204,-10.00,1.33,6,0.4074,False,True,0.8149,68,17.67,1593796211.1733353,in_progress"
1593796211451,"SIM_TRACE_LOG:139,3,2.1968,0.6433,-14.1617,-30.00,2.67,1,0.3213,False,True,0.9639,68,17.67,1593796211.2357528,in_progress"
1593796211451,"SIM_TRACE_LOG:139,4,2.2289,0.6337,-14.6842,20.00,2.67,16,0.2864,False,True,1.1455,68,17.67,1593796211.3017688,in_progress"
1593796211451,"SIM_TRACE_LOG:139,5,2.2781,0.6187,-15.3991,-10.00,4.00,8,0.2848,False,True,1.4241,68,17.67,1593796211.3687048,in_progress"
1593796211451,"SIM_TRACE_LOG:139,6,2.3414,0.5989,-16.1563,10.00,2.67,13,0.2970,False,True,1.7821,68,17.67,1593796211.4327166,in_progress"
1593796212480,"SIM_TRACE_LOG:139,7,2.4247,0.5724,-16.8369,30.00,2.67,19,0.3219,False,True,2.2535,69,17.67,1593796211.507769,in_progress"
1593796212480,"SIM_TRACE_LOG:139,8,2.5220,0.5463,-15.8043,30.00,1.33,18,0.3505,False,True,2.8041,69,17.67,1593796211.5667307,in_progress"
1593796212480,"SIM_TRACE_LOG:139,9,2.6084,0.5291,-13.9807,30.00,2.67,19,0.3659,False,True,3.2931,69,17.67,1593796211.640415,in_progress"
1593796212480,"SIM_TRACE_LOG:139,10,2.7265,0.5154,-9.4316,-20.00,4.00,5,0.3961,False,True,3.9612,69,17.67,1593796211.7034075,in_progress"
1593796212480,"SIM_TRACE_LOG:139,11,2.8379,0.5114,-5.2560,20.00,2.67,16,0.4174,False,True,4.5914,70,17.67,1593796211.7721436,in_progress"
1593796212480,"SIM_TRACE_LOG:139,12,2.9656,0.5147,-0.9006,-20.00,4.00,5,0.4429,False,True,5.3143,0,17.67,1593796211.838121,in_progress"
1593796212480,"SIM_TRACE_LOG:139,13,3.0924,0.5263,2.8962,10.00,1.33,12,0.4640,False,True,6.0317,0,17.67,1593796211.9010825,in_progress"
1593796212480,"SIM_TRACE_LOG:139,14,3.2571,0.5487,6.9235,-30.00,1.33,0,0.4974,False,True,6.9640,1,17.67,1593796211.9705846,in_progress"
1593796212480,"SIM_TRACE_LOG:139,15,3.3713,0.5689,8.8212,-10.00,4.00,8,0.5073,False,True,7.6099,2,17.67,1593796212.038786,in_progress"
1593796212480,"SIM_TRACE_LOG:139,16,3.5216,0.5953,9.6070,10.00,1.33,12,0.5288,False,True,8.4606,2,17.67,1593796212.1030278,in_progress"
1593796212480,"SIM_TRACE_LOG:139,17,3.6556,0.6226,10.9993,-20.00,1.33,3,0.5423,False,True,9.2193,3,17.67,1593796212.170698,in_progress"
1593796212480,"SIM_TRACE_LOG:139,18,3.7751,0.6481,11.5107,-20.00,4.00,5,0.5497,False,True,9.8952,3,17.67,1593796212.241242,in_progress"
1593796212480,"SIM_TRACE_LOG:139,19,3.9071,0.6698,10.0380,-30.00,1.33,0,0.5601,False,True,10.6424,3,17.67,1593796212.3077018,in_progress"
1593796212480,"SIM_TRACE_LOG:139,20,4.0262,0.6777,6.2150,-20.00,1.33,3,0.5658,False,True,11.3161,4,17.67,1593796212.3704493,in_progress"
1593796212480,"SIM_TRACE_LOG:139,21,4.1197,0.6773,2.9623,20.00,4.00,17,0.5641,False,True,11.8454,4,17.67,1593796212.4387128,in_progress"
1593796213514,"SIM_TRACE_LOG:139,22,4.2437,0.6715,-0.4846,20.00,1.33,15,0.5703,False,True,12.5469,4,17.67,1593796212.5037189,in_progress"
1593796213514,"SIM_TRACE_LOG:139,23,4.3578,0.6667,-2.4463,-30.00,1.33,0,0.5736,False,True,13.1927,5,17.67,1593796212.571985,in_progress"
1593796213514,"SIM_TRACE_LOG:139,24,4.4707,0.6577,-3.6998,-30.00,1.33,0,0.5763,False,True,13.8319,5,17.67,1593796212.6430964,in_progress"
1593796213514,"SIM_TRACE_LOG:139,25,4.5645,0.6441,-5.9800,-30.00,1.33,0,0.5745,False,True,14.3625,6,17.67,1593796212.70621,in_progress"
1593796213514,"SIM_TRACE_LOG:139,26,4.6461,0.6265,-8.8340,30.00,2.67,19,0.5701,False,True,14.8239,6,17.67,1593796212.774637,in_progress"
1593796213514,"SIM_TRACE_LOG:139,27,4.7306,0.6036,-11.8437,10.00,4.00,14,0.5667,False,True,15.3021,6,17.67,1593796212.8484728,in_progress"
1593796213514,"SIM_TRACE_LOG:139,28,4.8735,0.5616,-14.8914,10.00,4.00,14,0.5754,False,True,16.1110,6,17.67,1593796212.9047325,in_progress"
1593796213514,"SIM_TRACE_LOG:139,29,5.0087,0.5190,-16.6205,30.00,1.33,18,0.5819,False,True,16.8755,7,17.67,1593796212.9786897,in_progress"
1593796213514,"SIM_TRACE_LOG:139,30,5.1460,0.4800,-16.9743,10.00,2.67,13,0.5884,False,True,17.6524,7,17.67,1593796213.037653,in_progress"
1593796213514,"SIM_TRACE_LOG:139,31,5.2483,0.4525,-15.9127,-20.00,2.67,4,0.5881,False,False,18.2314,7,17.67,1593796213.1046262,in_progress"
1593796213514,"SIM_TRACE_LOG:139,32,5.3773,0.4175,-15.5190,-20.00,4.00,5,0.5925,False,False,18.9615,8,17.67,1593796213.1750376,in_progress"
1593796213514,"SIM_TRACE_LOG:139,33,5.5262,0.3696,-17.3016,30.00,2.67,19,0.6001,False,False,19.8037,8,17.67,1593796213.2362773,in_progress"
1593796213514,"SIM_TRACE_LOG:139,34,5.6800,0.3160,-18.5476,-20.00,2.67,4,0.6081,False,False,20.6741,9,17.67,1593796213.3057451,in_progress"
1593796213514,"SIM_TRACE_LOG:139,35,5.8425,0.2588,-19.2751,20.00,1.33,15,0.6159,True,False,21.5571,9,17.67,1593796213.3729799,off_track"
1593796245638,"SIM_TRACE_LOG:140,1,3.0500,0.6832,0.0081,-10.00,4.00,8,0.7924,False,True,0.7924,0,17.67,1593796245.1608062,in_progress"
1593796245638,"SIM_TRACE_LOG:140,2,3.0575,0.6833,-0.0263,0.00,4.00,11,0.4175,False,True,0.8349,0,17.67,1593796245.2256434,in_progress"
1593796245638,"SIM_TRACE_LOG:140,3,3.0785,0.6840,0.2352,-30.00,1.33,0,0.3178,False,True,0.9535,0,17.67,1593796245.2994752,in_progress"
1593796245638,"SIM_TRACE_LOG:140,4,3.1161,0.6837,-0.0868,-30.00,2.67,1,0.2916,False,True,1.1664,1,17.67,1593796245.3650477,in_progress"
1593796245638,"SIM_TRACE_LOG:140,5,3.1680,0.6800,-1.3763,20.00,1.33,15,0.2920,False,True,1.4600,1,17.67,1593796245.4303298,in_progress"
1593796245638,"SIM_TRACE_LOG:140,6,3.2276,0.6745,-2.9416,20.00,1.33,15,0.2996,False,True,1.7973,1,17.67,1593796245.5016782,in_progress"
1593796245638,"SIM_TRACE_LOG:140,7,3.3175,0.6675,-3.6424,-30.00,1.33,0,0.3294,False,True,2.3059,1,17.67,1593796245.5598059,in_progress"
1593796245638,"SIM_TRACE_LOG:140,8,3.3872,0.6618,-4.0565,30.00,1.33,18,0.3375,False,True,2.7001,2,17.67,1593796245.6277645,in_progress"
1593796246670,"SIM_TRACE_LOG:140,9,3.4764,0.6525,-4.9254,10.00,1.33,12,0.3561,False,True,3.2051,2,17.67,1593796245.698414,in_progress"
1593796246670,"SIM_TRACE_LOG:140,10,3.5907,0.6425,-4.9521,-30.00,1.33,0,0.3852,False,True,3.8517,3,17.67,1593796245.7616246,in_progress"
1593796246670,"SIM_TRACE_LOG:140,11,3.6714,0.6332,-5.7043,20.00,4.00,17,0.3917,False,True,4.3085,3,17.67,1593796245.8282676,in_progress"
1593796246670,"SIM_TRACE_LOG:140,12,3.7686,0.6201,-6.6749,20.00,1.33,15,0.4049,False,True,4.8586,3,17.67,1593796245.8936574,in_progress"
1593796246670,"SIM_TRACE_LOG:140,13,3.8659,0.6100,-6.2602,30.00,2.67,19,0.4161,False,True,5.4092,3,17.67,1593796245.9620755,in_progress"
1593796246670,"SIM_TRACE_LOG:140,14,3.9784,0.6047,-4.1940,0.00,2.67,10,0.4318,False,True,6.0456,4,17.67,1593796246.0271308,in_progress"
1593796246670,"SIM_TRACE_LOG:140,15,4.1018,0.6073,-0.9039,-10.00,2.67,7,0.4496,False,True,6.7438,4,17.67,1593796246.0969338,in_progress"
1593796246670,"SIM_TRACE_LOG:140,16,4.2305,0.6135,1.3383,20.00,1.33,15,0.4670,False,True,7.4724,4,17.67,1593796246.1619523,in_progress"
1593796246670,"SIM_TRACE_LOG:140,17,4.3818,0.6263,3.9016,0.00,4.00,11,0.4899,False,True,8.3282,5,17.67,1593796246.2286406,in_progress"
1593796246670,"SIM_TRACE_LOG:140,18,4.5064,0.6419,5.8485,-20.00,2.67,4,0.5019,False,True,9.0335,5,17.67,1593796246.2955647,in_progress"
1593796246670,"SIM_TRACE_LOG:140,19,4.6481,0.6604,6.8991,-10.00,2.67,7,0.5177,False,True,9.8356,6,17.67,1593796246.3619084,in_progress"
1593796246670,"SIM_TRACE_LOG:140,20,4.8018,0.6797,7.0704,-10.00,2.67,7,0.5353,False,True,10.7055,6,17.67,1593796246.4322774,in_progress"
1593796246670,"SIM_TRACE_LOG:140,21,4.9803,0.7019,7.0677,-10.00,4.00,8,0.5579,False,True,11.7156,7,17.67,1593796246.4975388,in_progress"
1593796246670,"SIM_TRACE_LOG:140,22,5.1461,0.7223,7.0021,-30.00,1.33,0,0.5752,False,True,12.6536,7,17.67,1593796246.5629268,in_progress"
1593796246670,"SIM_TRACE_LOG:140,23,5.3443,0.7402,5.6487,-10.00,2.67,7,0.5989,False,True,13.7753,7,17.67,1593796246.6289017,in_progress"
1593796247700,"SIM_TRACE_LOG:140,24,5.5105,0.7454,2.7035,-30.00,1.33,0,0.6131,False,True,14.7155,8,17.67,1593796246.7016268,in_progress"
1593796247700,"SIM_TRACE_LOG:140,25,5.7118,0.7379,-2.2247,0.00,4.00,11,0.6342,False,True,15.8546,9,17.67,1593796246.765617,in_progress"
1593796247700,"SIM_TRACE_LOG:140,26,5.8763,0.7188,-5.5968,20.00,2.67,16,0.6457,False,True,16.7886,9,17.67,1593796246.8322856,in_progress"
1593796247700,"SIM_TRACE_LOG:140,27,6.0622,0.6853,-9.1860,30.00,4.00,20,0.6606,False,True,17.8374,10,17.67,1593796246.9009752,in_progress"
1593796247700,"SIM_TRACE_LOG:140,28,6.2620,0.6506,-9.4846,20.00,2.67,16,0.6773,False,True,18.9652,10,17.67,1593796246.9605424,in_progress"
1593796247700,"SIM_TRACE_LOG:140,29,6.4018,0.6308,-8.4538,-30.00,2.67,1,0.6798,False,True,19.7149,11,17.67,1593796247.0335336,in_progress"
1593796247700,"SIM_TRACE_LOG:140,30,6.6274,0.6018,-7.6299,-30.00,1.33,0,0.6914,False,True,20.7416,12,17.67,1593796247.0978138,in_progress"
1593796247700,"SIM_TRACE_LOG:140,31,6.8109,0.5677,-9.8841,10.00,2.67,13,0.6958,False,False,21.5702,13,17.67,1593796247.1610904,in_progress"
1593796247700,"SIM_TRACE_LOG:140,32,6.9501,0.5355,-11.9709,-30.00,2.67,1,0.6863,False,False,21.9619,13,17.67,1593796247.235112,in_progress"
