@timestamp,@message
1593466489593,"SIM_TRACE_LOG:1,10,4.3423,0.7899,16.1680,-30.00,3.00,2,6.5730,False,True,3.1055,4,17.67,1593466488.876306,in_progress"
1593466489593,"SIM_TRACE_LOG:1,11,4.4192,0.8114,15.8172,30.00,1.00,18,1.5407,False,True,3.5404,5,17.67,1593466488.9459057,in_progress"
1593466489593,"SIM_TRACE_LOG:1,12,4.5011,0.8330,14.2451,20.00,1.00,15,1.6452,False,True,4.0039,5,17.67,1593466489.010082,in_progress"
1593466489593,"SIM_TRACE_LOG:1,13,4.5612,0.8491,14.4782,10.00,3.00,14,7.0943,False,True,4.3439,6,17.67,1593466489.0808935,in_progress"
1593466489593,"SIM_TRACE_LOG:1,14,4.6422,0.8713,14.8342,-30.00,2.00,1,2.9822,False,True,4.8027,6,17.67,1593466489.1444,in_progress"
1593466489593,"SIM_TRACE_LOG:1,15,4.7298,0.8917,13.9974,0.00,2.00,10,3.3648,False,True,5.2985,6,17.67,1593466489.211934,in_progress"
1593466489593,"SIM_TRACE_LOG:1,16,4.8315,0.9113,12.3624,-20.00,2.00,4,3.0648,False,True,5.8737,6,17.67,1593466489.2824821,in_progress"
1593466489593,"SIM_TRACE_LOG:1,17,4.9541,0.9302,10.0752,10.00,3.00,14,-0.1000,False,False,6.5674,7,17.67,1593466489.345133,in_progress"
1593466489593,"SIM_TRACE_LOG:1,18,5.0653,0.9418,7.7527,-30.00,1.00,0,-0.1000,False,False,7.1968,7,17.67,1593466489.4109588,in_progress"
1593466489593,"SIM_TRACE_LOG:1,19,5.2154,0.9522,5.3864,10.00,3.00,14,-0.1000,False,False,8.0463,7,17.67,1593466489.479046,in_progress"
1593466489593,"SIM_TRACE_LOG:1,20,5.3434,0.9548,2.8092,30.00,1.00,18,-0.1000,False,False,8.7705,7,17.67,1593466489.5500038,in_progress"
1593466490635,"SIM_TRACE_LOG:1,21,5.4758,0.9583,1.5009,30.00,1.00,18,-0.1000,False,False,9.5197,8,17.67,1593466489.610142,in_progress"
1593466490635,"SIM_TRACE_LOG:1,22,5.5958,0.9673,2.8324,-10.00,1.00,6,-0.1000,False,False,10.1992,8,17.67,1593466489.6790338,in_progress"
1593466490635,"SIM_TRACE_LOG:1,23,5.7003,0.9769,4.1303,-20.00,2.00,4,-0.1000,False,False,10.7900,9,17.67,1593466489.743998,in_progress"
1593466490635,"SIM_TRACE_LOG:1,24,5.7933,0.9831,3.8596,-20.00,2.00,4,-0.1000,False,False,11.3421,9,17.67,1593466489.8097668,in_progress"
1593466490635,"SIM_TRACE_LOG:1,25,5.9220,0.9826,1.2264,-20.00,2.00,4,-0.1000,False,False,12.0703,9,17.67,1593466489.8774347,in_progress"
1593466490635,"SIM_TRACE_LOG:1,26,6.0429,0.9730,-2.3423,20.00,3.00,17,-0.1000,False,False,12.7538,10,17.67,1593466489.945915,in_progress"
1593466490635,"SIM_TRACE_LOG:1,27,6.1797,0.9546,-5.7796,20.00,1.00,15,-0.1000,False,False,13.5261,10,17.67,1593466490.0155396,in_progress"
1593466490635,"SIM_TRACE_LOG:1,28,6.3126,0.9360,-7.4219,-20.00,1.00,3,-0.1000,False,False,14.4153,10,17.67,1593466490.0797713,in_progress"
1593466490635,"SIM_TRACE_LOG:1,29,6.4472,0.9145,-8.7443,30.00,1.00,18,-0.1000,False,False,15.2109,11,17.67,1593466490.1472945,in_progress"
1593466490635,"SIM_TRACE_LOG:1,30,6.5504,0.8967,-9.5434,-10.00,1.00,6,1.7295,False,True,15.9746,12,17.67,1593466490.2127087,in_progress"
1593466490635,"SIM_TRACE_LOG:1,31,6.6539,0.8792,-9.6007,30.00,2.00,19,3.2656,False,True,16.4779,13,17.67,1593466490.2822762,in_progress"
1593466490635,"SIM_TRACE_LOG:1,32,6.7517,0.8646,-8.8197,30.00,1.00,18,1.6268,False,True,16.9924,13,17.67,1593466490.3456318,in_progress"
1593466490635,"SIM_TRACE_LOG:1,33,6.8479,0.8580,-6.3881,-20.00,1.00,3,1.7751,False,True,17.4346,14,17.67,1593466490.411447,in_progress"
1593466490635,"SIM_TRACE_LOG:1,34,6.9367,0.8559,-4.0280,30.00,2.00,19,3.2853,False,True,17.8020,14,17.67,1593466490.4815497,in_progress"
1593466490635,"SIM_TRACE_LOG:1,35,7.0243,0.8564,-1.8845,0.00,2.00,10,3.6538,False,True,18.1902,15,17.67,1593466490.5457287,in_progress"
1593466490635,"SIM_TRACE_LOG:1,36,7.1282,0.8633,1.1539,10.00,1.00,12,1.6269,False,True,18.5767,15,17.67,1593466490.6153927,in_progress"
1593466491678,"SIM_TRACE_LOG:1,37,7.2331,0.8771,4.8512,20.00,2.00,16,-0.1000,False,False,18.8133,15,17.67,1593466490.679547,in_progress"
1593466491678,"SIM_TRACE_LOG:1,38,7.3183,0.8949,8.2707,0.00,1.00,9,-0.1000,False,False,19.1835,16,17.67,1593466490.7469966,in_progress"
1593466491678,"SIM_TRACE_LOG:1,39,7.4265,0.9270,14.0355,20.00,2.00,16,-0.1000,False,False,19.6968,16,17.67,1593466490.8158207,in_progress"
1593466491678,"SIM_TRACE_LOG:1,40,7.5299,0.9689,18.6752,-10.00,2.00,7,-0.1000,True,False,19.8681,16,17.67,1593466490.8842146,off_track"
1593466491678,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0262,20.00,3.00,17,8.0453,False,True,0.7923,6,17.67,1593466491.2140706,in_progress"
1593466491678,"SIM_TRACE_LOG:2,2,4.8231,0.6837,-0.0832,-20.00,2.00,4,4.3408,False,True,0.8259,6,17.67,1593466491.2808354,in_progress"
1593466491678,"SIM_TRACE_LOG:2,3,4.8463,0.6836,-0.0472,-20.00,1.00,3,2.6950,False,True,0.9569,6,17.67,1593466491.3495069,in_progress"
1593466491678,"SIM_TRACE_LOG:2,4,4.8810,0.6828,-0.4311,10.00,3.00,14,7.7784,False,True,1.1536,6,17.67,1593466491.418406,in_progress"
1593466491678,"SIM_TRACE_LOG:2,5,4.9386,0.6804,-1.1014,10.00,3.00,14,7.7781,False,True,1.4797,7,17.67,1593466491.4826713,in_progress"
1593466491678,"SIM_TRACE_LOG:2,6,4.9932,0.6785,-1.4059,20.00,3.00,17,7.4168,False,True,1.7883,7,17.67,1593466491.5498424,in_progress"
1593466491678,"SIM_TRACE_LOG:2,7,5.0729,0.6786,-0.6734,10.00,1.00,12,1.8694,False,True,2.2395,7,17.67,1593466491.6164272,in_progress"
1593466492715,"SIM_TRACE_LOG:2,8,5.1625,0.6817,0.9569,-20.00,2.00,4,3.6587,False,True,2.7467,7,17.67,1593466491.6850443,in_progress"
1593466492715,"SIM_TRACE_LOG:2,9,5.2386,0.6850,1.6629,-30.00,3.00,2,6.8282,False,True,3.1771,7,17.67,1593466491.7560349,in_progress"
1593466492715,"SIM_TRACE_LOG:2,10,5.3368,0.6826,-0.0498,-20.00,2.00,4,3.6587,False,True,3.7329,7,17.67,1593466491.817116,in_progress"
1593466492715,"SIM_TRACE_LOG:2,11,5.4451,0.6724,-3.1308,20.00,2.00,16,3.6571,False,True,4.3457,8,17.67,1593466491.8861089,in_progress"
1593466492715,"SIM_TRACE_LOG:2,12,5.5695,0.6555,-5.8865,-10.00,1.00,6,1.8643,False,True,5.0493,8,17.67,1593466491.9503548,in_progress"
1593466492715,"SIM_TRACE_LOG:2,13,5.6856,0.6374,-7.5127,0.00,3.00,11,7.8421,False,True,5.7063,9,17.67,1593466492.0162635,in_progress"
1593466492715,"SIM_TRACE_LOG:2,14,5.7912,0.6185,-8.9710,-20.00,1.00,3,1.7524,False,True,6.2982,9,17.67,1593466492.0858028,in_progress"
1593466492715,"SIM_TRACE_LOG:2,15,5.9017,0.5937,-10.5084,30.00,2.00,19,3.2668,False,True,6.9212,9,17.67,1593466492.1544507,in_progress"
1593466492715,"SIM_TRACE_LOG:2,16,6.0344,0.5621,-12.1094,-20.00,1.00,3,1.6820,False,True,7.6693,9,17.67,1593466492.2173884,in_progress"
1593466492715,"SIM_TRACE_LOG:2,17,6.1510,0.5348,-12.5374,-30.00,1.00,0,1.4977,False,True,8.3265,10,17.67,1593466492.2850955,in_progress"
1593466492715,"SIM_TRACE_LOG:2,18,6.2414,0.5064,-15.0411,30.00,1.00,18,1.4438,False,True,8.8357,10,17.67,1593466492.3485515,in_progress"
1593466492715,"SIM_TRACE_LOG:2,19,6.3287,0.4748,-17.5338,30.00,2.00,19,-0.1000,False,False,9.2006,10,17.67,1593466492.4162238,in_progress"
1593466492715,"SIM_TRACE_LOG:2,20,6.4201,0.4447,-17.8109,30.00,1.00,18,-0.1000,False,False,9.6944,11,17.67,1593466492.4859328,in_progress"
1593466492715,"SIM_TRACE_LOG:2,21,6.5070,0.4214,-16.3665,30.00,1.00,18,-0.1000,False,False,10.1008,11,17.67,1593466492.5542083,in_progress"
1593466492715,"SIM_TRACE_LOG:2,22,6.5977,0.4041,-13.5835,30.00,1.00,18,-0.1000,False,False,10.4036,12,17.67,1593466492.6168678,in_progress"
1593466492715,"SIM_TRACE_LOG:2,23,6.6744,0.3962,-10.2411,30.00,1.00,18,-0.1000,False,False,10.5438,12,17.67,1593466492.6865132,in_progress"
1593466493765,"SIM_TRACE_LOG:2,24,6.7495,0.3953,-6.2094,0.00,2.00,10,-0.1000,False,False,10.9349,12,17.67,1593466492.753381,in_progress"
1593466493765,"SIM_TRACE_LOG:2,25,6.8147,0.3983,-2.8731,0.00,3.00,11,-0.1000,True,False,11.2823,13,17.67,1593466492.8183162,off_track"
1593466493765,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0231,-30.00,2.00,1,3.9917,False,True,0.7922,9,17.67,1593466493.155424,in_progress"
1593466493765,"SIM_TRACE_LOG:3,2,5.7089,0.6844,0.1087,10.00,3.00,14,8.4813,False,True,0.8384,9,17.67,1593466493.2185664,in_progress"
1593466493765,"SIM_TRACE_LOG:3,3,5.7308,0.6846,0.1644,0.00,1.00,9,2.8257,False,True,0.9621,9,17.67,1593466493.2864053,in_progress"
1593466493765,"SIM_TRACE_LOG:3,4,5.7653,0.6845,0.0344,20.00,2.00,16,3.6588,False,True,1.1577,9,17.67,1593466493.3525708,in_progress"
1593466493765,"SIM_TRACE_LOG:3,5,5.8145,0.6855,0.3768,-30.00,1.00,0,1.6320,False,True,1.4362,9,17.67,1593466493.4210153,in_progress"
1593466493765,"SIM_TRACE_LOG:3,6,5.8816,0.6862,0.4389,-20.00,3.00,5,7.4175,False,True,1.8157,9,17.67,1593466493.4909768,in_progress"
1593466493765,"SIM_TRACE_LOG:3,7,5.9603,0.6877,0.7121,-20.00,2.00,4,3.6588,False,True,2.2610,9,17.67,1593466493.5557466,in_progress"
1593466493765,"SIM_TRACE_LOG:3,8,6.0407,0.6877,0.4108,30.00,2.00,19,3.3641,False,True,2.7162,10,17.67,1593466493.6240785,in_progress"
1593466493766,"SIM_TRACE_LOG:3,9,6.1452,0.6856,-0.4440,0.00,2.00,10,3.8998,False,True,3.3069,10,17.67,1593466493.690505,in_progress"
1593466493766,"SIM_TRACE_LOG:3,10,6.2718,0.6825,-1.0517,30.00,3.00,20,6.8261,False,True,4.0233,10,17.67,1593466493.755317,in_progress"
1593466494811,"SIM_TRACE_LOG:3,11,6.3969,0.6798,-1.0712,30.00,2.00,19,3.3570,False,True,4.7195,11,17.67,1593466493.8235378,in_progress"
1593466494811,"SIM_TRACE_LOG:3,12,6.5309,0.6839,0.8521,30.00,3.00,20,6.7893,False,True,5.4135,12,17.67,1593466493.8878245,in_progress"
1593466494811,"SIM_TRACE_LOG:3,13,6.6618,0.6960,3.7408,-10.00,1.00,6,1.8282,False,True,6.1246,13,17.67,1593466493.9556177,in_progress"
1593466494811,"SIM_TRACE_LOG:3,14,6.8010,0.7185,9.1346,-20.00,1.00,3,1.6905,False,True,6.7928,13,17.67,1593466494.022217,in_progress"
1593466494811,"SIM_TRACE_LOG:3,15,6.9004,0.7399,12.3936,20.00,3.00,17,6.8427,False,True,7.3340,14,17.67,1593466494.0904453,in_progress"
1593466494811,"SIM_TRACE_LOG:3,16,7.0546,0.7804,14.4471,-20.00,3.00,5,6.3301,False,True,8.0550,15,17.67,1593466494.1593256,in_progress"
1593466494811,"SIM_TRACE_LOG:3,17,7.1784,0.8193,16.2867,-20.00,1.00,3,-0.1000,False,False,8.5767,15,17.67,1593466494.221542,in_progress"
1593466494811,"SIM_TRACE_LOG:3,18,7.3127,0.8606,18.2427,10.00,1.00,12,-0.1000,False,False,9.0090,15,17.67,1593466494.2902424,in_progress"
1593466494811,"SIM_TRACE_LOG:3,19,7.4331,0.9011,18.6712,30.00,3.00,20,-0.1000,False,False,9.6020,16,17.67,1593466494.3611991,in_progress"
1593466494811,"SIM_TRACE_LOG:3,20,7.5680,0.9546,20.8577,-10.00,2.00,7,-0.1000,True,False,9.9004,16,17.67,1593466494.4232516,off_track"
1593466494811,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7172,30.00,3.00,20,7.4175,False,True,0.7743,12,17.67,1593466494.7584224,in_progress"
1593466495855,"SIM_TRACE_LOG:4,2,6.5841,0.7266,6.5749,30.00,3.00,20,7.4323,False,True,0.7842,12,17.67,1593466494.828509,in_progress"
1593466495855,"SIM_TRACE_LOG:4,3,6.5991,0.7287,6.6792,30.00,2.00,19,4.1077,False,True,0.8667,12,17.67,1593466494.8926582,in_progress"
1593466495855,"SIM_TRACE_LOG:4,4,6.6274,0.7340,7.4885,0.00,1.00,9,1.8934,False,True,1.0265,13,17.67,1593466494.9586213,in_progress"
1593466495855,"SIM_TRACE_LOG:4,5,6.6690,0.7434,8.9896,-20.00,3.00,5,7.3804,False,True,1.2646,13,17.67,1593466495.0212831,in_progress"
1593466495855,"SIM_TRACE_LOG:4,6,6.7176,0.7547,10.2054,30.00,2.00,19,3.3389,False,True,1.5431,13,17.67,1593466495.0900404,in_progress"
1593466495855,"SIM_TRACE_LOG:4,7,6.7905,0.7713,11.4113,30.00,2.00,19,3.3081,False,True,1.9001,13,17.67,1593466495.1550202,in_progress"
1593466495855,"SIM_TRACE_LOG:4,8,6.8640,0.7946,14.1290,-20.00,2.00,4,3.5614,False,True,2.3228,14,17.67,1593466495.2272916,in_progress"
1593466495855,"SIM_TRACE_LOG:4,9,6.9622,0.8317,17.6171,-20.00,2.00,4,3.4883,False,True,2.8286,14,17.67,1593466495.2922742,in_progress"
1593466495855,"SIM_TRACE_LOG:4,10,7.0524,0.8659,19.1650,-20.00,3.00,5,6.8856,False,True,3.3484,15,17.67,1593466495.3579993,in_progress"
1593466495855,"SIM_TRACE_LOG:4,11,7.1804,0.9112,19.2222,10.00,3.00,14,6.7227,False,True,3.7882,15,17.67,1593466495.4247944,in_progress"
1593466495855,"SIM_TRACE_LOG:4,12,7.2940,0.9502,19.1141,10.00,3.00,14,-0.1000,False,False,4.3513,16,17.67,1593466495.4898748,in_progress"
1593466495855,"SIM_TRACE_LOG:4,13,7.4530,1.0078,19.7512,-30.00,3.00,2,-0.1000,False,False,4.8518,16,17.67,1593466495.558165,in_progress"
1593466495855,"SIM_TRACE_LOG:4,14,7.6180,1.0688,20.0204,-30.00,3.00,2,-0.1000,True,False,5.3384,17,17.67,1593466495.6277523,off_track"
1593466513793,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2429,-10.00,1.00,6,2.4667,False,True,0.7747,17,17.67,1593466513.1611226,in_progress"
1593466513793,"SIM_TRACE_LOG:5,2,7.2053,1.3349,61.0502,10.00,2.00,13,4.4446,False,True,0.7823,17,17.67,1593466513.2354283,in_progress"
1593466513793,"SIM_TRACE_LOG:5,3,7.2170,1.3503,60.0125,30.00,2.00,19,4.1317,False,True,0.8822,17,17.67,1593466513.2942438,in_progress"
1593466513793,"SIM_TRACE_LOG:5,4,7.2301,1.3693,59.2787,30.00,2.00,19,3.3465,False,True,1.0037,17,17.67,1593466513.3665843,in_progress"
1593466513793,"SIM_TRACE_LOG:5,5,7.2604,1.4183,58.9508,0.00,1.00,9,1.8778,False,True,1.3119,17,17.67,1593466513.431888,in_progress"
1593466513793,"SIM_TRACE_LOG:5,6,7.2893,1.4656,58.7418,10.00,1.00,12,1.8324,False,True,1.6092,17,17.67,1593466513.502825,in_progress"
1593466513793,"SIM_TRACE_LOG:5,7,7.3286,1.5338,59.2960,-20.00,2.00,4,3.5377,False,True,2.0350,18,17.67,1593466513.565547,in_progress"
1593466513793,"SIM_TRACE_LOG:5,8,7.3664,1.5967,59.1040,10.00,2.00,13,3.6477,False,True,2.4298,18,17.67,1593466513.6332664,in_progress"
1593466513793,"SIM_TRACE_LOG:5,9,7.4111,1.6710,59.0590,-20.00,3.00,5,6.8763,False,True,2.8960,18,17.67,1593466513.6999876,in_progress"
1593466513793,"SIM_TRACE_LOG:5,10,7.4702,1.7660,58.4740,30.00,1.00,18,1.4331,False,True,3.2373,18,17.67,1593466513.766021,in_progress"
1593466514826,"SIM_TRACE_LOG:5,11,7.5178,1.8420,58.1024,30.00,2.00,19,-0.1000,False,False,3.4922,19,17.67,1593466513.8286562,in_progress"
1593466514826,"SIM_TRACE_LOG:5,12,7.5745,1.9429,59.7180,20.00,1.00,15,-0.1000,False,False,3.8055,20,17.67,1593466513.8991706,in_progress"
1593466514826,"SIM_TRACE_LOG:5,13,7.6257,2.0490,63.3328,30.00,3.00,20,-0.1000,False,False,4.0953,20,17.67,1593466513.965489,in_progress"
1593466514826,"SIM_TRACE_LOG:5,14,7.6637,2.1470,66.4001,-10.00,2.00,7,-0.1000,True,False,4.5417,20,17.67,1593466514.0302377,off_track"
1593466514826,"SIM_TRACE_LOG:6,1,7.1448,2.1918,110.1897,-30.00,1.00,0,2.2597,False,True,0.7923,21,17.67,1593466514.3667326,in_progress"
1593466514826,"SIM_TRACE_LOG:6,2,7.1423,2.2000,110.0161,-20.00,1.00,3,2.4864,False,True,0.8409,21,17.67,1593466514.4365277,in_progress"
1593466514826,"SIM_TRACE_LOG:6,3,7.1373,2.2153,109.8248,0.00,3.00,11,8.7684,False,True,0.9319,21,17.67,1593466514.5001962,in_progress"
1593466514826,"SIM_TRACE_LOG:6,4,7.1240,2.2588,109.0414,-20.00,1.00,3,1.7793,False,True,1.1888,21,17.67,1593466514.5715356,in_progress"
1593466514826,"SIM_TRACE_LOG:6,5,7.1083,2.3148,108.0314,30.00,3.00,20,6.8253,False,True,1.4995,21,17.67,1593466514.6328957,in_progress"
1593466514826,"SIM_TRACE_LOG:6,6,7.0944,2.3694,106.7868,0.00,2.00,10,3.8852,False,True,1.7908,21,17.67,1593466514.6998467,in_progress"
1593466514826,"SIM_TRACE_LOG:6,7,7.0709,2.4668,105.0000,30.00,2.00,19,3.2995,False,True,2.3021,22,17.67,1593466514.768816,in_progress"
1593466516145,"SIM_TRACE_LOG:6,8,7.0470,2.5622,104.5813,20.00,2.00,16,3.4444,False,True,2.6527,22,17.67,1593466514.83343,in_progress"
1593466516145,"SIM_TRACE_LOG:6,9,7.0225,2.6541,104.7603,-30.00,3.00,2,6.0499,False,True,3.0859,22,17.67,1593466514.8982985,in_progress"
1593466516145,"SIM_TRACE_LOG:6,10,6.9845,2.7925,105.1015,-20.00,1.00,3,-0.1000,False,False,3.7438,23,17.67,1593466514.9672508,in_progress"
1593466516145,"SIM_TRACE_LOG:6,11,6.9552,2.9024,105.4816,0.00,3.00,11,-0.1000,False,False,4.2624,23,17.67,1593466515.031466,in_progress"
1593466516145,"SIM_TRACE_LOG:6,12,6.9252,3.0152,105.2425,10.00,3.00,14,-0.1000,False,False,4.3659,23,17.67,1593466515.1025128,in_progress"
1593466516145,"SIM_TRACE_LOG:6,13,6.8906,3.1444,105.0823,20.00,1.00,15,-0.1000,True,False,4.5923,23,17.67,1593466515.1646504,off_track"
1593466516145,"SIM_TRACE_LOG:7,1,6.4945,2.7443,157.4230,20.00,1.00,15,2.3886,False,True,0.7812,24,17.67,1593466515.77363,in_progress"
1593466516145,"SIM_TRACE_LOG:7,2,6.4859,2.7464,157.9927,-20.00,2.00,4,4.3465,False,True,0.8309,24,17.67,1593466515.8343952,in_progress"
1593466516145,"SIM_TRACE_LOG:7,3,6.4663,2.7516,158.9292,30.00,2.00,19,4.2527,False,True,0.9446,24,17.67,1593466515.9017975,in_progress"
1593466516145,"SIM_TRACE_LOG:7,4,6.4386,2.7579,160.4348,-20.00,2.00,4,3.6532,False,True,1.1038,24,17.67,1593466515.9712148,in_progress"
1593466516145,"SIM_TRACE_LOG:7,5,6.3869,2.7682,163.0720,30.00,2.00,19,3.3563,False,True,1.4011,24,17.67,1593466516.0356414,in_progress"
1593466516145,"SIM_TRACE_LOG:7,6,6.3238,2.7790,165.7794,30.00,1.00,18,1.6268,False,True,1.7622,24,17.67,1593466516.103554,in_progress"
1593466517184,"SIM_TRACE_LOG:7,7,6.2492,2.7847,169.6663,-10.00,1.00,6,1.8644,False,True,2.1856,25,17.67,1593466516.168166,in_progress"
1593466517184,"SIM_TRACE_LOG:7,8,6.1898,2.7856,172.8630,30.00,1.00,18,1.6290,False,True,2.5206,25,17.67,1593466516.2359848,in_progress"
1593466517184,"SIM_TRACE_LOG:7,9,6.1195,2.7843,176.1026,0.00,1.00,9,1.8985,False,True,2.9155,25,17.67,1593466516.3040257,in_progress"
1593466517184,"SIM_TRACE_LOG:7,10,6.0363,2.7772,-179.9512,-20.00,2.00,4,3.6586,False,True,3.3785,25,17.67,1593466516.3710394,in_progress"
1593466517184,"SIM_TRACE_LOG:7,11,5.9616,2.7707,-177.9359,20.00,1.00,15,1.7794,False,True,3.8014,26,17.67,1593466516.4364874,in_progress"
1593466517184,"SIM_TRACE_LOG:7,12,5.8941,2.7628,-176.3551,10.00,3.00,14,7.7764,False,True,4.1838,26,17.67,1593466516.5029082,in_progress"
1593466517184,"SIM_TRACE_LOG:7,13,5.8025,2.7484,-173.6802,10.00,3.00,14,7.7655,False,True,4.7032,27,17.67,1593466516.573442,in_progress"
1593466517184,"SIM_TRACE_LOG:7,14,5.7033,2.7280,-170.8049,-30.00,2.00,1,3.3443,False,True,5.2651,27,17.67,1593466516.6380851,in_progress"
1593466517184,"SIM_TRACE_LOG:7,15,5.5767,2.7010,-169.0227,-20.00,2.00,4,3.6032,False,True,5.9829,28,17.67,1593466516.7027183,in_progress"
1593466517184,"SIM_TRACE_LOG:7,16,5.4765,2.6805,-168.6992,-20.00,1.00,3,1.7334,False,True,6.5511,28,17.67,1593466516.7689404,in_progress"
1593466517184,"SIM_TRACE_LOG:7,17,5.3684,2.6606,-169.2424,-20.00,1.00,3,1.7118,False,True,7.1633,29,17.67,1593466516.8383543,in_progress"
1593466517184,"SIM_TRACE_LOG:7,18,5.2451,2.6450,-171.4768,-20.00,1.00,3,1.6925,False,True,7.8619,29,17.67,1593466516.9028747,in_progress"
1593466517184,"SIM_TRACE_LOG:7,19,5.1594,2.6403,-173.9598,30.00,1.00,18,1.5467,False,True,8.3472,29,17.67,1593466516.969595,in_progress"
1593466517184,"SIM_TRACE_LOG:7,20,5.0809,2.6371,-175.8657,0.00,3.00,11,7.4889,False,True,8.7917,30,17.67,1593466517.0394442,in_progress"
1593466517184,"SIM_TRACE_LOG:7,21,4.9939,2.6334,-176.7266,-30.00,3.00,2,6.4266,False,True,9.2094,31,17.67,1593466517.1094728,in_progress"
1593466517184,"SIM_TRACE_LOG:7,22,4.8760,2.6349,-179.2675,20.00,1.00,15,1.6376,False,True,9.6857,32,17.67,1593466517.1737528,in_progress"
1593466518250,"SIM_TRACE_LOG:7,23,4.7645,2.6426,177.4381,-30.00,3.00,2,112.1945,False,True,10.2995,32,17.67,1593466517.2384381,in_progress"
1593466518250,"SIM_TRACE_LOG:7,24,4.6730,2.6534,175.2194,20.00,2.00,16,120.0801,False,True,10.8113,33,17.67,1593466517.3051143,in_progress"
1593466518250,"SIM_TRACE_LOG:7,25,4.5337,2.6789,171.5247,20.00,3.00,17,6.3237,False,True,11.6056,33,17.67,1593466517.3709385,in_progress"
