@timestamp,@message
1594321619512,"SIM_TRACE_LOG:75,105,6.2481,2.7635,149.3773,-20.00,4.00,2,92.4062,False,True,62.1796,25,17.67,1594321619.0547445,in_progress"
1594321619512,"SIM_TRACE_LOG:75,106,6.1594,2.8074,151.6196,20.00,2.67,13,91.6421,False,True,62.7043,25,17.67,1594321619.1207538,in_progress"
1594321619512,"SIM_TRACE_LOG:75,107,6.0511,2.8569,153.9376,20.00,1.33,12,89.6191,False,True,63.2913,25,17.67,1594321619.186858,in_progress"
1594321619512,"SIM_TRACE_LOG:75,108,5.9452,2.8957,157.7026,20.00,1.33,12,88.4980,False,True,63.8887,26,17.67,1594321619.2508433,in_progress"
1594321619512,"SIM_TRACE_LOG:75,109,5.8527,2.9215,161.1997,20.00,1.33,12,88.4202,False,True,64.4109,26,17.67,1594321619.320082,in_progress"
1594321619512,"SIM_TRACE_LOG:75,110,5.7512,2.9414,165.2880,20.00,4.00,14,88.7745,False,True,64.9842,27,17.67,1594321619.388933,in_progress"
1594321619512,"SIM_TRACE_LOG:75,111,5.6543,2.9535,169.2628,-20.00,4.00,2,89.4532,False,True,65.5315,28,17.67,1594321619.4544556,in_progress"
1594321620546,"SIM_TRACE_LOG:75,112,5.5498,2.9585,173.6301,20.00,1.33,12,90.5038,False,True,66.1231,28,17.67,1594321619.51712,in_progress"
1594321620546,"SIM_TRACE_LOG:75,113,5.4422,2.9580,178.2612,-10.00,1.33,3,92.2844,False,True,66.7317,28,17.67,1594321619.5899956,in_progress"
1594321620546,"SIM_TRACE_LOG:75,114,5.3157,2.9468,-176.7019,10.00,1.33,9,92.9822,False,True,67.4483,29,17.67,1594321619.652825,in_progress"
1594321620546,"SIM_TRACE_LOG:75,115,5.2312,2.9348,-174.3771,-20.00,4.00,2,93.3232,False,True,67.9269,29,17.67,1594321619.7242205,in_progress"
1594321620546,"SIM_TRACE_LOG:75,116,5.1138,2.9139,-171.7494,-20.00,1.33,0,94.1230,False,True,68.5923,30,17.67,1594321619.7880597,in_progress"
1594321620546,"SIM_TRACE_LOG:75,117,5.0442,2.9026,-171.1700,-20.00,1.33,0,94.6472,False,True,69.0636,30,17.67,1594321619.8530784,in_progress"
1594321620546,"SIM_TRACE_LOG:75,118,4.9122,2.8829,-171.1126,-20.00,1.33,0,96.7141,False,True,69.9216,32,17.67,1594321619.9263463,in_progress"
1594321620546,"SIM_TRACE_LOG:75,119,4.8431,2.8747,-171.9481,20.00,4.00,14,99.1709,False,True,70.2795,32,17.67,1594321619.9889557,in_progress"
1594321620546,"SIM_TRACE_LOG:75,120,4.7274,2.8643,-173.6225,10.00,1.33,9,102.6497,False,True,70.8848,33,17.67,1594321620.0548496,in_progress"
1594321620546,"SIM_TRACE_LOG:75,121,4.5726,2.8503,-174.2144,-20.00,4.00,2,102.1147,False,True,71.6942,33,17.67,1594321620.1231136,in_progress"
1594321620546,"SIM_TRACE_LOG:75,122,4.5207,2.8474,-174.9926,-20.00,1.33,0,100.9329,False,True,71.8380,33,17.67,1594321620.188182,in_progress"
1594321620546,"SIM_TRACE_LOG:75,123,4.3944,2.8475,-179.0063,20.00,1.33,12,97.7855,False,True,72.3538,33,17.67,1594321620.2523022,in_progress"
1594321620546,"SIM_TRACE_LOG:75,124,4.3268,2.8514,179.1994,20.00,4.00,14,97.5559,False,True,72.6547,33,17.67,1594321620.3221846,in_progress"
1594321620546,"SIM_TRACE_LOG:75,125,4.2105,2.8560,178.3573,-10.00,1.33,3,0.0010,False,False,73.1641,34,17.67,1594321620.3906775,in_progress"
1594321620546,"SIM_TRACE_LOG:75,126,4.1022,2.8599,178.9764,20.00,1.33,12,0.0010,False,False,73.6376,34,17.67,1594321620.4568355,in_progress"
1594321620546,"SIM_TRACE_LOG:75,127,4.0003,2.8626,178.7672,20.00,1.33,12,0.0010,False,False,74.0786,34,17.67,1594321620.520206,in_progress"
1594321621583,"SIM_TRACE_LOG:75,128,3.9234,2.8624,179.3786,-20.00,4.00,2,0.0010,True,False,74.1286,34,17.67,1594321620.5878098,off_track"
1594321621583,"SIM_TRACE_LOG:76,1,0.8917,2.6430,-78.3139,-10.00,1.33,3,61.2040,False,True,0.7922,55,17.67,1594321621.0565703,in_progress"
1594321621583,"SIM_TRACE_LOG:76,2,0.8920,2.6408,-78.2760,0.00,1.33,6,56.7414,False,True,0.8047,55,17.67,1594321621.1205077,in_progress"
1594321621583,"SIM_TRACE_LOG:76,3,0.8930,2.6293,-78.7964,0.00,1.33,6,55.9516,False,True,0.8695,55,17.67,1594321621.1916792,in_progress"
1594321621583,"SIM_TRACE_LOG:76,4,0.8954,2.5992,-80.0559,0.00,1.33,6,56.2282,False,True,1.0389,55,17.67,1594321621.2570179,in_progress"
1594321621583,"SIM_TRACE_LOG:76,5,0.8986,2.5509,-81.8257,0.00,1.33,6,19.1827,False,True,1.3104,56,17.67,1594321621.3254552,in_progress"
1594321621583,"SIM_TRACE_LOG:76,6,0.9015,2.4999,-83.3398,0.00,1.33,6,19.3351,False,True,1.5963,56,17.67,1594321621.3906434,in_progress"
1594321621583,"SIM_TRACE_LOG:76,7,0.9053,2.4269,-84.8042,-10.00,1.33,3,19.5245,False,True,2.0051,57,17.67,1594321621.4593232,in_progress"
1594321621583,"SIM_TRACE_LOG:76,8,0.9074,2.3468,-86.4386,-10.00,1.33,3,19.4014,False,True,2.4512,57,17.67,1594321621.523725,in_progress"
1594321622616,"SIM_TRACE_LOG:76,9,0.9058,2.2576,-88.6686,10.00,1.33,9,18.8278,False,True,2.9436,57,17.67,1594321621.5919397,in_progress"
1594321622616,"SIM_TRACE_LOG:76,10,0.9024,2.1689,-90.3009,20.00,1.33,12,18.2862,False,True,3.4311,58,17.67,1594321621.6594317,in_progress"
1594321622616,"SIM_TRACE_LOG:76,11,0.8998,2.0947,-91.0114,20.00,1.33,12,18.0986,False,True,3.8397,58,17.67,1594321621.726544,in_progress"
1594321622616,"SIM_TRACE_LOG:76,12,0.8970,2.0077,-91.4161,20.00,1.33,12,18.0535,False,True,4.3183,58,17.67,1594321621.7967153,in_progress"
1594321622616,"SIM_TRACE_LOG:76,13,0.8959,1.8705,-90.6780,20.00,1.33,12,18.2996,False,True,5.0773,59,17.67,1594321621.878593,in_progress"
1594321622616,"SIM_TRACE_LOG:76,14,0.8996,1.7827,-89.2295,20.00,4.00,14,18.8616,False,True,5.5678,59,17.67,1594321621.9495597,in_progress"
1594321622616,"SIM_TRACE_LOG:76,15,0.9093,1.6803,-86.6767,20.00,4.00,14,19.7330,False,True,6.1464,60,17.67,1594321622.0055037,in_progress"
1594321622616,"SIM_TRACE_LOG:76,16,0.9346,1.5457,-81.7606,20.00,2.67,13,20.9083,False,True,6.8766,60,17.67,1594321622.0694256,in_progress"
1594321622616,"SIM_TRACE_LOG:76,17,0.9410,1.5206,-80.7024,20.00,2.67,13,21.5843,False,True,7.0235,60,17.67,1594321622.14148,in_progress"
1594321622616,"SIM_TRACE_LOG:76,18,1.0182,1.3102,-70.8487,20.00,2.67,13,23.3489,False,True,8.2845,61,17.67,1594321622.2087164,in_progress"
1594321622616,"SIM_TRACE_LOG:76,19,1.0807,1.1908,-64.6978,20.00,2.67,13,24.3679,False,True,9.0265,61,17.67,1594321622.2663102,in_progress"
1594321622616,"SIM_TRACE_LOG:76,20,1.1560,1.0729,-58.1123,20.00,2.67,13,27.3893,False,True,9.6620,62,17.67,1594321622.3373313,in_progress"
1594321622616,"SIM_TRACE_LOG:76,21,1.2629,0.9341,-49.7854,20.00,1.33,12,67.3023,False,True,10.5337,64,17.67,1594321622.4048233,in_progress"
1594321622616,"SIM_TRACE_LOG:76,22,1.3959,0.7866,-40.0765,20.00,2.67,13,30.1198,False,True,11.6272,66,17.67,1594321622.4773085,in_progress"
1594321622616,"SIM_TRACE_LOG:76,23,1.5406,0.6525,-30.7802,10.00,1.33,9,26.8988,False,True,12.3792,67,17.67,1594321622.541724,in_progress"
1594321622616,"SIM_TRACE_LOG:76,24,1.6675,0.5540,-21.2850,20.00,4.00,14,27.3637,False,True,13.2116,67,17.67,1594321622.6061108,in_progress"
1594321623654,"SIM_TRACE_LOG:76,25,1.7513,0.4977,-16.3721,20.00,4.00,14,0.0010,False,False,13.7495,68,17.67,1594321622.6691706,in_progress"
1594321623654,"SIM_TRACE_LOG:76,26,1.8485,0.4438,-10.4709,20.00,4.00,14,0.0010,False,False,14.3578,68,17.67,1594321622.7412198,in_progress"
1594321623654,"SIM_TRACE_LOG:76,27,2.0716,0.3543,3.9706,0.00,1.33,6,0.0010,False,False,15.2548,68,17.67,1594321622.8061116,in_progress"
1594321623654,"SIM_TRACE_LOG:76,28,2.2285,0.3099,16.3528,-20.00,1.33,0,0.0010,False,False,16.1426,68,17.67,1594321622.871797,in_progress"
1594321623654,"SIM_TRACE_LOG:76,29,2.3752,0.2726,27.4522,-20.00,4.00,2,0.0010,True,False,16.9731,68,17.67,1594321622.9418614,off_track"
1594321623654,"SIM_TRACE_LOG:77,1,1.0711,1.7777,-78.2720,-20.00,1.33,0,61.2064,False,True,0.7924,60,17.67,1594321623.2827628,in_progress"
1594321623654,"SIM_TRACE_LOG:77,2,1.0714,1.7763,-78.2759,20.00,1.33,12,56.7153,False,True,0.8008,60,17.67,1594321623.338761,in_progress"
1594321623654,"SIM_TRACE_LOG:77,3,1.0735,1.7642,-78.4523,20.00,4.00,14,55.9569,False,True,0.8702,60,17.67,1594321623.40633,in_progress"
1594321623654,"SIM_TRACE_LOG:77,4,1.0777,1.7431,-78.4724,20.00,4.00,14,56.1029,False,True,0.9918,60,17.67,1594321623.4723418,in_progress"
1594321623654,"SIM_TRACE_LOG:77,5,1.0890,1.6957,-77.9413,20.00,1.33,12,56.8803,False,True,1.2676,60,17.67,1594321623.5371082,in_progress"
1594321623654,"SIM_TRACE_LOG:77,6,1.1027,1.6420,-77.4922,20.00,1.33,12,57.7132,False,True,1.5815,60,17.67,1594321623.6054351,in_progress"
1594321624690,"SIM_TRACE_LOG:77,7,1.1221,1.5757,-75.9566,20.00,1.33,12,58.6379,False,True,1.9719,60,17.67,1594321623.6699276,in_progress"
1594321624690,"SIM_TRACE_LOG:77,8,1.1501,1.4948,-73.5349,20.00,2.67,13,22.2882,False,True,2.4547,60,17.67,1594321623.7418551,in_progress"
1594321624690,"SIM_TRACE_LOG:77,9,1.1848,1.4115,-70.4697,20.00,2.67,13,21.9616,False,True,2.9597,61,17.67,1594321623.8025706,in_progress"
1594321624690,"SIM_TRACE_LOG:77,10,1.2322,1.3193,-66.2528,20.00,4.00,14,20.9945,False,True,3.5317,61,17.67,1594321623.8701334,in_progress"
1594321624690,"SIM_TRACE_LOG:77,11,1.3018,1.2122,-60.2188,20.00,4.00,14,19.0218,False,True,4.2156,61,17.67,1594321623.939514,in_progress"
1594321624690,"SIM_TRACE_LOG:77,12,1.3894,1.1062,-53.1005,20.00,4.00,14,18.8882,False,True,5.0902,63,17.67,1594321624.0056505,in_progress"
1594321624690,"SIM_TRACE_LOG:77,13,1.4973,1.0013,-44.6251,20.00,4.00,14,58.5152,False,True,6.1774,65,17.67,1594321624.0713148,in_progress"
1594321624690,"SIM_TRACE_LOG:77,14,1.6229,0.9021,-35.1264,10.00,1.33,9,21.7615,False,True,7.4850,67,17.67,1594321624.1387105,in_progress"
1594321624690,"SIM_TRACE_LOG:77,15,1.7599,0.8107,-23.6460,20.00,1.33,12,26.6554,False,True,8.3633,67,17.67,1594321624.2058563,in_progress"
1594321624690,"SIM_TRACE_LOG:77,16,1.8836,0.7380,-13.1218,0.00,1.33,6,68.5746,False,True,9.1424,68,17.67,1594321624.2714434,in_progress"
1594321624690,"SIM_TRACE_LOG:77,17,1.9986,0.6790,-4.4197,20.00,1.33,12,30.7895,False,True,9.8553,68,17.67,1594321624.3420439,in_progress"
1594321624690,"SIM_TRACE_LOG:77,18,2.1094,0.6337,1.2132,0.00,1.33,6,68.2737,False,True,10.4694,68,17.67,1594321624.402687,in_progress"
1594321624690,"SIM_TRACE_LOG:77,19,2.2019,0.6075,3.3116,0.00,1.33,6,29.6041,False,True,10.9930,68,17.67,1594321624.4725559,in_progress"
1594321624690,"SIM_TRACE_LOG:77,20,2.3106,0.5905,3.9271,-20.00,4.00,2,29.1647,False,True,11.6078,68,17.67,1594321624.5404482,in_progress"
1594321624690,"SIM_TRACE_LOG:77,21,2.4074,0.5904,3.4841,-20.00,1.33,0,29.9601,False,True,12.1556,69,17.67,1594321624.6062386,in_progress"
1594321624690,"SIM_TRACE_LOG:77,22,2.4962,0.5998,4.7133,-20.00,4.00,2,30.8495,False,True,12.6582,69,17.67,1594321624.673612,in_progress"
1594321625723,"SIM_TRACE_LOG:77,23,2.6059,0.6103,5.0714,0.00,1.33,6,32.1448,False,True,13.2791,69,17.67,1594321624.73987,in_progress"
1594321625723,"SIM_TRACE_LOG:77,24,2.7289,0.6208,4.2534,0.00,1.33,6,33.7859,False,True,13.9751,69,17.67,1594321624.807264,in_progress"
1594321625723,"SIM_TRACE_LOG:77,25,2.8413,0.6295,4.3457,0.00,1.33,6,35.0824,False,True,14.6114,70,17.67,1594321624.8733509,in_progress"
1594321625723,"SIM_TRACE_LOG:77,26,2.9229,0.6358,4.3797,0.00,1.33,6,36.1403,False,True,15.0729,0,17.67,1594321624.9388065,in_progress"
1594321625723,"SIM_TRACE_LOG:77,27,3.0100,0.6425,4.4070,0.00,1.33,6,37.2389,False,True,15.5658,0,17.67,1594321625.0084226,in_progress"
1594321625723,"SIM_TRACE_LOG:77,28,3.1181,0.6511,4.4763,0.00,1.33,6,38.4647,False,True,16.1777,1,17.67,1594321625.076223,in_progress"
1594321625723,"SIM_TRACE_LOG:77,29,3.2081,0.6581,4.4781,0.00,1.33,6,39.5081,False,True,16.6867,1,17.67,1594321625.1446905,in_progress"
1594321625723,"SIM_TRACE_LOG:77,30,3.3120,0.6663,4.5166,0.00,1.33,6,40.5546,False,True,17.2749,1,17.67,1594321625.2092893,in_progress"
1594321625723,"SIM_TRACE_LOG:77,31,3.3810,0.6716,4.4653,-20.00,1.33,0,41.3504,False,True,17.6653,2,17.67,1594321625.2755206,in_progress"
1594321625723,"SIM_TRACE_LOG:77,32,3.4824,0.6773,3.7767,-20.00,1.33,0,42.3320,False,True,18.2390,2,17.67,1594321625.3452373,in_progress"
1594321625723,"SIM_TRACE_LOG:77,33,3.5883,0.6777,1.9489,-20.00,1.33,0,80.7688,False,True,18.8383,3,17.67,1594321625.4105358,in_progress"
1594321625723,"SIM_TRACE_LOG:77,34,3.6870,0.6726,-0.5349,0.00,1.33,6,81.3758,False,True,19.3966,3,17.67,1594321625.47682,in_progress"
1594321625723,"SIM_TRACE_LOG:77,35,3.7648,0.6660,-2.3547,0.00,1.33,6,44.5439,False,True,19.8370,3,17.67,1594321625.5400462,in_progress"
1594321625723,"SIM_TRACE_LOG:77,36,3.8677,0.6566,-3.8211,0.00,1.33,6,44.3909,False,True,20.4196,3,17.67,1594321625.608318,in_progress"
1594321625723,"SIM_TRACE_LOG:77,37,3.9521,0.6478,-4.7978,0.00,1.33,6,44.3375,False,True,20.8968,4,17.67,1594321625.6755536,in_progress"
1594321626755,"SIM_TRACE_LOG:77,38,4.0545,0.6360,-5.7071,10.00,1.33,9,44.1162,False,True,21.4764,4,17.67,1594321625.740905,in_progress"
1594321626755,"SIM_TRACE_LOG:77,39,4.1429,0.6262,-5.9945,10.00,1.33,9,44.0754,False,True,21.9765,4,17.67,1594321625.8100672,in_progress"
1594321626755,"SIM_TRACE_LOG:77,40,4.2355,0.6171,-5.7854,10.00,1.33,9,44.1898,False,True,22.5006,4,17.67,1594321625.8774774,in_progress"
1594321626755,"SIM_TRACE_LOG:77,41,4.3353,0.6090,-5.1820,-10.00,1.33,3,44.4776,False,True,23.0653,4,17.67,1594321625.9427407,in_progress"
1594321626755,"SIM_TRACE_LOG:77,42,4.4027,0.6037,-4.9301,10.00,1.33,9,44.8429,False,True,23.4466,5,17.67,1594321626.0118687,in_progress"
1594321626755,"SIM_TRACE_LOG:77,43,4.5194,0.5951,-4.5234,10.00,1.33,9,45.1581,False,True,24.1070,5,17.67,1594321626.0747237,in_progress"
1594321626755,"SIM_TRACE_LOG:77,44,4.6292,0.5894,-3.6544,10.00,1.33,9,45.7786,False,True,24.7282,6,17.67,1594321626.1465633,in_progress"
1594321626755,"SIM_TRACE_LOG:77,45,4.7023,0.5871,-2.9107,10.00,1.33,9,46.5350,False,True,25.1418,6,17.67,1594321626.2083914,in_progress"
1594321626755,"SIM_TRACE_LOG:77,46,4.7741,0.5863,-2.0195,10.00,1.33,9,47.4705,False,True,25.5481,6,17.67,1594321626.277065,in_progress"
1594321626755,"SIM_TRACE_LOG:77,47,4.8769,0.5879,-0.4944,10.00,1.33,9,85.4198,False,True,26.1302,6,17.67,1594321626.3447957,in_progress"
1594321626755,"SIM_TRACE_LOG:77,48,4.9897,0.5935,1.4189,-10.00,4.00,5,86.4484,False,True,26.7683,7,17.67,1594321626.4121792,in_progress"
1594321626755,"SIM_TRACE_LOG:77,49,5.0668,0.5988,2.4635,0.00,1.33,6,50.1031,False,True,27.2049,7,17.67,1594321626.4748335,in_progress"
1594321626755,"SIM_TRACE_LOG:77,50,5.1604,0.6062,3.7079,0.00,1.33,6,50.8556,False,True,27.7343,7,17.67,1594321626.5424905,in_progress"
1594321626755,"SIM_TRACE_LOG:77,51,5.2861,0.6191,5.2968,0.00,1.33,6,52.0758,False,True,28.4458,7,17.67,1594321626.6118212,in_progress"
1594321626755,"SIM_TRACE_LOG:77,52,5.3890,0.6304,5.8159,0.00,1.33,6,53.4581,False,True,29.0282,8,17.67,1594321626.6765335,in_progress"
1594321626755,"SIM_TRACE_LOG:77,53,5.4808,0.6410,6.1917,0.00,1.33,6,54.8015,False,True,29.5476,8,17.67,1594321626.743889,in_progress"
1594321627788,"SIM_TRACE_LOG:77,54,5.5656,0.6511,6.4761,0.00,1.33,6,56.0696,False,True,30.0276,8,17.67,1594321626.8149118,in_progress"
1594321627788,"SIM_TRACE_LOG:77,55,5.6477,0.6611,6.6753,-20.00,1.33,0,57.2386,False,True,30.4918,9,17.67,1594321626.8795776,in_progress"
1594321627788,"SIM_TRACE_LOG:77,56,5.7394,0.6713,6.5193,-20.00,1.33,0,58.3351,False,True,31.0111,9,17.67,1594321626.951113,in_progress"
1594321627788,"SIM_TRACE_LOG:77,57,5.8606,0.6801,5.0300,-20.00,1.33,0,59.6671,False,True,31.6966,9,17.67,1594321627.0106537,in_progress"
1594321627788,"SIM_TRACE_LOG:77,58,5.9163,0.6817,3.9146,20.00,1.33,12,60.6284,False,True,32.0117,9,17.67,1594321627.0749712,in_progress"
1594321627788,"SIM_TRACE_LOG:77,59,6.0261,0.6823,1.9925,20.00,1.33,12,98.8431,False,True,32.6327,9,17.67,1594321627.1465573,in_progress"
1594321627788,"SIM_TRACE_LOG:77,60,6.1297,0.6844,1.6024,20.00,4.00,14,99.5604,False,True,33.2191,10,17.67,1594321627.209478,in_progress"
1594321627788,"SIM_TRACE_LOG:77,61,6.2150,0.6886,2.2284,20.00,1.33,12,100.2739,False,True,33.7025,10,17.67,1594321627.277215,in_progress"
1594321627788,"SIM_TRACE_LOG:77,62,6.3282,0.7010,5.3082,20.00,1.33,12,100.9836,False,True,34.3475,10,17.67,1594321627.3453057,in_progress"
1594321627788,"SIM_TRACE_LOG:77,63,6.4077,0.7152,7.2481,20.00,1.33,12,101.5956,False,True,34.8037,11,17.67,1594321627.4139802,in_progress"
1594321627788,"SIM_TRACE_LOG:77,64,6.5162,0.7412,10.5950,20.00,1.33,12,63.2593,False,True,35.4601,12,17.67,1594321627.4794426,in_progress"
1594321627788,"SIM_TRACE_LOG:77,65,6.5927,0.7651,13.5221,20.00,2.67,13,64.4120,False,True,35.9121,12,17.67,1594321627.5441844,in_progress"
1594321627788,"SIM_TRACE_LOG:77,66,6.6783,0.7991,17.5979,20.00,2.67,13,65.7368,False,True,36.4328,13,17.67,1594321627.6129746,in_progress"
1594321627788,"SIM_TRACE_LOG:77,67,6.7879,0.8590,24.5738,20.00,2.67,13,66.1124,False,True,37.1492,14,17.67,1594321627.6793845,in_progress"
1594321627788,"SIM_TRACE_LOG:77,68,6.8903,0.9329,32.1703,20.00,2.67,13,66.9583,False,True,37.8697,14,17.67,1594321627.7458668,in_progress"
1594321628830,"SIM_TRACE_LOG:77,69,6.9940,1.0268,40.9879,20.00,1.33,12,67.0700,False,True,38.6778,15,17.67,1594321627.815103,in_progress"
1594321628830,"SIM_TRACE_LOG:77,70,7.0898,1.1299,51.4617,20.00,2.67,13,106.7497,False,True,39.4695,16,17.67,1594321627.880781,in_progress"
1594321628830,"SIM_TRACE_LOG:77,71,7.1766,1.2472,61.6102,20.00,2.67,13,157.2057,False,True,40.2872,17,17.67,1594321627.946606,in_progress"
1594321628830,"SIM_TRACE_LOG:77,72,7.2414,1.3618,71.1051,10.00,1.33,9,67.7614,False,True,40.9763,17,17.67,1594321628.0149252,in_progress"
1594321628830,"SIM_TRACE_LOG:77,73,7.3048,1.4974,83.2535,10.00,1.33,9,66.3888,False,True,41.8041,18,17.67,1594321628.0810955,in_progress"
1594321628830,"SIM_TRACE_LOG:77,74,7.3502,1.6123,92.9133,10.00,1.33,9,65.2392,False,True,42.4954,18,17.67,1594321628.1477668,in_progress"
1594321628830,"SIM_TRACE_LOG:77,75,7.3793,1.7099,98.7456,10.00,1.33,9,65.4285,False,True,43.0706,18,17.67,1594321628.2171826,in_progress"
1594321628830,"SIM_TRACE_LOG:77,76,7.3983,1.8200,102.7941,10.00,1.33,9,66.8083,False,True,43.4639,19,17.67,1594321628.2823842,in_progress"
1594321628830,"SIM_TRACE_LOG:77,77,7.4011,1.9146,104.9023,20.00,1.33,12,66.7459,False,True,43.8199,20,17.67,1594321628.3471768,in_progress"
1594321628830,"SIM_TRACE_LOG:77,78,7.3929,1.9968,105.6041,20.00,1.33,12,67.0191,False,True,44.2726,20,17.67,1594321628.4174893,in_progress"
1594321628830,"SIM_TRACE_LOG:77,79,7.3635,2.1148,105.4934,20.00,2.67,13,67.4216,False,True,44.9565,20,17.67,1594321628.4796627,in_progress"
1594321628830,"SIM_TRACE_LOG:77,80,7.3325,2.2019,107.6359,10.00,4.00,11,68.6706,False,True,45.4795,21,17.67,1594321628.5459242,in_progress"
1594321628830,"SIM_TRACE_LOG:77,81,7.2920,2.2887,111.4605,20.00,4.00,14,106.8651,False,True,46.0199,21,17.67,1594321628.6146626,in_progress"
1594321628830,"SIM_TRACE_LOG:77,82,7.2188,2.4074,118.4807,20.00,1.33,12,69.3610,False,True,46.5240,21,17.67,1594321628.6812549,in_progress"
1594321628830,"SIM_TRACE_LOG:77,83,7.1336,2.5137,127.0054,-20.00,4.00,2,108.8257,False,True,47.2951,22,17.67,1594321628.7496502,in_progress"
1594321628830,"SIM_TRACE_LOG:77,84,7.0530,2.5961,134.3202,10.00,4.00,11,70.9192,False,True,47.7460,22,17.67,1594321628.8195446,in_progress"
1594321629864,"SIM_TRACE_LOG:77,85,6.9426,2.6852,143.7238,20.00,2.67,13,72.6348,False,True,48.5491,23,17.67,1594321628.8817499,in_progress"
1594321629864,"SIM_TRACE_LOG:77,86,6.8057,2.7708,155.2008,20.00,1.33,12,73.9525,False,True,49.3659,23,17.67,1594321628.9494476,in_progress"
1594321629864,"SIM_TRACE_LOG:77,87,6.6903,2.8294,166.1966,20.00,1.33,12,73.2224,False,True,49.9546,24,17.67,1594321629.0172942,in_progress"
1594321629864,"SIM_TRACE_LOG:77,88,6.5669,2.8824,176.9178,0.00,1.33,6,74.8182,False,True,50.5325,24,17.67,1594321629.0838902,in_progress"
1594321629864,"SIM_TRACE_LOG:77,89,6.4446,2.9227,-175.5251,-10.00,4.00,5,73.6780,False,True,51.1650,24,17.67,1594321629.1502745,in_progress"
1594321629864,"SIM_TRACE_LOG:77,90,6.3737,2.9371,-173.9290,-20.00,4.00,2,74.1307,False,True,51.5724,24,17.67,1594321629.217836,in_progress"
1594321629864,"SIM_TRACE_LOG:77,91,6.2284,2.9467,-170.4859,0.00,1.33,6,74.7992,False,True,52.3956,25,17.67,1594321629.2850173,in_progress"
1594321629864,"SIM_TRACE_LOG:77,92,6.1096,2.9395,-166.0745,-20.00,4.00,2,75.7563,False,True,53.0605,25,17.67,1594321629.354945,in_progress"
1594321629864,"SIM_TRACE_LOG:77,93,5.9788,2.9146,-161.3166,-20.00,1.33,0,77.2463,False,True,53.6975,26,17.67,1594321629.4220533,in_progress"
1594321629864,"SIM_TRACE_LOG:77,94,5.8743,2.8838,-157.0833,-20.00,1.33,0,78.9271,False,True,54.2905,26,17.67,1594321629.4850888,in_progress"
1594321629864,"SIM_TRACE_LOG:77,95,5.7476,2.8397,-153.2822,-20.00,1.33,0,81.9055,False,True,55.0093,27,17.67,1594321629.5533133,in_progress"
1594321629864,"SIM_TRACE_LOG:77,96,5.6651,2.8069,-152.5569,-20.00,1.33,0,84.6495,False,True,55.4776,28,17.67,1594321629.6201982,in_progress"
1594321629864,"SIM_TRACE_LOG:77,97,5.5726,2.7708,-154.1202,-20.00,4.00,2,86.6169,False,True,56.0026,28,17.67,1594321629.682613,in_progress"
1594321629864,"SIM_TRACE_LOG:77,98,5.4888,2.7411,-157.2347,-20.00,4.00,2,86.6702,False,True,56.4786,28,17.67,1594321629.754583,in_progress"
1594321629864,"SIM_TRACE_LOG:77,99,5.3523,2.7098,-163.9648,-20.00,4.00,2,85.8147,False,True,57.2525,29,17.67,1594321629.8213315,in_progress"
1594321630914,"SIM_TRACE_LOG:77,100,5.2315,2.6970,-170.3447,-20.00,4.00,2,86.2030,False,True,57.9365,29,17.67,1594321629.885895,in_progress"
1594321630914,"SIM_TRACE_LOG:77,101,5.0956,2.6967,-177.4296,-20.00,1.33,0,88.3837,False,True,58.7058,30,17.67,1594321629.9523613,in_progress"
1594321630914,"SIM_TRACE_LOG:77,102,4.9466,2.7102,173.6603,-20.00,1.33,0,126.4826,False,True,59.5097,32,17.67,1594321630.0217242,in_progress"
1594321630914,"SIM_TRACE_LOG:77,103,4.8089,2.7363,165.5513,-20.00,1.33,0,88.6328,False,True,60.2232,32,17.67,1594321630.087749,in_progress"
1594321630914,"SIM_TRACE_LOG:77,104,4.6961,2.7705,160.5686,-20.00,1.33,0,126.8369,False,True,60.8902,33,17.67,1594321630.1521268,in_progress"
1594321630914,"SIM_TRACE_LOG:77,105,4.6056,2.8094,157.7151,-20.00,1.33,0,90.2288,False,True,61.4454,33,17.67,1594321630.219207,in_progress"
1594321630914,"SIM_TRACE_LOG:77,106,4.5264,2.8517,154.8615,-20.00,4.00,2,90.6035,False,True,61.8380,33,17.67,1594321630.285463,in_progress"
1594321630914,"SIM_TRACE_LOG:77,107,4.4467,2.9038,150.7455,-20.00,4.00,2,90.6376,False,True,62.3437,33,17.67,1594321630.3524241,in_progress"
1594321630914,"SIM_TRACE_LOG:77,108,4.3568,2.9804,144.0277,-20.00,4.00,2,91.9458,False,True,63.0121,34,17.67,1594321630.4211543,in_progress"
1594321630914,"SIM_TRACE_LOG:77,109,4.2749,3.0703,136.6353,-20.00,1.33,0,131.6204,False,True,63.6965,34,17.67,1594321630.4850178,in_progress"
1594321630914,"SIM_TRACE_LOG:77,110,4.2033,3.1683,127.7385,-20.00,1.33,0,133.6588,False,True,64.3320,34,17.67,1594321630.5539248,in_progress"
1594321630914,"SIM_TRACE_LOG:77,111,4.1579,3.2450,121.5220,0.00,1.33,6,96.6984,False,True,64.8307,34,17.67,1594321630.6189773,in_progress"
1594321630914,"SIM_TRACE_LOG:77,112,4.1099,3.3541,115.4238,0.00,1.33,6,97.6783,False,True,65.4809,35,17.67,1594321630.689416,in_progress"
