@timestamp,@message
1594078927035,"SIM_TRACE_LOG:3,5,5.8125,0.6959,3.4260,10.00,4.00,11,19.8165,False,True,1.4254,9,17.67,1594078926.942485,in_progress"
1594078927035,"SIM_TRACE_LOG:3,6,5.8888,0.7088,6.1124,20.00,1.33,12,19.7376,False,True,1.8587,9,17.67,1594078927.0058784,in_progress"
1594078928074,"SIM_TRACE_LOG:3,7,5.9548,0.7260,9.6632,0.00,2.67,7,19.1543,False,True,2.2333,9,17.67,1594078927.0759194,in_progress"
1594078928074,"SIM_TRACE_LOG:3,8,6.0541,0.7578,13.9823,0.00,2.67,7,17.8726,False,True,2.7980,10,17.67,1594078927.142489,in_progress"
1594078928074,"SIM_TRACE_LOG:3,9,6.1512,0.7940,17.4382,-20.00,4.00,2,16.7082,False,True,3.3509,10,17.67,1594078927.2090182,in_progress"
1594078928074,"SIM_TRACE_LOG:3,10,6.2578,0.8373,20.0888,20.00,1.33,12,16.0555,False,True,3.9576,10,17.67,1594078927.277254,in_progress"
1594078928074,"SIM_TRACE_LOG:3,11,6.3771,0.8898,22.9172,20.00,4.00,14,16.4562,False,True,4.7475,11,17.67,1594078927.341154,in_progress"
1594078928074,"SIM_TRACE_LOG:3,12,6.4765,0.9408,25.3818,-10.00,2.67,4,18.8152,False,True,5.6829,12,17.67,1594078927.4128754,in_progress"
1594078928074,"SIM_TRACE_LOG:3,13,6.6305,1.0308,29.1043,0.00,1.33,6,20.1420,False,True,6.9067,13,17.67,1594078927.4755833,in_progress"
1594078928074,"SIM_TRACE_LOG:3,14,6.7280,1.0928,31.3740,20.00,4.00,14,20.2083,False,True,7.7192,14,17.67,1594078927.5481873,in_progress"
1594078928074,"SIM_TRACE_LOG:3,15,6.8618,1.1919,35.4513,10.00,2.67,10,21.0167,False,True,8.9750,15,17.67,1594078927.6175609,in_progress"
1594078928074,"SIM_TRACE_LOG:3,16,6.9852,1.3023,40.5061,-20.00,1.33,0,22.6235,False,True,10.0393,17,17.67,1594078927.6800046,in_progress"
1594078928074,"SIM_TRACE_LOG:3,17,7.0759,1.3911,44.3534,20.00,2.67,13,25.0145,False,True,10.9292,17,17.67,1594078927.7435997,in_progress"
1594078928074,"SIM_TRACE_LOG:3,18,7.1819,1.5094,47.3585,10.00,4.00,11,30.3988,False,True,11.7153,17,17.67,1594078927.812975,in_progress"
1594078928074,"SIM_TRACE_LOG:3,19,7.2898,1.6487,51.1821,-10.00,2.67,4,31.5928,False,True,12.6200,18,17.67,1594078927.878929,in_progress"
1594078928074,"SIM_TRACE_LOG:3,20,7.4005,1.8052,53.9180,-20.00,4.00,2,26.9779,False,True,13.3790,18,17.67,1594078927.9441442,in_progress"
1594078928074,"SIM_TRACE_LOG:3,21,7.5061,1.9527,54.1898,10.00,2.67,10,0.0010,False,False,13.8173,20,17.67,1594078928.0118499,in_progress"
1594078929106,"SIM_TRACE_LOG:3,22,7.6115,2.0936,53.3787,20.00,1.33,12,0.0010,False,False,14.3597,20,17.67,1594078928.080157,in_progress"
1594078929106,"SIM_TRACE_LOG:3,23,7.7335,2.2645,53.9267,-20.00,2.67,1,0.0010,True,False,15.0295,20,17.67,1594078928.145333,off_track"
1594078929106,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7297,-20.00,4.00,2,21.4645,False,True,0.7746,12,17.67,1594078928.4789493,in_progress"
1594078929106,"SIM_TRACE_LOG:4,2,6.5874,0.7267,6.5497,-20.00,2.67,1,17.1255,False,True,0.8016,12,17.67,1594078928.5464737,in_progress"
1594078929106,"SIM_TRACE_LOG:4,3,6.6068,0.7257,5.4047,-20.00,4.00,2,16.0204,False,True,0.9010,12,17.67,1594078928.6126142,in_progress"
1594078929106,"SIM_TRACE_LOG:4,4,6.6401,0.7237,3.5338,-20.00,4.00,2,15.3073,False,True,1.0706,13,17.67,1594078928.678129,in_progress"
1594078929106,"SIM_TRACE_LOG:4,5,6.6857,0.7193,0.9896,-20.00,1.33,0,14.3715,False,True,1.2997,13,17.67,1594078928.749719,in_progress"
1594078929106,"SIM_TRACE_LOG:4,6,6.7546,0.7069,-3.7106,-20.00,2.67,1,12.6169,False,True,1.5702,13,17.67,1594078928.815634,in_progress"
1594078929106,"SIM_TRACE_LOG:4,7,6.8358,0.6827,-9.7425,20.00,2.67,13,11.2305,False,True,1.8530,13,17.67,1594078928.885389,in_progress"
1594078929106,"SIM_TRACE_LOG:4,8,6.8853,0.6635,-13.4250,0.00,1.33,6,0.0010,False,False,2.0333,14,17.67,1594078928.950212,in_progress"
1594078929106,"SIM_TRACE_LOG:4,9,6.9956,0.6140,-19.6929,0.00,2.67,7,0.0010,False,False,2.4153,14,17.67,1594078929.017236,in_progress"
1594078929106,"SIM_TRACE_LOG:4,10,7.0908,0.5633,-24.3474,10.00,2.67,10,0.0010,False,False,2.4498,14,17.67,1594078929.082291,in_progress"
1594078930139,"SIM_TRACE_LOG:4,11,7.1876,0.5051,-28.1013,20.00,1.33,12,0.0010,True,False,2.6681,14,17.67,1594078929.146086,off_track"
1594078930139,"SIM_TRACE_LOG:5,1,7.2044,1.3339,61.2593,0.00,2.67,7,21.4341,False,True,0.7756,17,17.67,1594078929.7151163,in_progress"
1594078930139,"SIM_TRACE_LOG:5,2,7.2054,1.3359,61.3468,10.00,2.67,10,17.0613,False,True,0.7878,17,17.67,1594078929.7603881,in_progress"
1594078930139,"SIM_TRACE_LOG:5,3,7.2086,1.3443,61.8219,-10.00,1.33,3,16.2133,False,True,0.8382,17,17.67,1594078929.8170516,in_progress"
1594078930139,"SIM_TRACE_LOG:5,4,7.2164,1.3648,62.9394,-20.00,2.67,1,16.3082,False,True,0.9611,17,17.67,1594078929.8822384,in_progress"
1594078930139,"SIM_TRACE_LOG:5,5,7.2289,1.3948,63.8161,-20.00,1.33,0,16.6019,False,True,1.1427,17,17.67,1594078929.9499626,in_progress"
1594078930139,"SIM_TRACE_LOG:5,6,7.2520,1.4465,64.5877,-20.00,1.33,0,16.8492,False,True,1.4571,17,17.67,1594078930.0138998,in_progress"
1594078930139,"SIM_TRACE_LOG:5,7,7.2758,1.4968,64.5991,10.00,2.67,10,16.8471,False,True,1.7645,17,17.67,1594078930.0833395,in_progress"
1594078931187,"SIM_TRACE_LOG:5,8,7.3177,1.5831,64.3767,0.00,2.67,7,16.5262,False,True,2.2933,18,17.67,1594078930.1496606,in_progress"
1594078931187,"SIM_TRACE_LOG:5,9,7.3544,1.6583,64.1926,-20.00,1.33,0,16.3600,False,True,2.7545,18,17.67,1594078930.2178717,in_progress"
1594078931187,"SIM_TRACE_LOG:5,10,7.4016,1.7471,63.2493,0.00,1.33,6,15.5259,False,True,3.2373,18,17.67,1594078930.2835543,in_progress"
1594078931187,"SIM_TRACE_LOG:5,11,7.4493,1.8326,62.0758,0.00,1.33,6,14.6823,False,True,3.4941,19,17.67,1594078930.3493965,in_progress"
1594078931187,"SIM_TRACE_LOG:5,12,7.5111,1.9433,61.3330,20.00,1.33,12,0.0010,False,False,3.8055,20,17.67,1594078930.4222648,in_progress"
1594078931187,"SIM_TRACE_LOG:5,13,7.5455,2.0080,61.6159,10.00,2.67,10,0.0010,False,False,4.0340,20,17.67,1594078930.4825554,in_progress"
1594078931187,"SIM_TRACE_LOG:5,14,7.5898,2.0940,62.1947,-10.00,4.00,5,0.0010,False,False,4.4044,20,17.67,1594078930.5508277,in_progress"
1594078931187,"SIM_TRACE_LOG:5,15,7.6398,2.1879,62.0009,10.00,1.33,9,0.0010,True,False,4.8053,20,17.67,1594078930.6148348,off_track"
1594078931187,"SIM_TRACE_LOG:6,1,7.1449,2.1919,110.1654,20.00,1.33,12,61.2086,False,True,0.7926,21,17.67,1594078930.9547613,in_progress"
1594078931187,"SIM_TRACE_LOG:6,2,7.1445,2.1927,110.2455,-10.00,2.67,4,56.6966,False,True,0.7980,21,17.67,1594078931.0185235,in_progress"
1594078931187,"SIM_TRACE_LOG:6,3,7.1378,2.2088,110.5017,0.00,2.67,7,56.0711,False,True,0.8961,21,17.67,1594078931.084829,in_progress"
1594078931187,"SIM_TRACE_LOG:6,4,7.1272,2.2331,111.0225,0.00,4.00,8,56.2769,False,True,1.0461,21,17.67,1594078931.1546154,in_progress"
1594078932220,"SIM_TRACE_LOG:6,5,7.1089,2.2753,111.6992,20.00,1.33,12,56.9555,False,True,1.3061,21,17.67,1594078931.2203672,in_progress"
1594078932220,"SIM_TRACE_LOG:6,6,7.0877,2.3204,112.6747,10.00,2.67,10,18.7218,False,True,1.5966,21,17.67,1594078931.2885094,in_progress"
1594078932220,"SIM_TRACE_LOG:6,7,7.0508,2.3924,114.6517,-10.00,4.00,5,19.6807,False,True,2.0459,22,17.67,1594078931.3527792,in_progress"
1594078932220,"SIM_TRACE_LOG:6,8,7.0081,2.4731,116.2005,-10.00,2.67,4,18.9973,False,True,2.5090,22,17.67,1594078931.4194603,in_progress"
1594078932220,"SIM_TRACE_LOG:6,9,6.9602,2.5625,117.2312,20.00,2.67,13,17.4203,False,True,3.0367,22,17.67,1594078931.4908903,in_progress"
1594078932220,"SIM_TRACE_LOG:6,10,6.9054,2.6634,117.9659,20.00,1.33,12,16.2884,False,True,3.6359,23,17.67,1594078931.5586028,in_progress"
1594078932220,"SIM_TRACE_LOG:6,11,6.8350,2.7799,119.9347,20.00,1.33,12,16.1574,False,True,4.3593,23,17.67,1594078931.6196086,in_progress"
1594078932220,"SIM_TRACE_LOG:6,12,6.7828,2.8543,122.4312,-20.00,2.67,1,15.6766,False,True,4.5249,23,17.67,1594078931.690456,in_progress"
1594078932220,"SIM_TRACE_LOG:6,13,6.7132,2.9456,125.2261,-10.00,4.00,5,0.0010,False,False,5.0872,24,17.67,1594078931.7575097,in_progress"
1594078932220,"SIM_TRACE_LOG:6,14,6.6297,3.0508,127.2885,10.00,2.67,10,0.0010,False,False,5.5325,24,17.67,1594078931.820325,in_progress"
1594078932220,"SIM_TRACE_LOG:6,15,6.5512,3.1440,128.9960,0.00,4.00,8,0.0010,False,False,5.6920,24,17.67,1594078931.8890133,in_progress"
1594078932220,"SIM_TRACE_LOG:6,16,6.4520,3.2551,130.8591,10.00,1.33,9,0.0010,True,False,6.3146,24,17.67,1594078931.9515157,off_track"
1594078933253,"SIM_TRACE_LOG:7,1,6.4945,2.7443,157.4247,-20.00,1.33,0,21.7911,False,True,0.7815,24,17.67,1594078932.3054843,in_progress"
1594078933253,"SIM_TRACE_LOG:7,2,6.4924,2.7451,157.4649,10.00,4.00,11,17.3804,False,True,0.7935,24,17.67,1594078932.3609912,in_progress"
1594078933253,"SIM_TRACE_LOG:7,3,6.4793,2.7500,157.6449,0.00,1.33,6,16.5612,False,True,0.8702,24,17.67,1594078932.4214694,in_progress"
1594078933253,"SIM_TRACE_LOG:7,4,6.4539,2.7598,157.8732,0.00,2.67,7,16.5053,False,True,1.0188,24,17.67,1594078932.492061,in_progress"
1594078933253,"SIM_TRACE_LOG:7,5,6.4117,2.7761,158.1505,-20.00,4.00,2,16.5488,False,True,1.2657,24,17.67,1594078932.5586433,in_progress"
1594078933253,"SIM_TRACE_LOG:7,6,6.3670,2.7944,158.0008,0.00,1.33,6,16.3856,False,True,1.5282,24,17.67,1594078932.6256685,in_progress"
1594078933253,"SIM_TRACE_LOG:7,7,6.2963,2.8250,157.3075,-20.00,4.00,2,15.8425,False,True,1.9439,25,17.67,1594078932.6908112,in_progress"
1594078933253,"SIM_TRACE_LOG:7,8,6.2250,2.8568,156.6805,-10.00,1.33,3,15.3815,False,True,2.3635,25,17.67,1594078932.7561119,in_progress"
1594078933253,"SIM_TRACE_LOG:7,9,6.1382,2.8981,155.9079,10.00,4.00,11,15.0276,False,True,2.8758,25,17.67,1594078932.8279612,in_progress"
1594078933253,"SIM_TRACE_LOG:7,10,6.0415,2.9452,154.8746,20.00,1.33,12,14.5848,False,True,3.3414,25,17.67,1594078932.8938808,in_progress"
1594078933253,"SIM_TRACE_LOG:7,11,5.9423,2.9904,154.6537,10.00,4.00,11,14.7826,False,True,3.9005,26,17.67,1594078932.9614136,in_progress"
1594078933253,"SIM_TRACE_LOG:7,12,5.8448,3.0331,155.6045,20.00,4.00,14,0.0010,False,False,4.4501,26,17.67,1594078933.0261765,in_progress"
1594078933253,"SIM_TRACE_LOG:7,13,5.7302,3.0762,158.0093,0.00,4.00,8,0.0010,False,False,5.0964,27,17.67,1594078933.0909367,in_progress"
1594078933253,"SIM_TRACE_LOG:7,14,5.6455,3.1036,159.9433,10.00,2.67,10,0.0010,False,False,5.5746,28,17.67,1594078933.1559398,in_progress"
1594078933253,"SIM_TRACE_LOG:7,15,5.4646,3.1530,163.9129,-20.00,2.67,1,0.0010,False,False,6.5955,28,17.67,1594078933.223751,in_progress"
1594078934289,"SIM_TRACE_LOG:7,16,5.3557,3.1768,166.0249,-10.00,1.33,3,0.0010,True,False,7.2107,29,17.67,1594078933.2935097,off_track"
1594078934289,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5247,10.00,1.33,9,61.2044,False,True,0.7922,28,17.67,1594078933.628166,in_progress"
1594078934289,"SIM_TRACE_LOG:8,2,5.6074,2.7694,-179.5486,-10.00,2.67,4,56.7515,False,True,0.8063,28,17.67,1594078933.694358,in_progress"
1594078934289,"SIM_TRACE_LOG:8,3,5.5919,2.7694,-179.5480,-20.00,2.67,1,56.0619,False,True,0.8939,28,17.67,1594078933.7640803,in_progress"
1594078934289,"SIM_TRACE_LOG:8,4,5.5581,2.7711,179.7316,0.00,2.67,7,56.4063,False,True,1.0847,28,17.67,1594078933.8249838,in_progress"
1594078934289,"SIM_TRACE_LOG:8,5,5.5176,2.7731,179.0866,20.00,1.33,12,56.9833,False,True,1.3140,28,17.67,1594078933.8924336,in_progress"
1594078934289,"SIM_TRACE_LOG:8,6,5.4606,2.7748,178.7041,-20.00,4.00,2,57.7939,False,True,1.6365,28,17.67,1594078933.9611483,in_progress"
1594078934289,"SIM_TRACE_LOG:8,7,5.3816,2.7771,178.5172,0.00,1.33,6,58.7787,False,True,2.0834,29,17.67,1594078934.0291874,in_progress"
1594078934289,"SIM_TRACE_LOG:8,8,5.3075,2.7807,177.7859,-20.00,4.00,2,22.1819,False,True,2.5023,29,17.67,1594078934.0964491,in_progress"
1594078934289,"SIM_TRACE_LOG:8,9,5.2017,2.7883,176.7139,-10.00,2.67,4,22.6927,False,True,3.1007,29,17.67,1594078934.1607707,in_progress"
1594078934289,"SIM_TRACE_LOG:8,10,5.0992,2.7988,175.3411,-20.00,4.00,2,22.8325,False,True,3.6800,30,17.67,1594078934.226442,in_progress"
1594078935323,"SIM_TRACE_LOG:8,11,4.9678,2.8178,172.9170,-20.00,4.00,2,61.3406,False,True,4.4550,32,17.67,1594078934.296476,in_progress"
1594078935323,"SIM_TRACE_LOG:8,12,4.8260,2.8518,168.4750,-20.00,1.33,0,24.7925,False,True,5.3317,32,17.67,1594078934.3620315,in_progress"
1594078935323,"SIM_TRACE_LOG:8,13,4.6921,2.8983,162.3991,-10.00,4.00,5,63.8922,False,True,6.1335,33,17.67,1594078934.4295304,in_progress"
1594078935323,"SIM_TRACE_LOG:8,14,4.5691,2.9530,157.7650,-10.00,4.00,5,25.4508,False,True,7.0104,33,17.67,1594078934.4984176,in_progress"
1594078935323,"SIM_TRACE_LOG:8,15,4.4289,3.0326,152.0068,0.00,4.00,8,28.4545,False,True,7.9028,33,17.67,1594078934.562793,in_progress"
1594078935323,"SIM_TRACE_LOG:8,16,4.2904,3.1275,146.1770,20.00,4.00,14,30.0877,False,True,8.8456,34,17.67,1594078934.628708,in_progress"
1594078935323,"SIM_TRACE_LOG:8,17,4.1618,3.2255,141.9608,20.00,1.33,12,29.3740,False,True,9.7313,34,17.67,1594078934.6965616,in_progress"
