@timestamp,@message
1593709776201,"SIM_TRACE_LOG:0,72,6.1335,2.8175,166.7957,-20.00,3.00,2,36.8227,False,True,37.8559,25,17.67,1593709775.2187073,in_progress"
1593709776201,"SIM_TRACE_LOG:0,73,5.9878,2.8416,169.2247,10.00,2.00,10,35.5111,False,True,38.6501,26,17.67,1593709775.2851293,in_progress"
1593709776201,"SIM_TRACE_LOG:0,74,5.9008,2.8532,170.7560,-10.00,1.00,3,35.1509,False,True,39.1420,26,17.67,1593709775.346428,in_progress"
1593709776201,"SIM_TRACE_LOG:0,75,5.7887,2.8670,172.1652,10.00,3.00,11,34.7700,False,True,39.7754,27,17.67,1593709775.4216585,in_progress"
1593709776201,"SIM_TRACE_LOG:0,76,5.6523,2.8807,173.7036,-20.00,1.00,0,34.5754,False,True,40.5465,28,17.67,1593709775.488256,in_progress"
1593709776201,"SIM_TRACE_LOG:0,77,5.5275,2.8912,175.5130,-20.00,1.00,0,34.7127,False,True,41.2522,28,17.67,1593709775.562098,in_progress"
1593709776201,"SIM_TRACE_LOG:0,78,5.4057,2.9025,175.0315,-20.00,1.00,0,34.4809,False,True,41.9412,29,17.67,1593709775.6225638,in_progress"
1593709776201,"SIM_TRACE_LOG:0,79,5.3430,2.9105,174.1755,10.00,2.00,10,34.3149,False,True,42.2956,29,17.67,1593709775.6874003,in_progress"
1593709776201,"SIM_TRACE_LOG:0,80,5.2340,2.9276,172.4652,20.00,1.00,12,33.8850,False,True,42.9112,29,17.67,1593709775.7552137,in_progress"
1593709776201,"SIM_TRACE_LOG:0,81,5.1209,2.9436,172.0437,0.00,2.00,7,33.7515,False,True,43.5507,30,17.67,1593709775.8222067,in_progress"
1593709776201,"SIM_TRACE_LOG:0,82,5.0257,2.9554,172.5217,-10.00,2.00,4,35.1129,False,True,44.1948,31,17.67,1593709775.8892655,in_progress"
1593709776201,"SIM_TRACE_LOG:0,83,4.8955,2.9739,171.9958,-10.00,1.00,3,34.2374,False,True,45.1695,32,17.67,1593709775.9534087,in_progress"
1593709776201,"SIM_TRACE_LOG:0,84,4.7818,2.9947,170.5621,20.00,1.00,12,35.0035,False,True,45.8179,33,17.67,1593709776.0220754,in_progress"
1593709776201,"SIM_TRACE_LOG:0,85,4.7033,3.0096,169.9768,0.00,3.00,8,35.5845,False,True,46.2668,33,17.67,1593709776.0877712,in_progress"
1593709776201,"SIM_TRACE_LOG:0,86,4.5984,3.0288,169.7831,-20.00,1.00,0,35.8679,False,True,47.1712,33,17.67,1593709776.158676,in_progress"
1593709777235,"SIM_TRACE_LOG:0,87,4.5102,3.0490,168.5151,-20.00,1.00,0,38.3211,False,True,47.6202,33,17.67,1593709776.2217166,in_progress"
1593709777235,"SIM_TRACE_LOG:0,88,4.4195,3.0747,166.2813,-20.00,1.00,0,41.3056,False,True,48.1009,34,17.67,1593709776.287696,in_progress"
1593709777235,"SIM_TRACE_LOG:0,89,4.3611,3.0949,164.3888,0.00,3.00,8,42.7177,False,True,48.4239,34,17.67,1593709776.3554754,in_progress"
1593709777235,"SIM_TRACE_LOG:0,90,4.2848,3.1238,162.0884,20.00,2.00,13,43.0142,False,True,48.8552,34,17.67,1593709776.4215305,in_progress"
1593709777235,"SIM_TRACE_LOG:0,91,4.2120,3.1511,160.8744,10.00,1.00,9,41.5159,False,True,49.2256,34,17.67,1593709776.489166,in_progress"
1593709777235,"SIM_TRACE_LOG:0,92,4.1341,3.1809,159.9303,20.00,1.00,12,39.1724,False,True,49.6348,34,17.67,1593709776.557259,in_progress"
1593709777235,"SIM_TRACE_LOG:0,93,4.0459,3.2141,159.5814,10.00,3.00,11,37.3429,False,True,50.0958,35,17.67,1593709776.6225526,in_progress"
1593709777235,"SIM_TRACE_LOG:0,94,3.9633,3.2425,160.2779,20.00,1.00,12,36.4144,False,True,50.5155,35,17.67,1593709776.6900966,in_progress"
1593709777235,"SIM_TRACE_LOG:0,95,3.8854,3.2656,161.7331,-10.00,2.00,4,0.0010,False,False,50.8951,35,17.67,1593709776.754305,in_progress"
1593709777235,"SIM_TRACE_LOG:0,96,3.8137,3.2838,163.3928,0.00,1.00,6,0.0010,False,False,51.2318,36,17.67,1593709776.8210754,in_progress"
1593709777235,"SIM_TRACE_LOG:0,97,3.7138,3.3077,165.0931,20.00,2.00,13,0.0010,False,False,51.6937,36,17.67,1593709776.8911371,in_progress"
1593709777235,"SIM_TRACE_LOG:0,98,3.6269,3.3243,167.1839,20.00,1.00,12,0.0010,False,False,52.0770,36,17.67,1593709776.9561129,in_progress"
1593709777235,"SIM_TRACE_LOG:0,99,3.5446,3.3328,170.6123,20.00,2.00,13,0.0010,True,False,52.4086,36,17.67,1593709777.0225384,off_track"
1593709778264,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0402,-20.00,2.00,1,60.7821,False,True,0.7923,4,17.67,1593709777.4419527,in_progress"
1593709778264,"SIM_TRACE_LOG:1,2,3.9356,0.6837,0.0566,0.00,2.00,7,55.8908,False,True,0.8039,4,17.67,1593709777.4936047,in_progress"
1593709778264,"SIM_TRACE_LOG:1,3,3.9458,0.6848,0.4651,0.00,2.00,7,54.6493,False,True,0.8615,4,17.67,1593709777.558363,in_progress"
1593709778264,"SIM_TRACE_LOG:1,4,3.9675,0.6875,1.4109,10.00,1.00,9,54.3713,False,True,0.9843,4,17.67,1593709777.6262815,in_progress"
1593709778264,"SIM_TRACE_LOG:1,5,4.0120,0.6945,3.4041,-20.00,1.00,0,16.9397,False,True,1.2360,4,17.67,1593709777.6934216,in_progress"
1593709778264,"SIM_TRACE_LOG:1,6,4.0734,0.7047,5.5302,0.00,1.00,6,16.6213,False,True,1.5832,4,17.67,1593709777.7578719,in_progress"
1593709778264,"SIM_TRACE_LOG:1,7,4.1337,0.7143,6.7680,-20.00,2.00,1,16.3746,False,True,1.9245,4,17.67,1593709777.829273,in_progress"
1593709778264,"SIM_TRACE_LOG:1,8,4.2206,0.7288,8.0075,-20.00,3.00,2,15.9587,False,True,2.4167,4,17.67,1593709777.8933365,in_progress"
1593709778264,"SIM_TRACE_LOG:1,9,4.3032,0.7408,8.1007,-10.00,2.00,4,15.6597,False,True,2.8838,4,17.67,1593709777.960665,in_progress"
1593709778264,"SIM_TRACE_LOG:1,10,4.4145,0.7566,8.0774,0.00,2.00,7,15.3057,False,True,3.5137,5,17.67,1593709778.034712,in_progress"
1593709778264,"SIM_TRACE_LOG:1,11,4.5457,0.7745,7.8843,10.00,3.00,11,15.0175,False,True,4.2562,6,17.67,1593709778.0969203,in_progress"
1593709778264,"SIM_TRACE_LOG:1,12,4.6543,0.7898,7.9681,-20.00,3.00,2,14.7647,False,True,4.8707,6,17.67,1593709778.1611621,in_progress"
1593709778264,"SIM_TRACE_LOG:1,13,4.7974,0.8101,8.0020,0.00,3.00,8,14.6165,False,True,5.6807,6,17.67,1593709778.2257736,in_progress"
1593709779307,"SIM_TRACE_LOG:1,14,4.8995,0.8241,7.9073,-10.00,1.00,3,14.5720,False,True,6.2585,6,17.67,1593709778.2974498,in_progress"
1593709779307,"SIM_TRACE_LOG:1,15,5.0979,0.8503,8.2382,-20.00,3.00,2,14.7240,False,True,7.3813,7,17.67,1593709778.3616323,in_progress"
1593709779307,"SIM_TRACE_LOG:1,16,5.2614,0.8692,6.9059,20.00,2.00,13,15.1583,False,True,8.3066,7,17.67,1593709778.4255183,in_progress"
1593709779307,"SIM_TRACE_LOG:1,17,5.4073,0.8795,4.7723,20.00,2.00,13,15.8741,False,True,9.1320,8,17.67,1593709778.4931507,in_progress"
1593709779307,"SIM_TRACE_LOG:1,18,5.5468,0.8884,4.0384,-10.00,2.00,4,16.3745,False,True,9.9216,8,17.67,1593709778.5622983,in_progress"
1593709779307,"SIM_TRACE_LOG:1,19,5.7084,0.8980,3.4654,0.00,3.00,8,16.9302,False,True,10.8358,9,17.67,1593709778.6285846,in_progress"
1593709779307,"SIM_TRACE_LOG:1,20,5.8594,0.9063,3.2344,10.00,2.00,10,17.6755,False,True,11.7094,9,17.67,1593709778.6969209,in_progress"
1593709779307,"SIM_TRACE_LOG:1,21,5.9940,0.9181,4.2323,0.00,2.00,7,17.6261,False,True,12.4723,9,17.67,1593709778.7616208,in_progress"
1593709779307,"SIM_TRACE_LOG:1,22,6.1396,0.9325,5.1702,20.00,3.00,14,0.0010,False,False,13.2973,10,17.67,1593709778.8286529,in_progress"
1593709779307,"SIM_TRACE_LOG:1,23,6.2845,0.9508,6.6875,-10.00,1.00,3,0.0010,False,False,14.2675,10,17.67,1593709778.8991635,in_progress"
1593709779307,"SIM_TRACE_LOG:1,24,6.4537,0.9782,10.1160,0.00,1.00,6,0.0010,False,False,15.6445,12,17.67,1593709778.9635904,in_progress"
1593709779307,"SIM_TRACE_LOG:1,25,6.5702,1.0035,11.6165,10.00,1.00,9,0.0010,False,False,16.3083,13,17.67,1593709779.0276747,in_progress"
1593709779307,"SIM_TRACE_LOG:1,26,6.6674,1.0286,13.1553,10.00,3.00,11,0.0010,False,False,17.0772,14,17.67,1593709779.0971737,in_progress"
1593709779307,"SIM_TRACE_LOG:1,27,6.7962,1.0687,15.9247,20.00,3.00,14,19.4614,False,True,17.9345,14,17.67,1593709779.171694,in_progress"
1593709779307,"SIM_TRACE_LOG:1,28,6.9284,1.1238,20.5787,10.00,3.00,11,21.1840,False,True,18.8932,15,17.67,1593709779.2301502,in_progress"
1593709779307,"SIM_TRACE_LOG:1,29,7.0133,1.1678,24.1252,20.00,3.00,14,23.5269,False,True,19.3810,16,17.67,1593709779.2967165,in_progress"
1593709780339,"SIM_TRACE_LOG:1,30,7.1589,1.2595,30.7964,0.00,3.00,8,27.9636,False,True,20.2997,17,17.67,1593709779.3640132,in_progress"
1593709780339,"SIM_TRACE_LOG:1,31,7.2970,1.3664,37.6482,-10.00,2.00,4,22.6732,False,True,21.0717,17,17.67,1593709779.431422,in_progress"
1593709780339,"SIM_TRACE_LOG:1,32,7.4299,1.4892,45.1375,-20.00,1.00,0,20.3329,False,True,21.9167,18,17.67,1593709779.4974787,in_progress"
1593709780339,"SIM_TRACE_LOG:1,33,7.5324,1.5993,51.4611,20.00,1.00,12,0.0010,False,False,22.6538,18,17.67,1593709779.5626447,in_progress"
1593709780339,"SIM_TRACE_LOG:1,34,7.6218,1.7103,57.1215,20.00,2.00,13,0.0010,False,False,23.2373,18,17.67,1593709779.6302295,in_progress"
1593709780339,"SIM_TRACE_LOG:1,35,7.7005,1.8365,61.4679,20.00,3.00,14,0.0010,True,False,23.3172,18,17.67,1593709779.7065592,off_track"
1593709780339,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0243,20.00,1.00,12,60.7820,False,True,0.7922,6,17.67,1593709780.0314522,in_progress"
1593709780339,"SIM_TRACE_LOG:2,2,4.8197,0.6842,0.1053,-20.00,1.00,0,55.9083,False,True,0.8066,6,17.67,1593709780.1033971,in_progress"
1593709780339,"SIM_TRACE_LOG:2,3,4.8403,0.6871,1.1759,-20.00,1.00,0,54.9123,False,True,0.9231,6,17.67,1593709780.1642785,in_progress"
1593709780339,"SIM_TRACE_LOG:2,4,4.8698,0.6903,2.1505,-20.00,1.00,0,17.4988,False,True,1.0901,6,17.67,1593709780.2349179,in_progress"
1593709780339,"SIM_TRACE_LOG:2,5,4.9151,0.6940,2.8516,-10.00,1.00,3,17.4200,False,True,1.3464,6,17.67,1593709780.3020113,in_progress"
1593709781368,"SIM_TRACE_LOG:2,6,4.9743,0.6985,3.2931,-20.00,2.00,1,17.5944,False,True,1.6816,7,17.67,1593709780.3633795,in_progress"
1593709781368,"SIM_TRACE_LOG:2,7,5.0362,0.7021,3.3347,-10.00,3.00,5,17.8718,False,True,2.0316,7,17.67,1593709780.4349492,in_progress"
1593709781368,"SIM_TRACE_LOG:2,8,5.1322,0.7072,3.1544,-10.00,2.00,4,18.4161,False,True,2.5751,7,17.67,1593709780.5006604,in_progress"
1593709781368,"SIM_TRACE_LOG:2,9,5.2396,0.7105,2.3223,-10.00,3.00,5,19.2401,False,True,3.1830,7,17.67,1593709780.5684428,in_progress"
1593709781368,"SIM_TRACE_LOG:2,10,5.3504,0.7122,1.4857,0.00,3.00,8,57.0610,False,True,3.8095,7,17.67,1593709780.633934,in_progress"
1593709781368,"SIM_TRACE_LOG:2,11,5.4623,0.7128,0.8092,0.00,1.00,6,57.6180,False,True,4.4432,8,17.67,1593709780.7042713,in_progress"
1593709781368,"SIM_TRACE_LOG:2,12,5.5713,0.7124,0.5453,-10.00,1.00,3,58.1593,False,True,5.0598,8,17.67,1593709780.7692358,in_progress"
1593709781368,"SIM_TRACE_LOG:2,13,5.6971,0.7114,-0.1090,20.00,1.00,12,58.7882,False,True,5.7718,9,17.67,1593709780.8391862,in_progress"
1593709781368,"SIM_TRACE_LOG:2,14,5.7953,0.7097,-0.5798,20.00,3.00,14,59.2771,False,True,6.3292,9,17.67,1593709780.9061196,in_progress"
1593709781368,"SIM_TRACE_LOG:2,15,5.8963,0.7101,-0.1002,-20.00,2.00,1,59.7181,False,True,6.9008,9,17.67,1593709780.973651,in_progress"
1593709781368,"SIM_TRACE_LOG:2,16,5.9994,0.7129,0.8926,-10.00,1.00,3,60.0394,False,True,7.4849,9,17.67,1593709781.0352569,in_progress"
1593709781368,"SIM_TRACE_LOG:2,17,6.1160,0.7144,0.8876,20.00,3.00,14,60.4824,False,True,8.1445,10,17.67,1593709781.1047268,in_progress"
1593709781368,"SIM_TRACE_LOG:2,18,6.2328,0.7182,1.5541,-20.00,1.00,0,60.7958,False,True,8.8054,10,17.67,1593709781.1683526,in_progress"
1593709781368,"SIM_TRACE_LOG:2,19,6.3279,0.7234,3.3288,20.00,3.00,14,23.5301,False,True,9.3605,10,17.67,1593709781.2358654,in_progress"
1593709781368,"SIM_TRACE_LOG:2,20,6.4635,0.7353,4.6094,20.00,2.00,13,23.8670,False,True,10.1365,11,17.67,1593709781.3040955,in_progress"
1593709782398,"SIM_TRACE_LOG:2,21,6.6031,0.7563,7.3450,20.00,1.00,12,23.8196,False,True,10.9474,12,17.67,1593709781.3702734,in_progress"
1593709782398,"SIM_TRACE_LOG:2,22,6.7272,0.7857,10.9925,20.00,1.00,12,23.3724,False,True,11.6389,13,17.67,1593709781.4365852,in_progress"
1593709782398,"SIM_TRACE_LOG:2,23,6.8333,0.8206,15.2501,-20.00,1.00,0,22.2522,False,True,12.2526,14,17.67,1593709781.5022964,in_progress"
1593709782398,"SIM_TRACE_LOG:2,24,6.9155,0.8513,18.1136,0.00,3.00,8,20.8060,False,True,12.6922,14,17.67,1593709781.5729325,in_progress"
1593709782398,"SIM_TRACE_LOG:2,25,7.0220,0.8942,20.3530,20.00,1.00,12,19.3279,False,True,13.3140,15,17.67,1593709781.6353855,in_progress"
1593709782398,"SIM_TRACE_LOG:2,26,7.0981,0.9318,23.3619,-10.00,2.00,4,18.2753,False,True,13.6019,15,17.67,1593709781.7026227,in_progress"
1593709782398,"SIM_TRACE_LOG:2,27,7.2040,0.9907,26.7318,10.00,2.00,10,17.4486,False,True,14.2284,16,17.67,1593709781.7712774,in_progress"
1593709782398,"SIM_TRACE_LOG:2,28,7.3067,1.0553,30.0829,-10.00,3.00,5,0.0010,False,False,14.7310,16,17.67,1593709781.8389006,in_progress"
1593709782398,"SIM_TRACE_LOG:2,29,7.4187,1.1323,32.8388,10.00,1.00,9,0.0010,False,False,15.3384,17,17.67,1593709781.9062688,in_progress"
1593709782398,"SIM_TRACE_LOG:2,30,7.5193,1.2092,36.5683,20.00,2.00,13,0.0010,False,False,15.4852,17,17.67,1593709781.9711063,in_progress"
1593709782398,"SIM_TRACE_LOG:2,31,7.6259,1.3078,40.9138,10.00,3.00,11,0.0010,True,False,16.1635,17,17.67,1593709782.0416367,off_track"
