@timestamp,@message
1594745196322,"SIM_TRACE_LOG:1,52,7.0777,2.6212,101.8734,20.00,1.33,12,46.0273,False,True,27.7260,22,17.67,1594745195.5342357,in_progress"
1594745196322,"SIM_TRACE_LOG:1,53,7.0462,2.7031,106.1933,20.00,1.33,12,0.0010,False,False,28.1553,22,17.67,1594745195.6010406,in_progress"
1594745196322,"SIM_TRACE_LOG:1,54,7.0063,2.7861,110.8602,20.00,1.33,12,0.0010,False,False,28.6253,23,17.67,1594745195.6664982,in_progress"
1594745196322,"SIM_TRACE_LOG:1,55,6.9527,2.8759,116.2370,20.00,1.33,12,0.0010,False,False,29.1799,23,17.67,1594745195.7313943,in_progress"
1594745196322,"SIM_TRACE_LOG:1,56,6.9048,2.9424,120.5066,20.00,1.33,12,0.0010,False,False,29.3659,23,17.67,1594745195.800974,in_progress"
1594745196322,"SIM_TRACE_LOG:1,57,6.8331,3.0251,126.2996,20.00,1.33,12,0.0010,False,False,29.6332,23,17.67,1594745195.8693757,in_progress"
1594745196322,"SIM_TRACE_LOG:1,58,6.7692,3.0858,131.0615,20.00,1.33,12,0.0010,False,False,30.0991,24,17.67,1594745195.9366872,in_progress"
1594745196322,"SIM_TRACE_LOG:1,59,6.7038,3.1380,135.6845,20.00,1.33,12,0.0010,True,False,30.5325,24,17.67,1594745196.0013738,off_track"
1594745197360,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0516,-20.00,1.33,0,61.2085,False,True,0.7926,6,17.67,1594745196.3563962,in_progress"
1594745197360,"SIM_TRACE_LOG:2,2,4.8194,0.6841,0.1426,0.00,2.67,7,56.7437,False,True,0.8051,6,17.67,1594745196.4073966,in_progress"
1594745197360,"SIM_TRACE_LOG:2,3,4.8325,0.6856,0.6838,0.00,2.67,7,55.9941,False,True,0.8793,6,17.67,1594745196.4700286,in_progress"
1594745197360,"SIM_TRACE_LOG:2,4,4.8565,0.6887,1.7481,-20.00,2.67,1,56.1540,False,True,1.0148,6,17.67,1594745196.535885,in_progress"
1594745197360,"SIM_TRACE_LOG:2,5,4.8874,0.6921,2.6701,-20.00,1.33,0,19.2152,False,True,1.1895,6,17.67,1594745196.6005037,in_progress"
1594745197360,"SIM_TRACE_LOG:2,6,4.9550,0.6980,3.3640,-20.00,1.33,0,19.8814,False,True,1.5725,7,17.67,1594745196.6673646,in_progress"
1594745197360,"SIM_TRACE_LOG:2,7,5.0224,0.7011,3.0643,-20.00,1.33,0,20.7978,False,True,1.9534,7,17.67,1594745196.7377021,in_progress"
1594745197360,"SIM_TRACE_LOG:2,8,5.1017,0.7010,1.6288,-20.00,1.33,0,59.3028,False,True,2.4023,7,17.67,1594745196.8007085,in_progress"
1594745197360,"SIM_TRACE_LOG:2,9,5.1870,0.6956,-0.8380,-20.00,2.67,1,60.4406,False,True,2.8853,7,17.67,1594745196.8700123,in_progress"
1594745197360,"SIM_TRACE_LOG:2,10,5.2697,0.6857,-3.6042,10.00,1.33,9,23.8019,False,True,3.3529,7,17.67,1594745196.934621,in_progress"
1594745197360,"SIM_TRACE_LOG:2,11,5.3703,0.6684,-6.9593,20.00,1.33,12,23.8785,False,True,3.9222,8,17.67,1594745197.0024748,in_progress"
1594745197360,"SIM_TRACE_LOG:2,12,5.4720,0.6521,-8.0285,20.00,1.33,12,23.9362,False,True,4.4977,8,17.67,1594745197.0698674,in_progress"
1594745197360,"SIM_TRACE_LOG:2,13,5.5650,0.6399,-7.7201,20.00,1.33,12,24.0686,False,True,5.0242,8,17.67,1594745197.1403153,in_progress"
1594745197360,"SIM_TRACE_LOG:2,14,5.6776,0.6296,-6.2692,20.00,1.33,12,24.5135,False,True,5.6611,9,17.67,1594745197.2004745,in_progress"
1594745197360,"SIM_TRACE_LOG:2,15,5.7388,0.6266,-5.0355,20.00,1.33,12,25.1779,False,True,6.0072,9,17.67,1594745197.2691123,in_progress"
1594745197360,"SIM_TRACE_LOG:2,16,5.8257,0.6258,-2.9038,20.00,1.33,12,26.1309,False,True,6.4940,9,17.67,1594745197.334541,in_progress"
1594745198392,"SIM_TRACE_LOG:2,17,5.9228,0.6306,0.0550,-20.00,1.33,0,64.8861,False,True,7.0440,9,17.67,1594745197.4012368,in_progress"
1594745198392,"SIM_TRACE_LOG:2,18,6.0310,0.6401,2.7347,-20.00,1.33,0,66.2619,False,True,7.6573,9,17.67,1594745197.4676619,in_progress"
1594745198392,"SIM_TRACE_LOG:2,19,6.1257,0.6470,3.4357,20.00,1.33,12,30.0530,False,True,8.1936,10,17.67,1594745197.5345109,in_progress"
1594745198392,"SIM_TRACE_LOG:2,20,6.2150,0.6543,4.0625,20.00,1.33,12,30.9794,False,True,8.6996,10,17.67,1594745197.602137,in_progress"
1594745198392,"SIM_TRACE_LOG:2,21,6.2994,0.6645,5.3952,-20.00,1.33,0,69.7291,False,True,9.1614,10,17.67,1594745197.668465,in_progress"
1594745198392,"SIM_TRACE_LOG:2,22,6.3917,0.6775,6.6510,0.00,1.33,6,70.5997,False,True,9.6888,11,17.67,1594745197.7368026,in_progress"
1594745198392,"SIM_TRACE_LOG:2,23,6.4651,0.6875,7.0908,20.00,1.33,12,34.0897,False,True,10.1014,11,17.67,1594745197.7990065,in_progress"
1594745198392,"SIM_TRACE_LOG:2,24,6.5851,0.7068,8.4132,20.00,4.00,14,32.3382,False,True,10.7465,12,17.67,1594745197.87106,in_progress"
1594745198392,"SIM_TRACE_LOG:2,25,6.6843,0.7303,11.1658,10.00,1.33,9,32.2141,False,True,11.3165,13,17.67,1594745197.9402862,in_progress"
1594745198392,"SIM_TRACE_LOG:2,26,6.7786,0.7573,14.2713,20.00,2.67,13,31.3025,False,True,11.8007,13,17.67,1594745198.0035646,in_progress"
1594745198392,"SIM_TRACE_LOG:2,27,6.8733,0.7928,17.8148,20.00,2.67,13,31.1081,False,True,12.3619,14,17.67,1594745198.0705266,in_progress"
1594745198392,"SIM_TRACE_LOG:2,28,6.9850,0.8507,23.9364,10.00,1.33,9,30.8049,False,True,12.9964,14,17.67,1594745198.1376884,in_progress"
1594745198392,"SIM_TRACE_LOG:2,29,7.0795,0.9117,30.0878,10.00,1.33,9,30.8063,False,True,13.5767,15,17.67,1594745198.202537,in_progress"
1594745198392,"SIM_TRACE_LOG:2,30,7.1576,0.9733,34.4665,20.00,1.33,12,30.9685,False,True,13.9918,15,17.67,1594745198.270694,in_progress"
1594745198392,"SIM_TRACE_LOG:2,31,7.2321,1.0443,39.4243,20.00,4.00,14,31.5667,False,True,14.5661,16,17.67,1594745198.3391132,in_progress"
1594745199426,"SIM_TRACE_LOG:2,32,7.2970,1.1161,43.8019,20.00,4.00,14,31.7192,False,True,14.9646,16,17.67,1594745198.4027061,in_progress"
1594745199426,"SIM_TRACE_LOG:2,33,7.3597,1.2030,49.6223,20.00,2.67,13,31.8229,False,True,15.3384,17,17.67,1594745198.4717603,in_progress"
1594745199426,"SIM_TRACE_LOG:2,34,7.4313,1.3347,58.9710,20.00,4.00,14,0.0010,False,False,16.0664,17,17.67,1594745198.5402741,in_progress"
1594745199426,"SIM_TRACE_LOG:2,35,7.4785,1.4536,66.6615,20.00,4.00,14,0.0010,False,False,16.7819,17,17.67,1594745198.6044683,in_progress"
1594745199426,"SIM_TRACE_LOG:2,36,7.5262,1.6268,77.9110,20.00,2.67,13,0.0010,False,False,17.7973,18,17.67,1594745198.67318,in_progress"
1594745199426,"SIM_TRACE_LOG:2,37,7.5520,1.7955,89.5653,20.00,4.00,14,0.0010,False,False,18.2373,18,17.67,1594745198.7399924,in_progress"
1594745199426,"SIM_TRACE_LOG:2,38,7.5609,1.9313,98.9756,20.00,1.33,12,0.0010,False,False,18.8055,20,17.67,1594745198.8079278,in_progress"
1594745199426,"SIM_TRACE_LOG:2,39,7.5605,2.1431,116.1287,20.00,4.00,14,0.0010,True,False,19.7225,20,17.67,1594745198.874971,off_track"
1594745199426,"SIM_TRACE_LOG:3,1,5.7008,0.6843,0.0489,0.00,1.33,6,61.2105,False,True,0.7927,9,17.67,1594745199.273589,in_progress"
1594745199426,"SIM_TRACE_LOG:3,2,5.7080,0.6860,0.7774,-20.00,1.33,0,56.9277,False,True,0.8334,9,17.67,1594745199.3400497,in_progress"
1594745199426,"SIM_TRACE_LOG:3,3,5.7268,0.6894,1.9648,0.00,2.67,7,56.2338,False,True,0.9395,9,17.67,1594745199.4072742,in_progress"
1594745200457,"SIM_TRACE_LOG:3,4,5.7624,0.6972,4.3476,20.00,1.33,12,18.5586,False,True,1.1413,9,17.67,1594745199.480289,in_progress"
1594745200457,"SIM_TRACE_LOG:3,5,5.8189,0.7108,7.3967,0.00,1.33,6,18.4395,False,True,1.4630,9,17.67,1594745199.5445576,in_progress"
1594745200457,"SIM_TRACE_LOG:3,6,5.8797,0.7274,10.2479,0.00,1.33,6,18.0015,False,True,1.8086,9,17.67,1594745199.6074805,in_progress"
1594745200457,"SIM_TRACE_LOG:3,7,5.9414,0.7454,12.4952,0.00,1.33,6,17.4486,False,True,2.1592,9,17.67,1594745199.6737273,in_progress"
1594745200457,"SIM_TRACE_LOG:3,8,6.0346,0.7762,15.4367,0.00,1.33,6,16.4686,False,True,2.6891,10,17.67,1594745199.7393782,in_progress"
1594745200457,"SIM_TRACE_LOG:3,9,6.1010,0.7992,16.8899,10.00,1.33,9,16.0455,False,True,3.0672,10,17.67,1594745199.8072882,in_progress"
1594745200457,"SIM_TRACE_LOG:3,10,6.1957,0.8355,19.0960,10.00,1.33,9,15.6530,False,True,3.6063,10,17.67,1594745199.8754115,in_progress"
1594745200457,"SIM_TRACE_LOG:3,11,6.2849,0.8756,21.7473,20.00,4.00,14,15.9350,False,True,4.2197,10,17.67,1594745199.942512,in_progress"
1594745200457,"SIM_TRACE_LOG:3,12,6.3670,0.9183,24.6458,20.00,4.00,14,16.1331,False,True,4.7093,11,17.67,1594745200.007888,in_progress"
1594745200457,"SIM_TRACE_LOG:3,13,6.4686,0.9862,30.2834,0.00,1.33,6,0.0010,False,False,5.7396,12,17.67,1594745200.0759192,in_progress"
1594745200457,"SIM_TRACE_LOG:3,14,6.5532,1.0528,36.2563,0.00,1.33,6,0.0010,False,False,6.3258,13,17.67,1594745200.14215,in_progress"
1594745200457,"SIM_TRACE_LOG:3,15,6.6285,1.1235,41.0405,0.00,1.33,6,0.0010,False,False,7.1740,14,17.67,1594745200.2126138,in_progress"
1594745200457,"SIM_TRACE_LOG:3,16,6.6922,1.1911,43.8209,0.00,1.33,6,0.0010,False,False,7.9087,14,17.67,1594745200.2784047,in_progress"
1594745200457,"SIM_TRACE_LOG:3,17,6.7490,1.2548,45.8847,0.00,1.33,6,0.0010,False,False,8.8759,15,17.67,1594745200.344797,in_progress"
1594745200457,"SIM_TRACE_LOG:3,18,6.8201,1.3381,47.8817,10.00,1.33,9,0.0010,False,False,9.4944,16,17.67,1594745200.4082096,in_progress"
1594745201494,"SIM_TRACE_LOG:3,19,6.8610,1.3889,49.1353,20.00,1.33,12,0.0010,False,False,10.6458,17,17.67,1594745200.4736664,in_progress"
1594745201494,"SIM_TRACE_LOG:3,20,6.9249,1.4797,52.4428,20.00,1.33,12,0.0010,False,False,11.2275,17,17.67,1594745200.5448625,in_progress"
1594745201494,"SIM_TRACE_LOG:3,21,6.9691,1.5569,56.1965,20.00,4.00,14,0.0010,False,False,11.7092,17,17.67,1594745200.6076117,in_progress"
1594745201494,"SIM_TRACE_LOG:3,22,7.0027,1.6260,59.6128,10.00,1.33,9,0.0010,False,False,12.1326,18,17.67,1594745200.674581,in_progress"
1594745201494,"SIM_TRACE_LOG:3,23,7.0446,1.7330,65.1687,10.00,1.33,9,0.0010,False,False,12.7760,18,17.67,1594745200.7440696,in_progress"
1594745201494,"SIM_TRACE_LOG:3,24,7.0713,1.8182,68.7163,20.00,1.33,12,26.9185,False,True,13.9514,20,17.67,1594745200.8083782,in_progress"
1594745201494,"SIM_TRACE_LOG:3,25,7.0924,1.9030,72.0529,20.00,1.33,12,28.5709,False,True,14.3606,20,17.67,1594745200.8765028,in_progress"
1594745201494,"SIM_TRACE_LOG:3,26,7.1103,2.0112,76.7873,10.00,1.33,9,31.4054,False,True,14.9006,20,17.67,1594745200.9449446,in_progress"
1594745201494,"SIM_TRACE_LOG:3,27,7.1190,2.1124,81.1442,20.00,1.33,12,34.8448,False,True,15.4208,21,17.67,1594745201.0113292,in_progress"
1594745201494,"SIM_TRACE_LOG:3,28,7.1206,2.1950,84.5670,20.00,1.33,12,37.3677,False,True,15.8564,21,17.67,1594745201.0793462,in_progress"
1594745201494,"SIM_TRACE_LOG:3,29,7.1148,2.2957,89.1096,20.00,1.33,12,38.6213,False,True,16.4028,21,17.67,1594745201.1466951,in_progress"
1594745201494,"SIM_TRACE_LOG:3,30,7.0996,2.3994,94.1048,20.00,1.33,12,36.6149,False,True,16.9063,22,17.67,1594745201.2123191,in_progress"
1594745201494,"SIM_TRACE_LOG:3,31,7.0795,2.4846,98.4158,20.00,4.00,14,34.7764,False,True,17.3021,22,17.67,1594745201.280292,in_progress"
1594745201494,"SIM_TRACE_LOG:3,32,7.0534,2.5698,102.6964,20.00,1.33,12,33.3983,False,True,17.6511,22,17.67,1594745201.34861,in_progress"
1594745201494,"SIM_TRACE_LOG:3,33,7.0029,2.6815,110.5665,0.00,1.33,6,33.0123,False,True,18.2696,22,17.67,1594745201.4129078,in_progress"
1594745201494,"SIM_TRACE_LOG:3,34,6.9626,2.7502,114.8853,20.00,1.33,12,0.0010,False,False,18.6908,23,17.67,1594745201.4780676,in_progress"
1594745202531,"SIM_TRACE_LOG:3,35,6.9188,2.8155,118.7883,20.00,1.33,12,0.0010,False,False,19.1157,23,17.67,1594745201.5450082,in_progress"
1594745202531,"SIM_TRACE_LOG:3,36,6.8587,2.8887,124.1593,20.00,1.33,12,0.0010,False,False,19.3659,23,17.67,1594745201.6122627,in_progress"
1594745202531,"SIM_TRACE_LOG:3,37,6.7878,2.9576,130.2261,20.00,1.33,12,0.0010,False,False,19.7236,23,17.67,1594745201.6792097,in_progress"
1594745202531,"SIM_TRACE_LOG:3,38,6.7314,3.0028,134.7658,20.00,1.33,12,0.0010,False,False,20.1165,24,17.67,1594745201.746789,in_progress"
1594745202531,"SIM_TRACE_LOG:3,39,6.6545,3.0532,140.6655,20.00,1.33,12,0.0010,False,False,20.5325,24,17.67,1594745201.8116248,in_progress"
1594745202531,"SIM_TRACE_LOG:3,40,6.5704,3.0961,146.8416,-20.00,1.33,0,0.0010,False,False,20.5564,24,17.67,1594745201.8777692,in_progress"
1594745202531,"SIM_TRACE_LOG:3,41,6.5000,3.1270,150.9332,-20.00,1.33,0,0.0010,False,False,20.9708,24,17.67,1594745201.9458532,in_progress"
1594745202531,"SIM_TRACE_LOG:3,42,6.4236,3.1597,153.5728,-20.00,1.33,0,0.0010,True,False,21.4194,24,17.67,1594745202.013763,off_track"
1594745202531,"SIM_TRACE_LOG:4,1,6.5833,0.7267,6.6842,-20.00,1.33,0,21.5194,False,True,0.7798,12,17.67,1594745202.4156148,in_progress"
1594745202531,"SIM_TRACE_LOG:4,2,6.5887,0.7267,6.4831,20.00,4.00,14,17.1443,False,True,0.8083,12,17.67,1594745202.483395,in_progress"
1594745203576,"SIM_TRACE_LOG:4,3,6.6080,0.7276,5.9951,10.00,1.33,9,16.1628,False,True,0.9113,12,17.67,1594745202.5480163,in_progress"
1594745203576,"SIM_TRACE_LOG:4,4,6.6430,0.7294,4.9969,10.00,1.33,9,15.7311,False,True,1.0983,13,17.67,1594745202.6180847,in_progress"
1594745203576,"SIM_TRACE_LOG:4,5,6.6933,0.7322,4.4151,20.00,1.33,12,15.2754,False,True,1.3672,13,17.67,1594745202.6845267,in_progress"
1594745203576,"SIM_TRACE_LOG:4,6,6.7565,0.7380,4.8161,10.00,1.33,9,14.2710,False,True,1.6368,13,17.67,1594745202.7517142,in_progress"
1594745203576,"SIM_TRACE_LOG:4,7,6.8275,0.7455,5.3576,20.00,1.33,12,13.5315,False,True,2.0007,13,17.67,1594745202.8155792,in_progress"
1594745203576,"SIM_TRACE_LOG:4,8,6.9156,0.7582,6.6847,10.00,1.33,9,13.1707,False,True,2.4498,14,17.67,1594745202.8833456,in_progress"
1594745203576,"SIM_TRACE_LOG:4,9,7.0113,0.7746,8.1571,0.00,1.33,6,13.0183,False,True,2.8433,14,17.67,1594745202.9496815,in_progress"
1594745203576,"SIM_TRACE_LOG:4,10,7.1044,0.7909,8.9846,20.00,1.33,12,0.0010,False,False,3.3122,15,17.67,1594745203.0164804,in_progress"
1594745203576,"SIM_TRACE_LOG:4,11,7.1788,0.8062,10.1067,20.00,1.33,12,0.0010,False,False,3.5767,15,17.67,1594745203.0857024,in_progress"
