@timestamp,@message
1594167566007,"SIM_TRACE_LOG:0,12,3.0632,1.0801,92.3995,0.00,4.00,11,0.0000,False,False,0.8677,0,17.67,1594167565.0819714,in_progress"
1594167566007,"SIM_TRACE_LOG:0,13,3.0350,1.1421,101.9509,-20.00,2.67,4,0.0000,True,False,0.7085,0,17.67,1594167565.148961,off_track"
1594167566007,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0372,-20.00,2.67,4,0.0100,False,True,0.7924,4,17.67,1594167565.614053,in_progress"
1594167566007,"SIM_TRACE_LOG:1,2,3.9364,0.6834,-0.0289,-20.00,1.33,3,1.0000,False,True,0.8084,4,17.67,1594167565.6881957,in_progress"
1594167566007,"SIM_TRACE_LOG:1,3,3.9554,0.6832,-0.1987,-30.00,1.33,0,1.0000,False,True,0.9155,4,17.67,1594167565.7480729,in_progress"
1594167566007,"SIM_TRACE_LOG:1,4,3.9875,0.6812,-0.8734,-10.00,1.33,6,1.0000,False,True,1.0974,4,17.67,1594167565.8171751,in_progress"
1594167566007,"SIM_TRACE_LOG:1,5,4.0288,0.6772,-2.0783,10.00,1.33,12,1.0000,False,True,1.3312,4,17.67,1594167565.8855083,in_progress"
1594167566007,"SIM_TRACE_LOG:1,6,4.0922,0.6703,-3.6374,-20.00,1.33,3,1.0000,False,True,1.6897,4,17.67,1594167565.9533422,in_progress"
1594167567041,"SIM_TRACE_LOG:1,7,4.1599,0.6619,-4.9795,0.00,1.33,9,1.0000,False,True,2.0731,4,17.67,1594167566.018689,in_progress"
1594167567041,"SIM_TRACE_LOG:1,8,4.2350,0.6513,-6.2914,20.00,1.33,15,1.0000,False,True,2.4978,4,17.67,1594167566.0841432,in_progress"
1594167567041,"SIM_TRACE_LOG:1,9,4.3360,0.6361,-7.5149,-30.00,1.33,0,1.0000,False,True,3.0691,4,17.67,1594167566.1512756,in_progress"
1594167567041,"SIM_TRACE_LOG:1,10,4.4288,0.6226,-7.8956,10.00,1.33,12,0.5000,False,True,3.5944,5,17.67,1594167566.2221951,in_progress"
1594167567041,"SIM_TRACE_LOG:1,11,4.5272,0.6075,-8.3112,-30.00,1.33,0,0.5000,False,True,4.1510,6,17.67,1594167566.289042,in_progress"
1594167567041,"SIM_TRACE_LOG:1,12,4.6214,0.5918,-8.9730,30.00,4.00,20,0.0050,False,True,4.6841,6,17.67,1594167566.3525448,in_progress"
1594167567041,"SIM_TRACE_LOG:1,13,4.7141,0.5736,-10.0118,30.00,1.33,18,0.4984,False,True,5.2088,6,17.67,1594167566.4170384,in_progress"
1594167567041,"SIM_TRACE_LOG:1,14,4.8129,0.5555,-11.2462,10.00,1.33,12,0.4438,False,True,5.7681,6,17.67,1594167566.4846222,in_progress"
1594167567041,"SIM_TRACE_LOG:1,15,4.9008,0.5396,-10.8293,20.00,2.67,16,0.0046,False,True,6.2650,6,17.67,1594167566.5498502,in_progress"
1594167567041,"SIM_TRACE_LOG:1,16,5.0013,0.5252,-9.2997,-10.00,1.33,6,0.1000,False,True,6.8340,7,17.67,1594167566.6180465,in_progress"
1594167567041,"SIM_TRACE_LOG:1,17,5.1046,0.5141,-7.3595,-20.00,2.67,4,0.0010,False,True,7.4184,7,17.67,1594167566.6850932,in_progress"
1594167567041,"SIM_TRACE_LOG:1,18,5.1735,0.5062,-7.0639,10.00,1.33,12,0.1000,False,True,7.8081,7,17.67,1594167566.7522483,in_progress"
1594167567041,"SIM_TRACE_LOG:1,19,5.3152,0.4881,-7.2814,-10.00,4.00,8,0.0010,False,True,8.6099,7,17.67,1594167566.8170831,in_progress"
1594167567041,"SIM_TRACE_LOG:1,20,5.4059,0.4759,-7.5161,10.00,2.67,13,0.0010,False,True,9.1231,8,17.67,1594167566.8902254,in_progress"
1594167567041,"SIM_TRACE_LOG:1,21,5.5355,0.4579,-7.7531,-20.00,1.33,3,0.1000,False,True,9.8566,8,17.67,1594167566.9528172,in_progress"
1594167567041,"SIM_TRACE_LOG:1,22,5.6462,0.4417,-7.9135,-10.00,1.33,6,0.1000,False,False,10.4829,9,17.67,1594167567.0216455,in_progress"
1594167568073,"SIM_TRACE_LOG:1,23,5.7716,0.4207,-9.0602,30.00,1.33,18,0.1000,False,False,11.1928,9,17.67,1594167567.0866666,in_progress"
1594167568073,"SIM_TRACE_LOG:1,24,5.8445,0.4095,-9.2241,-10.00,2.67,7,0.0010,False,False,11.5817,9,17.67,1594167567.1536973,in_progress"
1594167568073,"SIM_TRACE_LOG:1,25,5.9550,0.3936,-8.7170,20.00,1.33,15,0.1000,False,False,12.2056,9,17.67,1594167567.217087,in_progress"
1594167568073,"SIM_TRACE_LOG:1,26,6.0482,0.3822,-8.1825,20.00,1.33,15,0.0010,False,False,12.7315,10,17.67,1594167567.2901206,in_progress"
1594167568073,"SIM_TRACE_LOG:1,27,6.1501,0.3735,-6.4657,10.00,2.67,13,0.0000,False,False,13.3076,10,17.67,1594167567.354331,in_progress"
1594167568073,"SIM_TRACE_LOG:1,28,6.2643,0.3681,-4.3072,-20.00,1.33,3,0.0010,False,False,13.9530,10,17.67,1594167567.4188645,in_progress"
1594167568073,"SIM_TRACE_LOG:1,29,6.3707,0.3641,-2.3650,-10.00,4.00,8,0.0000,False,False,14.3636,10,17.67,1594167567.4884448,in_progress"
1594167568073,"SIM_TRACE_LOG:1,30,6.4477,0.3623,-1.9311,20.00,4.00,17,0.0000,False,False,14.7947,11,17.67,1594167567.5568578,in_progress"
1594167568073,"SIM_TRACE_LOG:1,31,6.5860,0.3637,-0.1293,0.00,4.00,11,0.0000,False,False,15.4036,12,17.67,1594167567.6213088,in_progress"
1594167568073,"SIM_TRACE_LOG:1,32,6.6975,0.3697,1.6656,-20.00,2.67,4,0.0000,True,False,15.6074,12,17.67,1594167567.686696,off_track"
1594167568073,"SIM_TRACE_LOG:2,1,4.8172,0.6838,0.0025,0.00,4.00,11,0.0100,False,True,0.7924,6,17.67,1594167567.9747581,in_progress"
1594167568073,"SIM_TRACE_LOG:2,2,4.8192,0.6841,0.1201,-10.00,1.33,6,1.0000,False,True,0.8039,6,17.67,1594167568.0254743,in_progress"
1594167569210,"SIM_TRACE_LOG:2,3,4.8274,0.6834,-0.1769,-30.00,1.33,0,1.0000,False,True,0.8503,6,17.67,1594167568.0918467,in_progress"
1594167569210,"SIM_TRACE_LOG:2,4,4.8533,0.6796,-1.5680,10.00,4.00,14,0.0100,False,True,0.9966,6,17.67,1594167568.1650925,in_progress"
1594167569210,"SIM_TRACE_LOG:2,5,4.8955,0.6730,-3.4711,10.00,1.33,12,1.0000,False,True,1.2353,6,17.67,1594167568.221966,in_progress"
1594167569210,"SIM_TRACE_LOG:2,6,4.9520,0.6637,-5.7045,10.00,1.33,12,1.0000,False,True,1.5551,7,17.67,1594167568.289499,in_progress"
1594167569210,"SIM_TRACE_LOG:2,7,5.0109,0.6528,-7.3764,10.00,1.33,12,1.0000,False,True,1.8885,7,17.67,1594167568.356659,in_progress"
1594167569210,"SIM_TRACE_LOG:2,8,5.1024,0.6348,-9.1817,-20.00,1.33,3,1.0000,False,True,2.4062,7,17.67,1594167568.4252934,in_progress"
1594167569210,"SIM_TRACE_LOG:2,9,5.1955,0.6156,-10.4196,20.00,1.33,15,0.4789,False,True,2.9331,7,17.67,1594167568.4922576,in_progress"
1594167569210,"SIM_TRACE_LOG:2,10,5.2851,0.5956,-11.4175,20.00,1.33,15,0.4371,False,True,3.4402,7,17.67,1594167568.5564306,in_progress"
1594167569210,"SIM_TRACE_LOG:2,11,5.3763,0.5759,-11.8391,30.00,1.33,18,0.4216,False,True,3.9563,8,17.67,1594167568.6225116,in_progress"
1594167569210,"SIM_TRACE_LOG:2,12,5.4488,0.5629,-11.2023,20.00,1.33,15,0.4455,False,True,4.3661,8,17.67,1594167568.692006,in_progress"
1594167569210,"SIM_TRACE_LOG:2,13,5.5527,0.5496,-9.2993,-10.00,1.33,6,0.5000,False,True,4.9539,8,17.67,1594167568.7586324,in_progress"
1594167569210,"SIM_TRACE_LOG:2,14,5.6514,0.5393,-7.7058,20.00,4.00,17,0.0050,False,True,5.5127,9,17.67,1594167568.8232453,in_progress"
1594167569210,"SIM_TRACE_LOG:2,15,5.7400,0.5317,-6.2856,20.00,1.33,15,0.1000,False,True,6.0139,9,17.67,1594167568.889213,in_progress"
1594167569210,"SIM_TRACE_LOG:2,16,5.8497,0.5312,-2.9262,30.00,1.33,18,0.1000,False,True,6.6214,9,17.67,1594167568.9575734,in_progress"
1594167569210,"SIM_TRACE_LOG:2,17,5.9505,0.5395,1.0856,-10.00,1.33,6,0.5000,False,True,7.1927,9,17.67,1594167569.026015,in_progress"
1594167569210,"SIM_TRACE_LOG:2,18,6.0558,0.5554,5.1414,30.00,1.33,18,0.5000,False,True,7.7896,10,17.67,1594167569.091847,in_progress"
1594167569210,"SIM_TRACE_LOG:2,19,6.1422,0.5736,8.3087,30.00,2.67,19,0.0050,False,True,8.2801,10,17.67,1594167569.1603842,in_progress"
1594167570239,"SIM_TRACE_LOG:2,20,6.2519,0.6077,13.6677,-30.00,1.33,0,0.3913,False,True,8.9038,10,17.67,1594167569.2284431,in_progress"
1594167570239,"SIM_TRACE_LOG:2,21,6.3454,0.6464,19.3423,20.00,1.33,15,0.7922,False,True,9.4080,10,17.67,1594167569.2918575,in_progress"
1594167570239,"SIM_TRACE_LOG:2,22,6.4110,0.6778,22.2746,20.00,1.33,15,0.6429,False,True,9.7976,11,17.67,1594167569.3612561,in_progress"
1594167570239,"SIM_TRACE_LOG:2,23,6.5139,0.7382,27.1343,20.00,1.33,15,1.0000,False,True,10.4420,12,17.67,1594167569.4229312,in_progress"
1594167570239,"SIM_TRACE_LOG:2,24,6.5803,0.7849,30.6979,10.00,1.33,12,1.0000,False,True,10.8895,12,17.67,1594167569.4955223,in_progress"
1594167570239,"SIM_TRACE_LOG:2,25,6.6680,0.8541,34.9571,20.00,1.33,15,0.3983,False,True,11.4976,13,17.67,1594167569.563849,in_progress"
1594167570239,"SIM_TRACE_LOG:2,26,6.7404,0.9202,38.7749,20.00,1.33,15,0.5000,False,True,12.1039,14,17.67,1594167569.625294,in_progress"
1594167570239,"SIM_TRACE_LOG:2,27,6.8000,0.9843,42.6701,20.00,1.33,15,0.5000,False,True,12.6526,14,17.67,1594167569.6938536,in_progress"
1594167570239,"SIM_TRACE_LOG:2,28,6.8615,1.0635,47.4861,20.00,1.33,15,0.5000,False,True,13.2045,15,17.67,1594167569.7604713,in_progress"
1594167570239,"SIM_TRACE_LOG:2,29,6.9129,1.1432,52.2545,20.00,1.33,15,0.5000,False,True,13.9284,15,17.67,1594167569.8253915,in_progress"
1594167570239,"SIM_TRACE_LOG:2,30,6.9516,1.2156,56.4824,0.00,1.33,9,0.1000,False,True,14.3875,16,17.67,1594167569.8953261,in_progress"
1594167570239,"SIM_TRACE_LOG:2,31,6.9968,1.3131,61.1796,20.00,1.33,15,0.1000,False,True,15.1249,17,17.67,1594167569.9621663,in_progress"
1594167570239,"SIM_TRACE_LOG:2,32,7.0291,1.3971,64.8827,-10.00,1.33,6,0.0817,False,True,15.9031,17,17.67,1594167570.0303104,in_progress"
1594167570239,"SIM_TRACE_LOG:2,33,7.0603,1.4923,68.4963,-10.00,1.33,6,0.1000,False,True,16.4676,17,17.67,1594167570.0957825,in_progress"
1594167570239,"SIM_TRACE_LOG:2,34,7.0860,1.5753,70.5182,-10.00,1.33,6,0.5000,False,True,16.9579,18,17.67,1594167570.1653135,in_progress"
1594167570239,"SIM_TRACE_LOG:2,35,7.1144,1.6701,71.9341,10.00,4.00,14,0.0050,False,True,17.5168,18,17.67,1594167570.2285852,in_progress"
1594167571316,"SIM_TRACE_LOG:2,36,7.1470,1.7991,74.6728,20.00,1.33,15,0.2139,False,True,18.5457,19,17.67,1594167570.2979412,in_progress"
1594167571316,"SIM_TRACE_LOG:2,37,7.1592,1.8723,77.7108,0.00,1.33,9,0.1540,False,True,19.0673,20,17.67,1594167570.3637831,in_progress"
1594167571316,"SIM_TRACE_LOG:2,38,7.1703,1.9666,80.4562,-20.00,2.67,4,0.0034,False,True,19.5463,20,17.67,1594167570.4288208,in_progress"
1594167571316,"SIM_TRACE_LOG:2,39,7.1815,2.0591,81.7944,20.00,1.33,15,0.3524,False,True,20.0158,20,17.67,1594167570.4988174,in_progress"
1594167571316,"SIM_TRACE_LOG:2,40,7.1930,2.1658,83.3287,-20.00,4.00,5,0.0037,False,True,20.5600,21,17.67,1594167570.565864,in_progress"
1594167571316,"SIM_TRACE_LOG:2,41,7.2015,2.2718,84.4737,-10.00,1.33,6,0.1945,False,True,21.1064,21,17.67,1594167570.6279805,in_progress"
1594167571316,"SIM_TRACE_LOG:2,42,7.2086,2.3574,84.8489,20.00,1.33,15,0.1152,False,True,21.4535,21,17.67,1594167570.698954,in_progress"
1594167571316,"SIM_TRACE_LOG:2,43,7.2161,2.4760,85.8443,-20.00,1.33,3,0.0236,False,True,21.8386,21,17.67,1594167570.7668982,in_progress"
1594167571316,"SIM_TRACE_LOG:2,44,7.2198,2.5590,86.5463,0.00,4.00,11,0.0002,False,False,22.1946,22,17.67,1594167570.8320405,in_progress"
1594167571316,"SIM_TRACE_LOG:2,45,7.2245,2.6697,87.1121,0.00,4.00,11,0.0000,False,False,22.3021,22,17.67,1594167570.8972726,in_progress"
1594167571316,"SIM_TRACE_LOG:2,46,7.2287,2.7771,87.4596,-20.00,2.67,4,0.0000,False,False,22.6115,22,17.67,1594167570.967264,in_progress"
1594167571316,"SIM_TRACE_LOG:2,47,7.2375,2.9172,86.6723,-10.00,4.00,8,0.0000,True,False,23.0692,22,17.67,1594167571.0358558,off_track"
1594167572345,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0391,-20.00,2.67,4,0.0100,False,True,0.7925,9,17.67,1594167571.4328747,in_progress"
1594167572345,"SIM_TRACE_LOG:3,2,5.7061,0.6840,-0.0309,10.00,1.33,12,1.0000,False,True,0.8225,9,17.67,1594167571.49923,in_progress"
1594167572345,"SIM_TRACE_LOG:3,3,5.7276,0.6827,-0.5815,10.00,1.33,12,1.0000,False,True,0.9444,9,17.67,1594167571.5676005,in_progress"
1594167572345,"SIM_TRACE_LOG:3,4,5.7617,0.6808,-1.1458,10.00,1.33,12,1.0000,False,True,1.1374,9,17.67,1594167571.6293485,in_progress"
1594167572345,"SIM_TRACE_LOG:3,5,5.7939,0.6791,-1.5408,10.00,1.33,12,1.0000,False,True,1.3188,9,17.67,1594167571.6994803,in_progress"
1594167572345,"SIM_TRACE_LOG:3,6,5.8643,0.6757,-2.0211,10.00,1.33,12,1.0000,False,True,1.7167,9,17.67,1594167571.7637088,in_progress"
1594167572345,"SIM_TRACE_LOG:3,7,5.9458,0.6722,-2.2205,20.00,1.33,15,1.0000,False,True,2.1778,9,17.67,1594167571.8347986,in_progress"
1594167572345,"SIM_TRACE_LOG:3,8,6.0302,0.6707,-1.6219,0.00,1.33,9,1.0000,False,True,2.6554,9,17.67,1594167571.8995168,in_progress"
1594167572345,"SIM_TRACE_LOG:3,9,6.1387,0.6713,-0.6118,0.00,2.67,10,0.0100,False,True,3.2694,10,17.67,1594167571.9662163,in_progress"
1594167572345,"SIM_TRACE_LOG:3,10,6.2380,0.6718,-0.0998,-10.00,1.33,6,1.0000,False,True,3.8312,10,17.67,1594167572.0316978,in_progress"
1594167572345,"SIM_TRACE_LOG:3,11,6.3286,0.6730,0.5325,30.00,1.33,18,1.0000,False,True,4.3315,10,17.67,1594167572.10205,in_progress"
1594167572345,"SIM_TRACE_LOG:3,12,6.4404,0.6772,1.2837,30.00,1.33,18,1.0000,False,True,4.9624,11,17.67,1594167572.1689901,in_progress"
1594167572345,"SIM_TRACE_LOG:3,13,6.5248,0.6850,2.7140,20.00,1.33,15,0.5079,False,True,5.4036,12,17.67,1594167572.2347794,in_progress"
1594167572345,"SIM_TRACE_LOG:3,14,6.6130,0.6975,4.9109,-20.00,1.33,3,0.5717,False,True,5.8724,12,17.67,1594167572.3006854,in_progress"
1594167573382,"SIM_TRACE_LOG:3,15,6.7069,0.7119,6.6768,20.00,4.00,17,0.0032,False,True,6.3947,13,17.67,1594167572.3663447,in_progress"
1594167573382,"SIM_TRACE_LOG:3,16,6.7929,0.7254,7.7805,-20.00,1.33,3,0.2075,False,True,6.7742,13,17.67,1594167572.431317,in_progress"
1594167573382,"SIM_TRACE_LOG:3,17,6.9129,0.7487,11.0295,20.00,1.33,15,0.0480,False,True,7.4203,14,17.67,1594167572.4998457,in_progress"
1594167573382,"SIM_TRACE_LOG:3,18,6.9875,0.7665,11.8841,0.00,2.67,10,0.0004,False,True,7.7097,14,17.67,1594167572.5659227,in_progress"
1594167573382,"SIM_TRACE_LOG:3,19,7.1088,0.7985,13.6371,20.00,4.00,17,0.0004,False,False,8.3585,15,17.67,1594167572.637399,in_progress"
1594167573382,"SIM_TRACE_LOG:3,20,7.2189,0.8333,16.0234,-10.00,2.67,7,0.0003,False,False,8.5767,15,17.67,1594167572.7020693,in_progress"
1594167573382,"SIM_TRACE_LOG:3,21,7.3169,0.8700,18.5368,-20.00,1.33,3,0.0003,False,False,9.0661,15,17.67,1594167572.7726836,in_progress"
1594167573382,"SIM_TRACE_LOG:3,22,7.4759,0.9285,20.5600,-30.00,2.67,1,0.0000,True,False,9.7310,16,17.67,1594167572.834795,off_track"
1594167573382,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7301,20.00,1.33,15,0.6380,False,True,0.7744,12,17.67,1594167573.170048,in_progress"
1594167573382,"SIM_TRACE_LOG:4,2,6.5834,0.7267,6.6775,20.00,1.33,15,0.6359,False,True,0.7803,12,17.67,1594167573.2364154,in_progress"
1594167573382,"SIM_TRACE_LOG:4,3,6.5975,0.7277,6.4338,20.00,4.00,17,0.0063,False,True,0.8565,12,17.67,1594167573.303265,in_progress"
1594167573382,"SIM_TRACE_LOG:4,4,6.6225,0.7298,6.1661,20.00,1.33,15,0.6159,False,True,0.9919,13,17.67,1594167573.3710334,in_progress"
1594167574412,"SIM_TRACE_LOG:4,5,6.6694,0.7351,6.1576,-20.00,2.67,4,0.0062,False,True,1.2484,13,17.67,1594167573.4368362,in_progress"
1594167574412,"SIM_TRACE_LOG:4,6,6.7257,0.7414,6.2350,-30.00,4.00,2,0.0031,False,True,1.5565,13,17.67,1594167573.5034735,in_progress"
1594167574412,"SIM_TRACE_LOG:4,7,6.8031,0.7454,4.7222,0.00,1.33,9,0.1841,False,True,1.8830,13,17.67,1594167573.572971,in_progress"
1594167574412,"SIM_TRACE_LOG:4,8,6.8796,0.7460,2.7545,20.00,1.33,15,0.1717,False,True,2.2524,14,17.67,1594167573.6357892,in_progress"
1594167574413,"SIM_TRACE_LOG:4,9,6.9838,0.7473,1.7437,0.00,4.00,11,0.0003,False,True,2.6254,14,17.67,1594167573.7051687,in_progress"
1594167574413,"SIM_TRACE_LOG:4,10,7.0730,0.7486,1.2736,20.00,2.67,16,0.0003,False,False,3.0239,15,17.67,1594167573.7676814,in_progress"
1594167574413,"SIM_TRACE_LOG:4,11,7.1792,0.7521,1.7251,0.00,4.00,11,0.0000,False,False,3.5054,15,17.67,1594167573.8369,in_progress"
1594167574413,"SIM_TRACE_LOG:4,12,7.3162,0.7607,2.8763,-20.00,1.33,3,0.0002,False,False,3.5767,15,17.67,1594167573.9032047,in_progress"
1594167574413,"SIM_TRACE_LOG:4,13,7.4490,0.7648,2.8884,0.00,1.33,9,0.0002,True,False,4.0393,15,17.67,1594167573.9692676,off_track"
1594167574413,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2515,20.00,4.00,17,0.0063,False,True,0.7749,17,17.67,1594167574.3787198,in_progress"
1594167575452,"SIM_TRACE_LOG:5,2,7.2061,1.3370,61.2495,30.00,1.33,18,0.6301,False,True,0.7948,17,17.67,1594167574.43997,in_progress"
1594167575452,"SIM_TRACE_LOG:5,3,7.2110,1.3475,61.8930,30.00,2.67,19,0.0066,False,True,0.8588,17,17.67,1594167574.5053306,in_progress"
1594167575452,"SIM_TRACE_LOG:5,4,7.2195,1.3688,62.8975,30.00,2.67,19,0.0070,False,True,0.9874,17,17.67,1594167574.5740912,in_progress"
1594167575452,"SIM_TRACE_LOG:5,5,7.2351,1.4171,65.7298,-10.00,1.33,6,0.8779,False,True,1.2732,17,17.67,1594167574.6393855,in_progress"
1594167575452,"SIM_TRACE_LOG:5,6,7.2501,1.4726,68.9732,30.00,2.67,19,0.0100,False,True,1.5987,17,17.67,1594167574.704918,in_progress"
1594167575452,"SIM_TRACE_LOG:5,7,7.2649,1.5348,71.8597,10.00,4.00,14,0.0100,False,True,1.9602,18,17.67,1594167574.772618,in_progress"
1594167575452,"SIM_TRACE_LOG:5,8,7.2796,1.6312,76.7746,20.00,1.33,15,1.0000,False,True,2.5104,18,17.67,1594167574.8362913,in_progress"
1594167575452,"SIM_TRACE_LOG:5,9,7.2842,1.7066,80.7217,-20.00,1.33,3,1.0000,False,True,2.9322,18,17.67,1594167574.9060447,in_progress"
1594167575452,"SIM_TRACE_LOG:5,10,7.2848,1.7962,84.8943,30.00,1.33,18,0.7602,False,True,3.4206,19,17.67,1594167574.9777422,in_progress"
1594167575452,"SIM_TRACE_LOG:5,11,7.2826,1.8937,88.1564,20.00,1.33,15,0.4542,False,True,3.9402,20,17.67,1594167575.038462,in_progress"
1594167575452,"SIM_TRACE_LOG:5,12,7.2741,1.9806,91.6290,20.00,1.33,15,0.5392,False,True,4.4184,20,17.67,1594167575.1056285,in_progress"
1594167575452,"SIM_TRACE_LOG:5,13,7.2530,2.0945,96.7603,20.00,4.00,17,0.0037,False,True,5.0642,20,17.67,1594167575.1759288,in_progress"
1594167575452,"SIM_TRACE_LOG:5,14,7.2236,2.1975,101.9430,30.00,1.33,18,0.5000,False,True,5.6690,21,17.67,1594167575.2417474,in_progress"
1594167575452,"SIM_TRACE_LOG:5,15,7.1833,2.2922,108.2373,-30.00,2.67,1,0.0050,False,True,6.2503,21,17.67,1594167575.3094957,in_progress"
1594167575452,"SIM_TRACE_LOG:5,16,7.1365,2.3795,113.4316,20.00,4.00,17,0.0034,False,True,6.6883,21,17.67,1594167575.3732138,in_progress"
1594167575452,"SIM_TRACE_LOG:5,17,7.0754,2.4756,118.6739,30.00,4.00,20,0.0022,False,True,7.3021,22,17.67,1594167575.4418504,in_progress"
1594167576483,"SIM_TRACE_LOG:5,18,6.9835,2.5891,125.8908,10.00,1.33,12,0.3253,False,True,8.0280,22,17.67,1594167575.5067332,in_progress"
1594167576483,"SIM_TRACE_LOG:5,19,6.8974,2.6747,133.7849,20.00,1.33,15,0.5000,False,True,8.7111,23,17.67,1594167575.5753884,in_progress"
1594167576483,"SIM_TRACE_LOG:5,20,6.7968,2.7577,141.8981,20.00,4.00,17,0.0032,False,True,9.3659,23,17.67,1594167575.63975,in_progress"
1594167576483,"SIM_TRACE_LOG:5,21,6.7146,2.8119,145.8113,-10.00,4.00,8,0.0043,False,True,9.7891,23,17.67,1594167575.7102177,in_progress"
1594167576483,"SIM_TRACE_LOG:5,22,6.5731,2.8810,152.0271,30.00,2.67,19,0.0005,False,True,10.5325,24,17.67,1594167575.9209201,in_progress"
1594167576483,"SIM_TRACE_LOG:5,23,6.0896,2.9897,173.9942,-30.00,2.67,1,0.0010,False,True,13.1327,25,17.67,1594167575.9753454,in_progress"
1594167576483,"SIM_TRACE_LOG:5,24,5.9355,2.9956,-179.6025,-20.00,1.33,3,0.1000,False,True,13.9383,26,17.67,1594167576.0375526,in_progress"
1594167576483,"SIM_TRACE_LOG:5,25,5.7709,2.9918,-173.1738,-30.00,2.67,1,0.0010,False,True,14.8704,27,17.67,1594167576.1121435,in_progress"
1594167576483,"SIM_TRACE_LOG:5,26,5.5480,2.9666,-165.5694,-30.00,4.00,2,0.0007,False,True,16.1327,28,17.67,1594167576.177329,in_progress"
1594167576483,"SIM_TRACE_LOG:5,27,5.3877,2.9324,-161.0278,20.00,2.67,16,0.0005,False,True,17.0411,29,17.67,1594167576.2421038,in_progress"
1594167576483,"SIM_TRACE_LOG:5,28,5.1855,2.8720,-156.6057,-10.00,4.00,8,0.0022,False,True,18.1886,29,17.67,1594167576.3083618,in_progress"
1594167576483,"SIM_TRACE_LOG:5,29,5.0350,2.8137,-154.6029,20.00,1.33,15,0.3270,False,True,19.0698,30,17.67,1594167576.3728435,in_progress"
1594167576483,"SIM_TRACE_LOG:5,30,4.8602,2.7312,-151.0816,20.00,1.33,15,0.1069,False,True,19.9381,32,17.67,1594167576.444009,in_progress"
1594167577510,"SIM_TRACE_LOG:5,31,4.6843,2.6305,-146.0162,-20.00,2.67,4,0.0002,False,False,20.7107,33,17.67,1594167576.506308,in_progress"
1594167577510,"SIM_TRACE_LOG:5,32,4.5913,2.5677,-143.7164,-30.00,1.33,0,0.0002,False,False,21.1026,33,17.67,1594167576.578207,in_progress"
1594167577510,"SIM_TRACE_LOG:5,33,4.4359,2.4558,-140.2061,0.00,2.67,10,0.0000,True,False,21.7447,33,17.67,1594167576.6420276,off_track"
1594167577510,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1638,30.00,1.33,18,1.0000,False,True,0.7922,21,17.67,1594167576.9877083,in_progress"
1594167577510,"SIM_TRACE_LOG:6,2,7.1441,2.1936,110.2179,-10.00,1.33,6,1.0000,False,True,0.8032,21,17.67,1594167577.042453,in_progress"
1594167577510,"SIM_TRACE_LOG:6,3,7.1396,2.2054,110.2868,10.00,1.33,12,1.0000,False,True,0.8749,21,17.67,1594167577.1123133,in_progress"
1594167577510,"SIM_TRACE_LOG:6,4,7.1280,2.2340,110.6699,10.00,4.00,14,0.0100,False,True,1.0491,21,17.67,1594167577.1774452,in_progress"
1594167577510,"SIM_TRACE_LOG:6,5,7.1119,2.2709,111.3733,20.00,1.33,15,1.0000,False,True,1.2769,21,17.67,1594167577.2433934,in_progress"
