@timestamp,@message
1594520021095,"SIM_TRACE_LOG:0,1,3.0500,0.6832,0.0207,-20.00,1.33,0,61.2044,False,True,0.7922,0,17.67,1594520020.5834463,in_progress"
1594520021095,"SIM_TRACE_LOG:0,2,3.0524,0.6867,0.9557,-20.00,1.33,0,56.7334,False,True,0.8056,0,17.67,1594520020.6463506,in_progress"
1594520021095,"SIM_TRACE_LOG:0,3,3.0578,0.6923,2.8260,-20.00,1.33,0,18.2790,False,True,0.8363,0,17.67,1594520020.718374,in_progress"
1594520021095,"SIM_TRACE_LOG:0,4,3.0731,0.7053,6.9853,-20.00,1.33,0,17.0361,False,True,0.9233,0,17.67,1594520020.785039,in_progress"
1594520021095,"SIM_TRACE_LOG:0,5,3.0980,0.7242,12.5348,-20.00,1.33,0,15.9193,False,True,1.0640,0,17.67,1594520020.8484645,in_progress"
1594520021095,"SIM_TRACE_LOG:0,6,3.1287,0.7475,18.2352,0.00,1.33,6,14.6906,False,True,1.2378,1,17.67,1594520020.917483,in_progress"
1594520021095,"SIM_TRACE_LOG:0,7,3.1678,0.7802,24.7695,-20.00,1.33,0,13.2703,False,True,1.4588,1,17.67,1594520020.986419,in_progress"
1594520021095,"SIM_TRACE_LOG:0,8,3.2133,0.8232,31.4469,-20.00,1.33,0,12.1882,False,True,1.7166,1,17.67,1594520021.054869,in_progress"
1594520022131,"SIM_TRACE_LOG:0,9,3.2708,0.8816,37.6578,-20.00,4.00,2,11.6864,False,True,2.0423,1,17.67,1594520021.1174314,in_progress"
1594520022131,"SIM_TRACE_LOG:0,10,3.3271,0.9426,41.9805,-10.00,2.67,4,0.0010,False,False,2.3609,1,17.67,1594520021.1826463,in_progress"
1594520022131,"SIM_TRACE_LOG:0,11,3.3841,1.0097,45.6521,-20.00,1.33,0,0.0010,False,False,2.6833,2,17.67,1594520021.2495697,in_progress"
1594520022131,"SIM_TRACE_LOG:0,12,3.4409,1.0781,48.3258,-20.00,4.00,2,0.0010,False,False,3.0052,2,17.67,1594520021.3184688,in_progress"
1594520022131,"SIM_TRACE_LOG:0,13,3.5105,1.1655,50.0947,-20.00,1.33,0,0.0010,True,False,3.3993,2,17.67,1594520021.3851962,off_track"
1594520022131,"SIM_TRACE_LOG:1,1,3.9336,0.6835,0.0089,-20.00,4.00,2,61.2048,False,True,0.7923,4,17.67,1594520021.8530946,in_progress"
1594520022131,"SIM_TRACE_LOG:1,2,3.9360,0.6834,-0.0037,-20.00,1.33,0,56.7482,False,True,0.8058,4,17.67,1594520021.921563,in_progress"
1594520022131,"SIM_TRACE_LOG:1,3,3.9526,0.6812,-0.6858,-20.00,1.33,0,56.0826,False,True,0.8999,4,17.67,1594520021.9885828,in_progress"
1594520022131,"SIM_TRACE_LOG:1,4,3.9865,0.6760,-2.4252,-10.00,4.00,5,19.0584,False,True,1.0919,4,17.67,1594520022.0530353,in_progress"
1594520022131,"SIM_TRACE_LOG:1,5,4.0337,0.6683,-4.4107,-10.00,1.33,3,18.9898,False,True,1.3586,4,17.67,1594520022.119469,in_progress"
1594520023169,"SIM_TRACE_LOG:1,6,4.0945,0.6562,-6.6988,-10.00,1.33,3,18.9273,False,True,1.7025,4,17.67,1594520022.1867263,in_progress"
1594520023169,"SIM_TRACE_LOG:1,7,4.1646,0.6397,-9.4014,0.00,1.33,6,18.5309,False,True,2.0997,4,17.67,1594520022.2531838,in_progress"
1594520023169,"SIM_TRACE_LOG:1,8,4.2556,0.6152,-12.1763,10.00,1.33,9,17.7156,False,True,2.6145,4,17.67,1594520022.3193886,in_progress"
1594520023169,"SIM_TRACE_LOG:1,9,4.3470,0.5912,-13.3805,10.00,1.33,9,17.1764,False,True,3.1313,5,17.67,1594520022.3876941,in_progress"
1594520023169,"SIM_TRACE_LOG:1,10,4.4428,0.5662,-13.9835,10.00,1.33,9,16.9213,False,True,3.6735,5,17.67,1594520022.4566216,in_progress"
1594520023169,"SIM_TRACE_LOG:1,11,4.5057,0.5498,-14.2173,10.00,1.33,9,16.9924,False,True,4.0296,5,17.67,1594520022.5224433,in_progress"
1594520023169,"SIM_TRACE_LOG:1,12,4.6164,0.5203,-14.5729,20.00,1.33,12,17.1423,False,True,4.6560,6,17.67,1594520022.5919366,in_progress"
1594520023169,"SIM_TRACE_LOG:1,13,4.7057,0.5002,-13.6459,20.00,1.33,12,17.6043,False,True,5.1612,6,17.67,1594520022.65631,in_progress"
