@timestamp,@message
1594409782929,"SIM_TRACE_LOG:0,18,4.2510,0.7214,1.8845,0.00,1.33,9,4.2159,False,True,7.5886,4,17.67,1594409782.528779,in_progress"
1594409782929,"SIM_TRACE_LOG:0,19,4.3442,0.7246,1.9403,-16.67,1.33,3,4.2715,False,True,8.1158,4,17.67,1594409782.5955126,in_progress"
1594409782929,"SIM_TRACE_LOG:0,20,4.4444,0.7257,1.4333,0.00,1.33,9,4.3415,False,True,8.6829,5,17.67,1594409782.659696,in_progress"
1594409782929,"SIM_TRACE_LOG:0,21,4.5266,0.7258,0.8250,0.00,1.33,9,4.3562,False,True,9.1480,6,17.67,1594409782.7309325,in_progress"
1594409782929,"SIM_TRACE_LOG:0,22,4.6437,0.7258,0.3720,0.00,1.33,9,4.4594,False,True,9.8107,6,17.67,1594409782.8032966,in_progress"
1594409782929,"SIM_TRACE_LOG:0,23,4.7340,0.7256,0.1439,0.00,1.33,9,4.4878,False,True,10.3220,6,17.67,1594409782.8702624,in_progress"
1594409783968,"SIM_TRACE_LOG:0,24,4.8231,0.7251,-0.0404,0.00,1.33,9,4.5108,False,True,10.8258,6,17.67,1594409782.9302151,in_progress"
1594409783968,"SIM_TRACE_LOG:0,25,4.9080,0.7245,-0.3161,-8.33,1.33,6,4.5226,False,True,11.3064,6,17.67,1594409782.9981205,in_progress"
1594409783968,"SIM_TRACE_LOG:0,26,5.0125,0.7207,-1.1314,0.00,1.33,9,4.5760,False,True,11.8975,7,17.67,1594409783.0632932,in_progress"
1594409783968,"SIM_TRACE_LOG:0,27,5.0902,0.7174,-1.6542,-8.33,1.33,6,4.5693,False,True,12.3372,7,17.67,1594409783.133825,in_progress"
1594409783968,"SIM_TRACE_LOG:0,28,5.1956,0.7105,-2.7496,0.00,1.33,9,4.6192,False,True,12.9339,7,17.67,1594409783.1947584,in_progress"
1594409783968,"SIM_TRACE_LOG:0,29,5.2787,0.7044,-3.3497,0.00,1.33,9,4.6221,False,True,13.4042,7,17.67,1594409783.2627773,in_progress"
1594409783968,"SIM_TRACE_LOG:0,30,5.3714,0.6977,-3.7135,0.00,1.33,9,4.6429,False,True,13.9288,8,17.67,1594409783.3295374,in_progress"
1594409783968,"SIM_TRACE_LOG:0,31,5.4570,0.6913,-3.9620,0.00,1.33,9,4.6493,False,True,14.4128,8,17.67,1594409783.3975608,in_progress"
1594409783968,"SIM_TRACE_LOG:0,32,5.5651,0.6832,-4.2266,-25.00,1.33,0,4.6952,False,True,15.0245,8,17.67,1594409783.465182,in_progress"
1594409783968,"SIM_TRACE_LOG:0,33,5.6579,0.6741,-4.9615,25.00,1.33,18,4.7120,False,True,15.5496,9,17.67,1594409783.5328913,in_progress"
1594409783968,"SIM_TRACE_LOG:0,34,5.7406,0.6636,-5.9759,0.00,1.33,9,4.7111,False,True,16.0177,9,17.67,1594409783.5995905,in_progress"
1594409783968,"SIM_TRACE_LOG:0,35,5.8470,0.6513,-6.3046,25.00,1.33,18,4.7477,False,True,16.6170,9,17.67,1594409783.6624796,in_progress"
1594409783968,"SIM_TRACE_LOG:0,36,5.9325,0.6427,-6.0433,25.00,1.33,18,4.7499,False,True,17.0997,9,17.67,1594409783.7334483,in_progress"
1594409783968,"SIM_TRACE_LOG:0,37,6.0168,0.6374,-4.9143,25.00,1.33,18,4.7504,False,True,17.5766,9,17.67,1594409783.8041677,in_progress"
1594409783968,"SIM_TRACE_LOG:0,38,6.1425,0.6378,-1.8096,-8.33,1.33,6,4.8125,False,True,18.2875,10,17.67,1594409783.8666139,in_progress"
1594409783968,"SIM_TRACE_LOG:0,39,6.2277,0.6422,0.3900,25.00,1.33,18,4.8129,False,True,18.7704,10,17.67,1594409783.9346561,in_progress"
1594409785010,"SIM_TRACE_LOG:0,40,6.3282,0.6501,2.3352,25.00,1.33,18,4.8285,False,True,19.3139,10,17.67,1594409783.9995427,in_progress"
1594409785010,"SIM_TRACE_LOG:0,41,6.4151,0.6631,5.0419,0.00,1.33,9,4.8319,False,True,19.8108,11,17.67,1594409784.0645814,in_progress"
1594409785010,"SIM_TRACE_LOG:0,42,6.4854,0.6763,7.2460,25.00,1.33,18,4.8105,False,True,20.2041,11,17.67,1594409784.1362958,in_progress"
1594409785010,"SIM_TRACE_LOG:0,43,6.6006,0.7029,10.3776,25.00,1.33,18,4.8417,False,True,20.8194,12,17.67,1594409784.206857,in_progress"
1594409785010,"SIM_TRACE_LOG:0,44,6.6953,0.7334,13.9031,25.00,2.67,19,-3.2395,False,True,21.3806,13,17.67,1594409784.269762,in_progress"
1594409785010,"SIM_TRACE_LOG:0,45,6.7847,0.7708,18.4799,25.00,1.33,18,4.8602,False,True,21.8708,13,17.67,1594409784.3347583,in_progress"
1594409785010,"SIM_TRACE_LOG:0,46,6.8649,0.8145,24.4131,0.00,2.67,10,-3.2444,False,True,22.3865,14,17.67,1594409784.3997118,in_progress"
1594409785010,"SIM_TRACE_LOG:0,47,6.9516,0.8751,30.3184,25.00,1.33,18,4.8799,False,True,22.9354,14,17.67,1594409784.464661,in_progress"
1594409785010,"SIM_TRACE_LOG:0,48,7.0242,0.9394,36.6603,25.00,1.33,18,4.8925,False,True,23.4839,15,17.67,1594409784.534443,in_progress"
1594409785010,"SIM_TRACE_LOG:0,49,7.1042,1.0298,43.7185,-16.67,1.33,3,4.9114,False,True,24.0658,15,17.67,1594409784.60182,in_progress"
1594409785010,"SIM_TRACE_LOG:0,50,7.1537,1.0968,48.1538,-16.67,1.33,3,4.9074,False,True,24.5370,16,17.67,1594409784.664801,in_progress"
1594409785010,"SIM_TRACE_LOG:0,51,7.2071,1.1728,51.4538,-25.00,4.00,2,-9.8043,False,True,25.0010,16,17.67,1594409784.7335286,in_progress"
1594409785010,"SIM_TRACE_LOG:0,52,7.2613,1.2507,53.2982,25.00,1.33,18,-3.6044,False,True,25.3888,17,17.67,1594409784.7974393,in_progress"
1594409785010,"SIM_TRACE_LOG:0,53,7.3233,1.3406,54.2642,25.00,1.33,18,-3.5689,False,True,25.9625,17,17.67,1594409784.8668525,in_progress"
1594409785010,"SIM_TRACE_LOG:0,54,7.3786,1.4300,56.4130,-8.33,1.33,6,-3.4733,False,True,26.5258,17,17.67,1594409784.9322822,in_progress"
1594409785010,"SIM_TRACE_LOG:0,55,7.4155,1.4948,58.0392,-25.00,1.33,0,4.8963,False,True,26.9295,18,17.67,1594409785.000139,in_progress"
1594409786044,"SIM_TRACE_LOG:0,56,7.4701,1.5891,59.0324,-8.33,1.33,6,4.9141,False,False,27.5188,18,17.67,1594409785.064818,in_progress"
1594409786044,"SIM_TRACE_LOG:0,57,7.5228,1.6774,59.0651,-16.67,1.33,3,4.9249,False,False,28.0722,18,17.67,1594409785.1387095,in_progress"
1594409786044,"SIM_TRACE_LOG:0,58,7.5792,1.7666,58.2882,0.00,2.67,10,-2.9133,False,False,28.2373,18,17.67,1594409785.2045755,in_progress"
1594409786044,"SIM_TRACE_LOG:0,59,7.6422,1.8622,57.2696,25.00,1.33,18,-11.5354,False,False,28.5069,19,17.67,1594409785.2675502,in_progress"
1594409786044,"SIM_TRACE_LOG:0,60,7.6810,1.9230,56.7807,-8.33,1.33,6,-12.0833,False,False,28.8055,20,17.67,1594409785.3326669,in_progress"
1594409786044,"SIM_TRACE_LOG:0,61,7.7325,2.0037,57.0420,8.33,1.33,12,-11.9896,True,False,28.8055,20,17.67,1594409785.4052436,off_track"
1594409786044,"SIM_TRACE_LOG:1,1,3.9336,0.6835,-0.0283,8.33,2.67,13,-5.2841,False,True,0.7926,4,17.67,1594409785.8182063,in_progress"
1594409786044,"SIM_TRACE_LOG:1,2,3.9348,0.6837,0.0475,0.00,1.33,9,3.9970,False,True,0.7994,4,17.67,1594409785.8684132,in_progress"
1594409786044,"SIM_TRACE_LOG:1,3,3.9387,0.6837,0.2160,0.00,1.33,9,2.7376,False,True,0.8213,4,17.67,1594409785.9351869,in_progress"
1594409786044,"SIM_TRACE_LOG:1,4,3.9643,0.6841,0.3489,0.00,1.33,9,2.4156,False,True,0.9662,4,17.67,1594409786.003048,in_progress"
1594409787082,"SIM_TRACE_LOG:1,5,3.9980,0.6846,0.4808,0.00,1.33,9,2.3140,False,True,1.1570,4,17.67,1594409786.0700758,in_progress"
1594409787082,"SIM_TRACE_LOG:1,6,4.0613,0.6859,0.7362,0.00,1.33,9,2.5254,False,True,1.5152,4,17.67,1594409786.139289,in_progress"
1594409787082,"SIM_TRACE_LOG:1,7,4.1137,0.6869,0.8471,0.00,1.33,9,2.5876,False,True,1.8113,4,17.67,1594409786.2046382,in_progress"
1594409787082,"SIM_TRACE_LOG:1,8,4.2011,0.6885,0.9534,0.00,1.33,9,2.8826,False,True,2.3061,4,17.67,1594409786.2763298,in_progress"
1594409787082,"SIM_TRACE_LOG:1,9,4.2972,0.6898,0.8611,0.00,1.33,9,3.1663,False,True,2.8497,4,17.67,1594409786.3380895,in_progress"
1594409787082,"SIM_TRACE_LOG:1,10,4.3839,0.6910,0.8917,-8.33,1.33,6,3.3407,False,True,3.3407,5,17.67,1594409786.4068358,in_progress"
1594409787082,"SIM_TRACE_LOG:1,11,4.4835,0.6927,0.9136,0.00,1.33,9,3.5489,False,True,3.9038,5,17.67,1594409786.4705706,in_progress"
1594409787082,"SIM_TRACE_LOG:1,12,4.5521,0.6936,0.8566,0.00,1.33,9,3.5768,False,True,4.2922,6,17.67,1594409786.5398097,in_progress"
1594409787082,"SIM_TRACE_LOG:1,13,4.6571,0.6952,0.8664,0.00,1.33,9,3.7589,False,True,4.8865,6,17.67,1594409786.604415,in_progress"
1594409787082,"SIM_TRACE_LOG:1,14,4.7383,0.6963,0.8209,0.00,1.33,9,3.8186,False,True,5.3461,6,17.67,1594409786.673797,in_progress"
1594409787082,"SIM_TRACE_LOG:1,15,4.8503,0.6979,0.8380,0.00,1.33,9,3.9867,False,True,5.9800,6,17.67,1594409786.7432568,in_progress"
1594409787082,"SIM_TRACE_LOG:1,16,4.9498,0.6993,0.8250,0.00,1.33,9,4.0891,False,True,6.5426,7,17.67,1594409786.80912,in_progress"
1594409787082,"SIM_TRACE_LOG:1,17,5.0464,0.7006,0.7822,25.00,1.33,18,4.1701,False,True,7.0892,7,17.67,1594409786.8757641,in_progress"
1594409787082,"SIM_TRACE_LOG:1,18,5.1260,0.7024,1.0655,0.00,1.33,9,4.1889,False,True,7.5401,7,17.67,1594409786.938849,in_progress"
1594409787082,"SIM_TRACE_LOG:1,19,5.2114,0.7053,1.4350,0.00,1.33,9,4.2228,False,True,8.0233,7,17.67,1594409787.0140069,in_progress"
1594409787082,"SIM_TRACE_LOG:1,20,5.3360,0.7094,1.7189,0.00,1.33,9,4.3641,False,True,8.7282,7,17.67,1594409787.0718486,in_progress"
1594409788119,"SIM_TRACE_LOG:1,21,5.4088,0.7117,1.7766,0.00,1.33,9,4.3524,False,True,9.1400,8,17.67,1594409787.1388657,in_progress"
1594409788119,"SIM_TRACE_LOG:1,22,5.4969,0.7146,1.8221,0.00,1.33,9,4.3813,False,True,9.6388,8,17.67,1594409787.20645,in_progress"
1594409788119,"SIM_TRACE_LOG:1,23,5.5879,0.7176,1.8458,0.00,1.33,9,4.4146,False,True,10.1535,8,17.67,1594409787.2747355,in_progress"
1594409788119,"SIM_TRACE_LOG:1,24,5.6746,0.7204,1.8472,-8.33,1.33,6,4.4352,False,True,10.6444,9,17.67,1594409787.3392558,in_progress"
1594409788119,"SIM_TRACE_LOG:1,25,5.7740,0.7236,1.8481,25.00,1.33,18,4.4827,False,True,11.2068,9,17.67,1594409787.4093242,in_progress"
1594409788119,"SIM_TRACE_LOG:1,26,5.8816,0.7277,2.0750,25.00,1.33,18,4.5460,False,True,11.8196,9,17.67,1594409787.4737027,in_progress"
1594409788119,"SIM_TRACE_LOG:1,27,5.9583,0.7341,3.2461,0.00,1.33,9,4.5384,False,True,12.2538,9,17.67,1594409787.5417402,in_progress"
1594409788119,"SIM_TRACE_LOG:1,28,6.0512,0.7438,4.5750,25.00,1.33,18,4.5644,False,True,12.7803,10,17.67,1594409787.6046557,in_progress"
1594409788119,"SIM_TRACE_LOG:1,29,6.1528,0.7591,6.6989,0.00,1.33,9,4.6058,False,True,13.3567,10,17.67,1594409787.6721392,in_progress"
1594409788119,"SIM_TRACE_LOG:1,30,6.2291,0.7735,8.3737,8.33,4.00,14,-9.1931,False,True,13.7897,10,17.67,1594409787.7396104,in_progress"
1594409788119,"SIM_TRACE_LOG:1,31,6.3324,0.7972,10.9154,-8.33,1.33,6,4.6564,False,True,14.4347,10,17.67,1594409787.8092573,in_progress"
1594409788119,"SIM_TRACE_LOG:1,32,6.4631,0.8318,14.1903,0.00,2.67,10,-3.1715,False,True,15.2233,11,17.67,1594409787.8747556,in_progress"
1594409788119,"SIM_TRACE_LOG:1,33,6.5279,0.8527,15.6303,25.00,1.33,18,4.7764,False,True,15.7621,12,17.67,1594409787.9432483,in_progress"
1594409788119,"SIM_TRACE_LOG:1,34,6.6408,0.8976,19.4844,25.00,1.33,18,4.8380,False,True,16.4491,13,17.67,1594409788.0085182,in_progress"
1594409788119,"SIM_TRACE_LOG:1,35,6.7204,0.9392,23.3498,25.00,1.33,18,4.8757,False,True,17.0649,14,17.67,1594409788.0843422,in_progress"
1594409789153,"SIM_TRACE_LOG:1,36,6.8041,0.9934,28.1825,25.00,1.33,18,4.9175,False,True,17.7030,14,17.67,1594409788.145341,in_progress"
1594409789153,"SIM_TRACE_LOG:1,37,6.8637,1.0404,32.4193,25.00,1.33,18,4.9007,False,True,18.1326,15,17.67,1594409788.2097523,in_progress"
1594409789153,"SIM_TRACE_LOG:1,38,6.9149,1.0882,36.6634,0.00,1.33,9,4.9175,False,True,18.6866,15,17.67,1594409788.274544,in_progress"
1594409789153,"SIM_TRACE_LOG:1,39,6.9875,1.1674,42.5403,0.00,1.33,9,4.9465,False,True,19.2915,16,17.67,1594409788.3401566,in_progress"
1594409789153,"SIM_TRACE_LOG:1,40,7.0404,1.2306,45.9231,0.00,2.67,10,-3.3057,False,True,19.8340,16,17.67,1594409788.4088972,in_progress"
1594409789153,"SIM_TRACE_LOG:1,41,7.0994,1.3074,49.3500,25.00,1.33,18,-3.8880,False,True,20.4970,17,17.67,1594409788.4797869,in_progress"
1594409789153,"SIM_TRACE_LOG:1,42,7.1555,1.3962,54.4316,-8.33,1.33,6,-3.6444,False,True,21.0575,17,17.67,1594409788.547212,in_progress"
1594409789153,"SIM_TRACE_LOG:1,43,7.1993,1.4787,58.1609,25.00,1.33,18,5.0159,False,True,21.5682,17,17.67,1594409788.610128,in_progress"
1594409789153,"SIM_TRACE_LOG:1,44,7.2419,1.5699,61.5280,-8.33,1.33,6,5.0284,False,True,22.1248,18,17.67,1594409788.6795542,in_progress"
1594409789153,"SIM_TRACE_LOG:1,45,7.2754,1.6521,64.4525,25.00,1.33,18,5.0268,False,True,22.6206,18,17.67,1594409788.7464337,in_progress"
1594409789153,"SIM_TRACE_LOG:1,46,7.3064,1.7386,67.1983,-8.33,1.33,6,5.0297,False,True,23.1368,18,17.67,1594409788.810385,in_progress"
1594409789153,"SIM_TRACE_LOG:1,47,7.3320,1.8223,69.8851,25.00,1.33,18,-3.9131,False,True,23.5295,19,17.67,1594409788.8783216,in_progress"
1594409789153,"SIM_TRACE_LOG:1,48,7.3552,1.9088,72.1924,-8.33,1.33,6,-4.3768,False,True,23.8784,20,17.67,1594409788.9491725,in_progress"
1594409789153,"SIM_TRACE_LOG:1,49,7.3753,1.9999,74.7953,16.67,2.67,16,-2.8255,False,True,24.3233,20,17.67,1594409789.0157347,in_progress"
1594409789153,"SIM_TRACE_LOG:1,50,7.3948,2.1060,77.5858,25.00,2.67,19,-2.7363,False,True,24.8487,20,17.67,1594409789.0757923,in_progress"
1594409789153,"SIM_TRACE_LOG:1,51,7.4022,2.1997,81.6128,-16.67,1.33,3,-3.9022,False,False,25.3319,21,17.67,1594409789.1431198,in_progress"
1594409790193,"SIM_TRACE_LOG:1,52,7.4023,2.3038,87.5175,0.00,1.33,9,-3.6168,False,False,25.8847,21,17.67,1594409789.2133164,in_progress"
1594409790193,"SIM_TRACE_LOG:1,53,7.3934,2.4172,92.3748,-8.33,4.00,8,-8.5719,False,False,26.4535,21,17.67,1594409789.2767005,in_progress"
1594409790193,"SIM_TRACE_LOG:1,54,7.3806,2.5146,95.1603,-8.33,1.33,6,-4.0701,False,False,26.4535,21,17.67,1594409789.345082,in_progress"
1594409790193,"SIM_TRACE_LOG:1,55,7.3673,2.6112,97.3649,-25.00,1.33,0,-11.2662,False,False,26.9096,22,17.67,1594409789.41658,in_progress"
1594409790193,"SIM_TRACE_LOG:1,56,7.3508,2.7251,97.9344,0.00,1.33,9,-11.8198,True,False,27.3021,22,17.67,1594409789.4769907,off_track"
1594409790193,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0118,0.00,1.33,9,7.9228,False,True,0.7923,6,17.67,1594409789.8803144,in_progress"
1594409790193,"SIM_TRACE_LOG:2,2,4.8235,0.6840,0.0997,0.00,1.33,9,4.1412,False,True,0.8282,6,17.67,1594409789.948683,in_progress"
1594409790193,"SIM_TRACE_LOG:2,3,4.8446,0.6840,0.0878,0.00,1.33,9,3.1580,False,True,0.9474,6,17.67,1594409790.020504,in_progress"
1594409790193,"SIM_TRACE_LOG:2,4,4.8750,0.6840,0.1023,0.00,1.33,9,2.7989,False,True,1.1195,6,17.67,1594409790.0834022,in_progress"
1594409790193,"SIM_TRACE_LOG:2,5,4.9275,0.6841,0.0779,0.00,1.33,9,2.8336,False,True,1.4168,6,17.67,1594409790.152716,in_progress"
1594409791231,"SIM_TRACE_LOG:2,6,5.0058,0.6841,0.0465,0.00,1.33,9,3.0993,False,True,1.8596,7,17.67,1594409790.2154326,in_progress"
1594409791231,"SIM_TRACE_LOG:2,7,5.0649,0.6846,0.2021,-8.33,1.33,6,3.1349,False,True,2.1944,7,17.67,1594409790.284589,in_progress"
1594409791231,"SIM_TRACE_LOG:2,8,5.1688,0.6830,-0.4143,0.00,1.33,9,3.4778,False,True,2.7823,7,17.67,1594409790.352222,in_progress"
1594409791231,"SIM_TRACE_LOG:2,9,5.2594,0.6808,-0.8727,0.00,1.33,9,3.6605,False,True,3.2945,7,17.67,1594409790.4171088,in_progress"
1594409791231,"SIM_TRACE_LOG:2,10,5.3475,0.6792,-0.9246,0.00,1.33,9,3.7935,False,True,3.7935,7,17.67,1594409790.4856997,in_progress"
1594409791231,"SIM_TRACE_LOG:2,11,5.4371,0.6777,-0.9147,0.00,1.33,9,3.9095,False,True,4.3004,8,17.67,1594409790.55215,in_progress"
1594409791231,"SIM_TRACE_LOG:2,12,5.5337,0.6761,-0.9088,0.00,1.33,9,4.0391,False,True,4.8470,8,17.67,1594409790.6170888,in_progress"
1594409791231,"SIM_TRACE_LOG:2,13,5.6233,0.6747,-0.8819,0.00,1.33,9,4.1184,False,True,5.3539,9,17.67,1594409790.686577,in_progress"
1594409791231,"SIM_TRACE_LOG:2,14,5.7339,0.6729,-0.9343,25.00,2.67,19,-2.8476,False,True,5.9800,9,17.67,1594409790.74948,in_progress"
1594409791231,"SIM_TRACE_LOG:2,15,5.8209,0.6730,-0.3611,25.00,1.33,18,4.3141,False,True,6.4711,9,17.67,1594409790.8186984,in_progress"
1594409791231,"SIM_TRACE_LOG:2,16,5.9145,0.6786,1.1170,-8.33,1.33,6,4.3759,False,True,7.0014,9,17.67,1594409790.889216,in_progress"
1594409791231,"SIM_TRACE_LOG:2,17,6.0253,0.6880,3.1514,25.00,1.33,18,4.4875,False,True,7.6287,9,17.67,1594409790.9477515,in_progress"
1594409791231,"SIM_TRACE_LOG:2,18,6.1024,0.6969,4.6553,0.00,1.33,9,4.4809,False,True,8.0657,10,17.67,1594409791.0244238,in_progress"
1594409791231,"SIM_TRACE_LOG:2,19,6.2110,0.7123,6.5628,-25.00,1.33,0,4.5693,False,True,8.6817,10,17.67,1594409791.0899863,in_progress"
1594409791231,"SIM_TRACE_LOG:2,20,6.2887,0.7217,6.6677,25.00,1.33,18,4.5697,False,True,9.1394,10,17.67,1594409791.150583,in_progress"
1594409791231,"SIM_TRACE_LOG:2,21,6.3746,0.7322,6.8424,25.00,1.33,18,4.5853,False,True,9.6290,11,17.67,1594409791.2198875,in_progress"
1594409792268,"SIM_TRACE_LOG:2,22,6.4667,0.7477,8.2455,0.00,1.33,9,4.6209,False,True,10.1660,11,17.67,1594409791.289047,in_progress"
1594409792268,"SIM_TRACE_LOG:2,23,6.5599,0.7654,9.4670,25.00,1.33,18,4.6699,False,True,10.7407,12,17.67,1594409791.3545861,in_progress"
1594409792268,"SIM_TRACE_LOG:2,24,6.6610,0.7891,11.5523,25.00,2.67,19,-3.1448,False,True,11.3212,13,17.67,1594409791.4231484,in_progress"
1594409792268,"SIM_TRACE_LOG:2,25,6.7678,0.8246,15.5687,25.00,1.33,18,4.7799,False,True,11.9498,13,17.67,1594409791.4833627,in_progress"
1594409792268,"SIM_TRACE_LOG:2,26,6.8401,0.8569,19.3709,25.00,1.33,18,4.7670,False,True,12.3941,14,17.67,1594409791.5487895,in_progress"
1594409792268,"SIM_TRACE_LOG:2,27,6.9259,0.9053,24.6134,25.00,2.67,19,-3.1924,False,True,12.9293,14,17.67,1594409791.6187313,in_progress"
1594409792268,"SIM_TRACE_LOG:2,28,7.0019,0.9580,29.6703,-25.00,1.33,0,4.8040,False,True,13.4512,15,17.67,1594409791.6841288,in_progress"
1594409792268,"SIM_TRACE_LOG:2,29,7.0925,1.0339,37.0725,25.00,2.67,19,-3.2287,False,True,14.0447,15,17.67,1594409791.7538686,in_progress"
1594409792268,"SIM_TRACE_LOG:2,30,7.1654,1.1085,41.9337,-25.00,1.33,0,4.8766,False,True,14.6297,16,17.67,1594409791.8206594,in_progress"
1594409792268,"SIM_TRACE_LOG:2,31,7.2439,1.2015,48.3944,25.00,1.33,18,4.9174,False,True,15.2438,17,17.67,1594409791.8867583,in_progress"
1594409792268,"SIM_TRACE_LOG:2,32,7.2913,1.2678,52.1237,0.00,2.67,10,-2.4250,False,True,15.5209,17,17.67,1594409791.9528944,in_progress"
1594409792268,"SIM_TRACE_LOG:2,33,7.3490,1.3621,55.7723,-16.67,1.33,3,-3.4839,False,True,16.1139,17,17.67,1594409792.022035,in_progress"
1594409792268,"SIM_TRACE_LOG:2,34,7.4062,1.4579,58.5885,-8.33,1.33,6,4.9160,False,True,16.7146,17,17.67,1594409792.0855486,in_progress"
1594409792268,"SIM_TRACE_LOG:2,35,7.4532,1.5419,59.8412,25.00,2.67,19,-3.2833,False,True,17.2372,18,17.67,1594409792.159789,in_progress"
1594409792268,"SIM_TRACE_LOG:2,36,7.5031,1.6453,62.5212,25.00,2.67,19,-3.3093,False,False,17.8701,18,17.67,1594409792.2252827,in_progress"
1594409793302,"SIM_TRACE_LOG:2,37,7.5426,1.7556,67.2600,-8.33,1.33,6,-3.9821,False,False,18.2373,18,17.67,1594409792.2884262,in_progress"
1594409793302,"SIM_TRACE_LOG:2,38,7.5705,1.8532,71.9181,-8.33,1.33,6,-3.7090,False,False,18.5135,19,17.67,1594409792.3546505,in_progress"
1594409793302,"SIM_TRACE_LOG:2,39,7.5919,1.9447,75.2384,25.00,1.33,18,-4.0956,False,False,18.8055,20,17.67,1594409792.4214041,in_progress"
1594409793302,"SIM_TRACE_LOG:2,40,7.6110,2.0661,78.9738,25.00,1.33,18,-11.9792,False,False,19.2147,20,17.67,1594409792.4864423,in_progress"
1594409793302,"SIM_TRACE_LOG:2,41,7.6166,2.1396,81.7570,25.00,1.33,18,-11.7882,True,False,19.5943,20,17.67,1594409792.5557916,off_track"
1594409793302,"SIM_TRACE_LOG:3,1,5.7007,0.6842,-0.0152,25.00,1.33,18,7.9217,False,True,0.7922,9,17.67,1594409793.225616,in_progress"
1594409793302,"SIM_TRACE_LOG:3,2,5.7059,0.6851,0.3752,25.00,2.67,19,-2.7380,False,True,0.8214,9,17.67,1594409793.2899814,in_progress"
1594409794336,"SIM_TRACE_LOG:3,3,5.7197,0.6885,1.6510,-16.67,1.33,3,2.9985,False,True,0.8995,9,17.67,1594409793.3615763,in_progress"
1594409794336,"SIM_TRACE_LOG:3,4,5.7510,0.6967,4.1675,0.00,1.33,9,2.6922,False,True,1.0769,9,17.67,1594409793.4222229,in_progress"
1594409794336,"SIM_TRACE_LOG:3,5,5.8060,0.7117,7.8889,0.00,1.33,9,2.7803,False,True,1.3902,9,17.67,1594409793.4908683,in_progress"
1594409794336,"SIM_TRACE_LOG:3,6,5.8522,0.7262,10.6820,0.00,1.33,9,2.7550,False,True,1.6530,9,17.67,1594409793.5575764,in_progress"
1594409794336,"SIM_TRACE_LOG:3,7,5.9348,0.7556,14.8612,0.00,1.33,9,3.0328,False,True,2.1229,9,17.67,1594409793.6286647,in_progress"
