@timestamp,@message
1594406231291,"SIM_TRACE_LOG:33,29,1.2148,2.8712,-70.0227,0.00,1.33,9,-13.6475,False,False,14.8984,54,17.67,1594406230.5448644,in_progress"
1594406231291,"SIM_TRACE_LOG:33,30,1.2401,2.8074,-69.3744,0.00,1.33,9,-13.5656,False,False,15.2810,54,17.67,1594406230.610454,in_progress"
1594406231291,"SIM_TRACE_LOG:33,31,1.2811,2.7062,-68.6083,25.00,1.33,18,-13.5366,True,False,15.8889,55,17.67,1594406230.6779325,off_track"
1594406231291,"SIM_TRACE_LOG:34,1,1.0460,4.3028,-147.7465,25.00,1.33,18,-5.5010,False,True,0.7633,51,17.67,1594406231.0112329,in_progress"
1594406231291,"SIM_TRACE_LOG:34,2,1.0447,4.3017,-147.6850,25.00,1.33,18,-2.7813,False,True,0.7726,51,17.67,1594406231.083779,in_progress"
1594406231291,"SIM_TRACE_LOG:34,3,1.0324,4.2904,-146.5663,25.00,1.33,18,-2.0436,False,True,0.8649,51,17.67,1594406231.148161,in_progress"
1594406231291,"SIM_TRACE_LOG:34,4,1.0069,4.2646,-143.8381,25.00,1.33,18,2.6701,False,True,1.0680,51,17.67,1594406231.2131395,in_progress"
1594406231291,"SIM_TRACE_LOG:34,5,0.9796,4.2337,-140.6912,25.00,1.33,18,2.5997,False,True,1.2999,51,17.67,1594406231.2805705,in_progress"
1594406232319,"SIM_TRACE_LOG:34,6,0.9457,4.1898,-136.3890,25.00,1.33,18,2.6889,False,True,1.6134,51,17.67,1594406231.3498535,in_progress"
1594406232319,"SIM_TRACE_LOG:34,7,0.9089,4.1321,-130.9400,25.00,1.33,18,2.8577,False,True,2.0004,51,17.67,1594406231.4167752,in_progress"
1594406232319,"SIM_TRACE_LOG:34,8,0.8658,4.0422,-122.9785,25.00,1.33,18,3.1948,False,True,2.5559,52,17.67,1594406231.484798,in_progress"
1594406232319,"SIM_TRACE_LOG:34,9,0.8366,3.9589,-116.5117,25.00,1.33,18,3.3721,False,True,3.0349,52,17.67,1594406231.5490901,in_progress"
1594406232319,"SIM_TRACE_LOG:34,10,0.8160,3.8764,-110.7354,25.00,1.33,18,3.4820,False,True,3.4820,52,17.67,1594406231.6172922,in_progress"
1594406232319,"SIM_TRACE_LOG:34,11,0.8014,3.7773,-104.3047,25.00,1.33,18,3.8439,False,True,4.2283,52,17.67,1594406231.6835508,in_progress"
1594406232319,"SIM_TRACE_LOG:34,12,0.7970,3.6969,-99.3403,25.00,1.33,18,3.9033,False,True,4.6840,52,17.67,1594406231.7503698,in_progress"
1594406232319,"SIM_TRACE_LOG:34,13,0.8001,3.6041,-93.7837,25.00,1.33,18,4.0044,False,True,5.2057,53,17.67,1594406231.8191898,in_progress"
1594406232319,"SIM_TRACE_LOG:34,14,0.8103,3.5226,-88.9037,0.00,1.33,9,4.1604,False,True,5.8246,53,17.67,1594406231.884877,in_progress"
1594406232319,"SIM_TRACE_LOG:34,15,0.8306,3.4291,-83.2686,0.00,1.33,9,4.2438,False,True,6.3658,53,17.67,1594406231.9534116,in_progress"
1594406232319,"SIM_TRACE_LOG:34,16,0.8585,3.3433,-77.9606,0.00,1.33,9,4.2959,False,True,6.8734,53,17.67,1594406232.0167694,in_progress"
1594406232319,"SIM_TRACE_LOG:34,17,0.8899,3.2667,-73.3795,0.00,1.33,9,4.3141,False,True,7.3340,53,17.67,1594406232.0829718,in_progress"
1594406232319,"SIM_TRACE_LOG:34,18,0.9282,3.1855,-69.2979,0.00,1.33,9,4.3489,False,True,7.8281,53,17.67,1594406232.1511493,in_progress"
1594406232319,"SIM_TRACE_LOG:34,19,0.9801,3.0872,-65.3732,0.00,1.33,9,4.4380,False,True,8.4323,54,17.67,1594406232.2168055,in_progress"
1594406232319,"SIM_TRACE_LOG:34,20,1.0222,3.0135,-63.0368,0.00,1.33,9,4.4445,False,True,8.8890,54,17.67,1594406232.284589,in_progress"
1594406233350,"SIM_TRACE_LOG:34,21,1.0742,2.9278,-60.8437,0.00,1.33,9,4.4875,False,False,9.4237,54,17.67,1594406232.353504,in_progress"
1594406233350,"SIM_TRACE_LOG:34,22,1.1196,2.8563,-59.4017,25.00,1.33,18,4.4870,False,False,9.8715,54,17.67,1594406232.4182773,in_progress"
1594406233350,"SIM_TRACE_LOG:34,23,1.1711,2.7827,-57.5823,25.00,1.33,18,-3.1785,False,False,10.3387,54,17.67,1594406232.487755,in_progress"
1594406233350,"SIM_TRACE_LOG:34,24,1.2236,2.7167,-54.9863,25.00,1.33,18,-3.2880,False,False,10.7645,55,17.67,1594406232.5536604,in_progress"
1594406233350,"SIM_TRACE_LOG:34,25,1.2982,2.6364,-50.7272,25.00,1.33,18,-12.3750,False,False,11.2950,56,17.67,1594406232.6196501,in_progress"
1594406233350,"SIM_TRACE_LOG:34,26,1.3699,2.5723,-46.2753,25.00,1.33,18,-12.5279,True,False,11.7326,56,17.67,1594406232.685558,off_track"
1594406249029,"SIM_TRACE_LOG:35,1,0.7063,3.5078,-94.6405,25.00,1.33,18,7.8719,False,True,0.7872,53,17.67,1594406248.082291,in_progress"
1594406249029,"SIM_TRACE_LOG:35,2,0.7070,3.5032,-94.2334,25.00,1.33,18,4.0678,False,True,0.8136,53,17.67,1594406248.1505346,in_progress"
1594406249029,"SIM_TRACE_LOG:35,3,0.7109,3.4839,-92.2145,25.00,1.33,18,3.0827,False,True,0.9248,53,17.67,1594406248.2192764,in_progress"
1594406249029,"SIM_TRACE_LOG:35,4,0.7175,3.4573,-89.4055,25.00,1.33,18,2.6990,False,True,1.0796,53,17.67,1594406248.2836676,in_progress"
1594406249029,"SIM_TRACE_LOG:35,5,0.7294,3.4187,-85.2860,25.00,1.33,18,2.6143,False,True,1.3072,53,17.67,1594406248.3521996,in_progress"
1594406249029,"SIM_TRACE_LOG:35,6,0.7610,3.3446,-77.1434,0.00,1.33,9,2.9240,False,True,1.7544,53,17.67,1594406248.4201999,in_progress"
1594406249029,"SIM_TRACE_LOG:35,7,0.7996,3.2750,-70.0683,0.00,1.33,9,3.1203,False,True,2.1842,53,17.67,1594406248.4830816,in_progress"
1594406249029,"SIM_TRACE_LOG:35,8,0.8418,3.2118,-64.2435,25.00,1.33,18,3.2288,False,True,2.5831,53,17.67,1594406248.5512867,in_progress"
1594406249029,"SIM_TRACE_LOG:35,9,0.8963,3.1438,-58.1532,25.00,1.33,18,-2.3554,False,True,3.0223,54,17.67,1594406248.6186044,in_progress"
1594406249029,"SIM_TRACE_LOG:35,10,0.9602,3.0780,-52.1072,0.00,1.33,9,-2.6365,False,True,3.4605,54,17.67,1594406248.68375,in_progress"
1594406249029,"SIM_TRACE_LOG:35,11,1.0318,3.0173,-46.2436,25.00,1.33,18,-2.8934,False,True,3.8790,54,17.67,1594406248.7523017,in_progress"
1594406249029,"SIM_TRACE_LOG:35,12,1.0970,2.9715,-41.3790,25.00,1.33,18,-3.0473,False,False,4.2073,54,17.67,1594406248.8194523,in_progress"
1594406249029,"SIM_TRACE_LOG:35,13,1.1798,2.9241,-35.6295,25.00,1.33,18,-3.2542,False,False,4.5654,54,17.67,1594406248.8848994,in_progress"
1594406249029,"SIM_TRACE_LOG:35,14,1.2643,2.8862,-30.0583,25.00,1.33,18,-12.9315,False,False,4.8722,54,17.67,1594406248.9540298,in_progress"
1594406249029,"SIM_TRACE_LOG:35,15,1.3381,2.8609,-25.3483,0.00,1.33,9,-12.9883,True,False,5.0968,54,17.67,1594406249.0181084,off_track"
1594406250059,"SIM_TRACE_LOG:36,1,0.8917,2.6430,-78.2993,25.00,1.33,18,7.9219,False,True,0.7922,55,17.67,1594406249.3525274,in_progress"
1594406250059,"SIM_TRACE_LOG:36,2,0.8928,2.6401,-78.1209,0.00,1.33,9,4.0460,False,True,0.8092,55,17.67,1594406249.422057,in_progress"
1594406250059,"SIM_TRACE_LOG:36,3,0.8980,2.6238,-77.4318,0.00,1.33,9,3.0191,False,True,0.9057,55,17.67,1594406249.4872093,in_progress"
1594406250059,"SIM_TRACE_LOG:36,4,0.9086,2.5907,-76.2603,0.00,1.33,9,2.7524,False,True,1.1010,56,17.67,1594406249.5548043,in_progress"
1594406250059,"SIM_TRACE_LOG:36,5,0.9232,2.5471,-74.9021,0.00,1.33,9,2.7187,False,True,1.3593,56,17.67,1594406249.6212244,in_progress"
1594406250059,"SIM_TRACE_LOG:36,6,0.9446,2.4872,-73.2332,0.00,1.33,9,2.8600,False,True,1.7160,56,17.67,1594406249.688239,in_progress"
1594406250059,"SIM_TRACE_LOG:36,7,0.9668,2.4292,-71.6881,25.00,1.33,18,2.9472,False,True,2.0630,57,17.67,1594406249.757984,in_progress"
1594406250059,"SIM_TRACE_LOG:36,8,1.0035,2.3473,-68.7768,25.00,1.33,18,3.1986,False,True,2.5589,57,17.67,1594406249.8220057,in_progress"
1594406250059,"SIM_TRACE_LOG:36,9,1.0467,2.2694,-64.9828,0.00,1.33,9,3.3780,False,True,3.0402,57,17.67,1594406249.8874605,in_progress"
1594406250059,"SIM_TRACE_LOG:36,10,1.0871,2.2035,-62.1872,25.00,1.33,18,3.4518,False,True,3.4518,58,17.67,1594406249.9641554,in_progress"
1594406250059,"SIM_TRACE_LOG:36,11,1.1463,2.1194,-58.1821,0.00,1.33,9,-2.5403,False,True,3.9856,58,17.67,1594406250.026869,in_progress"
1594406251090,"SIM_TRACE_LOG:36,12,1.1977,2.0568,-54.8301,25.00,1.33,18,-2.6886,False,True,4.3917,58,17.67,1594406250.0937626,in_progress"
1594406251090,"SIM_TRACE_LOG:36,13,1.2726,1.9777,-50.1384,25.00,1.33,18,-2.9554,False,False,4.9159,59,17.67,1594406250.1614935,in_progress"
1594406251090,"SIM_TRACE_LOG:36,14,1.3362,1.9231,-45.7396,25.00,1.33,18,-3.1202,False,False,5.2913,59,17.67,1594406250.225239,in_progress"
1594406251090,"SIM_TRACE_LOG:36,15,1.4075,1.8728,-40.7222,25.00,1.33,18,-3.2995,False,False,5.6516,59,17.67,1594406250.3030086,in_progress"
1594406251090,"SIM_TRACE_LOG:36,16,1.5007,1.8218,-34.1109,25.00,1.33,18,-12.9521,False,False,6.0415,60,17.67,1594406250.3615818,in_progress"
1594406251090,"SIM_TRACE_LOG:36,17,1.5622,1.7965,-29.6009,25.00,1.33,18,-13.0044,True,False,6.2521,60,17.67,1594406250.4269474,off_track"
1594406251090,"SIM_TRACE_LOG:37,1,1.0710,1.7778,-78.2957,25.00,1.33,18,7.9216,False,True,0.7922,60,17.67,1594406250.7644057,in_progress"
1594406251090,"SIM_TRACE_LOG:37,2,1.0742,1.7707,-77.6240,25.00,1.33,18,4.1736,False,True,0.8347,60,17.67,1594406250.825492,in_progress"
1594406251090,"SIM_TRACE_LOG:37,3,1.0824,1.7543,-75.9214,25.00,1.33,18,3.1181,False,True,0.9354,60,17.67,1594406250.894412,in_progress"
1594406251090,"SIM_TRACE_LOG:37,4,1.0996,1.7239,-72.5521,25.00,1.33,18,2.8087,False,True,1.1235,60,17.67,1594406250.961167,in_progress"
1594406251090,"SIM_TRACE_LOG:37,5,1.1244,1.6859,-68.2328,25.00,1.33,18,2.7244,False,True,1.3622,60,17.67,1594406251.0288584,in_progress"
1594406252123,"SIM_TRACE_LOG:37,6,1.1680,1.6311,-61.5688,25.00,1.33,18,2.8863,False,True,1.7318,60,17.67,1594406251.0951824,in_progress"
1594406252123,"SIM_TRACE_LOG:37,7,1.2181,1.5812,-54.8908,0.00,1.33,9,-2.1023,False,True,2.0750,60,17.67,1594406251.1641245,in_progress"
1594406252123,"SIM_TRACE_LOG:37,8,1.2904,1.5220,-47.2184,0.00,1.33,9,-2.4561,False,True,2.5000,60,17.67,1594406251.2298481,in_progress"
1594406252123,"SIM_TRACE_LOG:37,9,1.3566,1.4770,-41.5488,0.00,1.33,9,-2.6579,False,True,2.8388,60,17.67,1594406251.2978497,in_progress"
1594406252123,"SIM_TRACE_LOG:37,10,1.4175,1.4416,-37.1232,0.00,1.33,9,-2.7651,False,False,3.1178,61,17.67,1594406251.366206,in_progress"
1594406252123,"SIM_TRACE_LOG:37,11,1.5246,1.3893,-30.7155,0.00,1.33,9,-3.0716,False,False,3.5530,61,17.67,1594406251.4287276,in_progress"
1594406252123,"SIM_TRACE_LOG:37,12,1.6025,1.3574,-26.9330,25.00,1.33,18,-12.7773,False,False,3.8361,61,17.67,1594406251.4999492,in_progress"
1594406252123,"SIM_TRACE_LOG:37,13,1.6917,1.3277,-22.8248,0.00,1.33,9,-12.8537,True,False,4.1226,61,17.67,1594406251.56556,off_track"
1594406252123,"SIM_TRACE_LOG:38,1,1.3317,0.9379,-63.1612,25.00,1.33,18,7.7438,False,True,0.7744,64,17.67,1594406251.898996,in_progress"
1594406252123,"SIM_TRACE_LOG:38,2,1.3343,0.9338,-62.9526,25.00,1.33,18,4.0087,False,True,0.8017,64,17.67,1594406251.964254,in_progress"
1594406252123,"SIM_TRACE_LOG:38,3,1.3465,0.9155,-61.9739,0.00,1.33,9,3.0843,False,True,0.9253,65,17.67,1594406252.0320218,in_progress"
1594406252123,"SIM_TRACE_LOG:38,4,1.3655,0.8882,-60.5434,0.00,1.33,9,2.7775,False,True,1.1110,65,17.67,1594406252.098853,in_progress"
1594406253157,"SIM_TRACE_LOG:38,5,1.3928,0.8496,-58.8356,0.00,1.33,9,2.7270,False,True,1.3635,65,17.67,1594406252.1666298,in_progress"
1594406253157,"SIM_TRACE_LOG:38,6,1.4386,0.7868,-56.7094,-8.33,2.67,7,-1.4743,False,True,1.7117,66,17.67,1594406252.239302,in_progress"
1594406253157,"SIM_TRACE_LOG:38,7,1.4800,0.7306,-55.4953,-25.00,1.33,0,-2.5289,False,True,1.9385,67,17.67,1594406252.3003447,in_progress"
1594406253157,"SIM_TRACE_LOG:38,8,1.5271,0.6662,-54.6228,-25.00,1.33,0,-2.5844,False,True,2.2859,67,17.67,1594406252.36891,in_progress"
1594406253157,"SIM_TRACE_LOG:38,9,1.5849,0.5821,-55.1336,0.00,1.33,9,-2.7488,False,False,2.7198,67,17.67,1594406252.4362078,in_progress"
1594406253157,"SIM_TRACE_LOG:38,10,1.6361,0.5037,-55.9163,-8.33,1.33,6,-2.8525,False,False,3.1093,67,17.67,1594406252.4994867,in_progress"
1594406253157,"SIM_TRACE_LOG:38,11,1.6872,0.4234,-56.7865,0.00,1.33,9,-2.9472,False,False,3.5006,68,17.67,1594406252.566765,in_progress"
1594406253157,"SIM_TRACE_LOG:38,12,1.7333,0.3484,-57.5297,-8.33,1.33,6,-12.6153,False,False,3.8576,68,17.67,1594406252.635841,in_progress"
1594406253157,"SIM_TRACE_LOG:38,13,1.7870,0.2583,-58.4699,25.00,1.33,18,-12.6747,True,False,4.2771,68,17.67,1594406252.7013562,off_track"
1594406254187,"SIM_TRACE_LOG:39,1,2.1626,0.6519,-14.1739,25.00,1.33,18,7.7047,False,True,0.7705,68,17.67,1594406253.3045971,in_progress"
1594406254187,"SIM_TRACE_LOG:39,2,2.1720,0.6511,-13.5949,25.00,1.33,18,4.1190,False,True,0.8238,68,17.67,1594406253.3700988,in_progress"
1594406254187,"SIM_TRACE_LOG:39,3,2.1960,0.6502,-11.8087,25.00,1.33,18,3.1979,False,True,0.9594,68,17.67,1594406253.4362264,in_progress"
1594406254187,"SIM_TRACE_LOG:39,4,2.2323,0.6504,-9.0344,25.00,1.33,18,2.9128,False,True,1.1651,68,17.67,1594406253.5037637,in_progress"
1594406254187,"SIM_TRACE_LOG:39,5,2.2852,0.6541,-4.8883,25.00,1.33,18,2.9285,False,True,1.4643,68,17.67,1594406253.5701506,in_progress"
1594406254187,"SIM_TRACE_LOG:39,6,2.3477,0.6639,0.1798,0.00,1.33,9,3.0299,False,True,1.8180,68,17.67,1594406253.6359973,in_progress"
1594406254187,"SIM_TRACE_LOG:39,7,2.4180,0.6802,5.4199,0.00,1.33,9,3.1656,False,True,2.2160,69,17.67,1594406253.7043025,in_progress"
1594406254187,"SIM_TRACE_LOG:39,8,2.4988,0.7042,10.4969,0.00,1.33,9,3.3418,False,True,2.6734,69,17.67,1594406253.7697732,in_progress"
1594406254187,"SIM_TRACE_LOG:39,9,2.5924,0.7388,15.6000,25.00,1.33,18,3.5591,False,True,3.2032,69,17.67,1594406253.837818,in_progress"
1594406254187,"SIM_TRACE_LOG:39,10,2.6668,0.7727,19.6054,0.00,1.33,9,3.6237,False,True,3.6237,69,17.67,1594406253.902205,in_progress"
1594406254187,"SIM_TRACE_LOG:39,11,2.7369,0.8114,23.7154,0.00,1.33,9,-2.6936,False,True,4.0206,69,17.67,1594406253.9722939,in_progress"
1594406254187,"SIM_TRACE_LOG:39,12,2.8223,0.8650,28.0891,25.00,1.33,18,-2.9303,False,True,4.5042,69,17.67,1594406254.0365107,in_progress"
1594406254187,"SIM_TRACE_LOG:39,13,2.8944,0.9172,31.8597,25.00,1.33,18,-3.0924,False,False,4.9123,70,17.67,1594406254.106282,in_progress"
1594406254187,"SIM_TRACE_LOG:39,14,2.9616,0.9764,36.4712,25.00,1.33,18,-3.2681,False,False,5.2925,0,17.67,1594406254.1687882,in_progress"
1594406255228,"SIM_TRACE_LOG:39,15,3.0117,1.0294,40.6710,25.00,1.33,18,-3.3698,False,False,5.5760,0,17.67,1594406254.2390962,in_progress"
1594406255228,"SIM_TRACE_LOG:39,16,3.0773,1.1165,47.5837,25.00,1.33,18,-13.0319,False,False,5.9475,0,17.67,1594406254.306284,in_progress"
1594406255228,"SIM_TRACE_LOG:39,17,3.1138,1.1785,52.4416,25.00,1.33,18,-13.0924,True,False,6.1543,0,17.67,1594406254.3740034,off_track"
1594406274185,"SIM_TRACE_LOG:40,1,3.0500,0.6833,0.0272,0.00,1.33,9,7.9215,False,True,0.7922,0,17.67,1594406274.08392,in_progress"
1594406274185,"SIM_TRACE_LOG:40,2,3.0542,0.6842,0.4158,0.00,1.33,9,4.0807,False,True,0.8161,0,17.67,1594406274.151744,in_progress"
1594406275217,"SIM_TRACE_LOG:40,3,3.0725,0.6879,1.7760,0.00,1.33,9,3.0649,False,True,0.9195,0,17.67,1594406274.2169423,in_progress"
1594406275217,"SIM_TRACE_LOG:40,4,3.1013,0.6939,3.6897,0.00,1.33,9,2.7062,False,True,1.0825,0,17.67,1594406274.28278,in_progress"
1594406275217,"SIM_TRACE_LOG:40,5,3.1494,0.7051,6.5438,0.00,1.33,9,2.7096,False,True,1.3548,1,17.67,1594406274.3537152,in_progress"
1594406275217,"SIM_TRACE_LOG:40,6,3.2134,0.7225,9.8760,25.00,1.33,18,2.8621,False,True,1.7173,1,17.67,1594406274.417627,in_progress"
1594406275217,"SIM_TRACE_LOG:40,7,3.2679,0.7415,13.1087,0.00,1.33,9,2.8937,False,True,2.0256,1,17.67,1594406274.4896927,in_progress"
1594406275217,"SIM_TRACE_LOG:40,8,3.3518,0.7768,17.8970,25.00,1.33,18,3.1253,False,True,2.5002,1,17.67,1594406274.5526066,in_progress"
1594406275217,"SIM_TRACE_LOG:40,9,3.4417,0.8229,22.8506,0.00,1.33,9,-2.4349,False,True,3.0089,2,17.67,1594406274.6189845,in_progress"
1594406275217,"SIM_TRACE_LOG:40,10,3.5069,0.8628,26.5378,0.00,1.33,9,-2.5847,False,True,3.3779,2,17.67,1594406274.6866984,in_progress"
1594406275217,"SIM_TRACE_LOG:40,11,3.5773,0.9105,30.0383,0.00,1.33,9,-2.7472,False,False,3.7766,3,17.67,1594406274.754547,in_progress"
1594406275217,"SIM_TRACE_LOG:40,12,3.6279,0.9474,32.2407,25.00,1.33,18,-2.7836,False,False,4.0627,3,17.67,1594406274.8224456,in_progress"
1594406275217,"SIM_TRACE_LOG:40,13,3.7271,1.0285,36.6901,0.00,1.33,9,-3.0829,False,False,4.6242,3,17.67,1594406274.8901858,in_progress"
1594406275217,"SIM_TRACE_LOG:40,14,3.7974,1.0949,40.0475,0.00,1.33,9,-12.7275,False,False,5.0225,3,17.67,1594406274.9560502,in_progress"
1594406275217,"SIM_TRACE_LOG:40,15,3.8559,1.1532,42.2335,0.00,1.33,9,-12.7559,True,False,5.3538,3,17.67,1594406275.0208516,off_track"
1594406276250,"SIM_TRACE_LOG:41,1,3.9336,0.6836,0.0284,25.00,1.33,18,7.9229,False,True,0.7923,4,17.67,1594406275.3141367,in_progress"
1594406276250,"SIM_TRACE_LOG:41,2,3.9350,0.6836,0.0675,0.00,1.33,9,4.0014,False,True,0.8003,4,17.67,1594406275.3572986,in_progress"
1594406276250,"SIM_TRACE_LOG:41,3,3.9430,0.6840,0.2202,0.00,1.33,9,2.8191,False,True,0.8457,4,17.67,1594406275.4249356,in_progress"
1594406276250,"SIM_TRACE_LOG:41,4,3.9637,0.6849,0.5149,0.00,1.33,9,2.4071,False,True,0.9628,4,17.67,1594406275.4929097,in_progress"
1594406276250,"SIM_TRACE_LOG:41,5,4.0038,0.6867,0.9933,0.00,1.33,9,2.3790,False,True,1.1895,4,17.67,1594406275.5632875,in_progress"
1594406276250,"SIM_TRACE_LOG:41,6,4.0533,0.6893,1.5950,0.00,1.33,9,2.4494,False,True,1.4696,4,17.67,1594406275.624213,in_progress"
1594406276250,"SIM_TRACE_LOG:41,7,4.1271,0.6937,2.3544,0.00,1.33,9,2.6965,False,True,1.8876,4,17.67,1594406275.693775,in_progress"
1594406276250,"SIM_TRACE_LOG:41,8,4.2171,0.6997,3.1101,0.00,1.33,9,2.9956,False,True,2.3965,4,17.67,1594406275.7603996,in_progress"
1594406276250,"SIM_TRACE_LOG:41,9,4.2939,0.7048,3.3847,0.00,1.33,9,3.1458,False,True,2.8312,4,17.67,1594406275.8256264,in_progress"
1594406276250,"SIM_TRACE_LOG:41,10,4.3895,0.7107,3.5273,0.00,1.33,9,3.3723,False,True,3.3723,5,17.67,1594406275.890959,in_progress"
1594406276250,"SIM_TRACE_LOG:41,11,4.4963,0.7177,3.6749,0.00,1.33,9,3.6154,False,True,3.9769,5,17.67,1594406275.95824,in_progress"
1594406276250,"SIM_TRACE_LOG:41,12,4.5792,0.7236,3.8669,0.00,1.33,9,3.7048,False,True,4.4457,6,17.67,1594406276.0243094,in_progress"
1594406276250,"SIM_TRACE_LOG:41,13,4.6677,0.7302,4.0713,0.00,1.33,9,3.8050,False,True,4.9465,6,17.67,1594406276.0937774,in_progress"
1594406276250,"SIM_TRACE_LOG:41,14,4.7759,0.7385,4.2611,0.00,1.33,9,3.9706,False,True,5.5588,6,17.67,1594406276.161991,in_progress"
1594406276250,"SIM_TRACE_LOG:41,15,4.8657,0.7456,4.4027,25.00,1.33,18,4.0446,False,True,6.0669,6,17.67,1594406276.2272215,in_progress"
1594406277281,"SIM_TRACE_LOG:41,16,4.9620,0.7568,5.4564,-8.33,1.33,6,4.1326,False,True,6.6122,7,17.67,1594406276.2928147,in_progress"
1594406277281,"SIM_TRACE_LOG:41,17,5.0503,0.7684,6.3709,0.00,1.33,9,4.1834,False,True,7.1119,7,17.67,1594406276.3619778,in_progress"
1594406277281,"SIM_TRACE_LOG:41,18,5.1338,0.7810,7.3849,0.00,1.33,9,4.2135,False,True,7.5843,7,17.67,1594406276.428187,in_progress"
1594406277281,"SIM_TRACE_LOG:41,19,5.2367,0.7983,8.4988,25.00,1.33,18,4.2983,False,True,8.1668,7,17.67,1594406276.4938273,in_progress"
1594406277281,"SIM_TRACE_LOG:41,20,5.3204,0.8161,10.0515,0.00,1.33,9,4.3200,False,True,8.6399,7,17.67,1594406276.5601308,in_progress"
1594406277281,"SIM_TRACE_LOG:41,21,5.4204,0.8401,11.7878,0.00,1.33,9,4.3840,False,True,9.2064,8,17.67,1594406276.6267984,in_progress"
1594406277281,"SIM_TRACE_LOG:41,22,5.5120,0.8634,12.9298,0.00,1.33,9,4.4203,False,True,9.7246,8,17.67,1594406276.693965,in_progress"
1594406277281,"SIM_TRACE_LOG:41,23,5.6047,0.8879,13.8233,0.00,1.33,9,4.4561,False,True,10.2489,9,17.67,1594406276.761453,in_progress"
1594406277281,"SIM_TRACE_LOG:41,24,5.6836,0.9095,14.4286,0.00,1.33,9,4.4564,False,True,10.6954,9,17.67,1594406276.8257732,in_progress"
1594406277281,"SIM_TRACE_LOG:41,25,5.7745,0.9349,14.9847,0.00,1.33,9,4.4840,False,False,11.2100,9,17.67,1594406276.898607,in_progress"
1594406277281,"SIM_TRACE_LOG:41,26,5.8734,0.9631,15.4212,0.00,1.33,9,4.5360,False,False,11.7937,9,17.67,1594406276.9636557,in_progress"
1594406277281,"SIM_TRACE_LOG:41,27,5.9520,0.9859,15.6932,0.00,1.33,9,4.5334,False,False,12.2403,9,17.67,1594406277.0283544,in_progress"
1594406277281,"SIM_TRACE_LOG:41,28,6.0345,1.0102,15.9878,0.00,1.33,9,4.5391,False,False,12.7096,10,17.67,1594406277.0964403,in_progress"
1594406277281,"SIM_TRACE_LOG:41,29,6.1360,1.0402,16.2362,0.00,1.33,9,4.5815,False,False,13.2862,10,17.67,1594406277.1659133,in_progress"
1594406277281,"SIM_TRACE_LOG:41,30,6.2373,1.0705,16.4288,0.00,1.33,9,-13.2345,False,False,13.8622,10,17.67,1594406277.2307968,in_progress"
1594406278317,"SIM_TRACE_LOG:41,31,6.3264,1.0973,16.5461,0.00,1.33,9,-13.2496,True,False,14.5998,10,17.67,1594406277.2964737,off_track"
1594406278317,"SIM_TRACE_LOG:42,1,4.8172,0.6839,0.0300,25.00,1.33,18,7.9228,False,True,0.7923,6,17.67,1594406277.698899,in_progress"
1594406278317,"SIM_TRACE_LOG:42,2,4.8195,0.6840,0.0421,0.00,1.33,9,4.0280,False,True,0.8056,6,17.67,1594406277.7645626,in_progress"
1594406278317,"SIM_TRACE_LOG:42,3,4.8339,0.6844,0.2198,0.00,1.33,9,2.9568,False,True,0.8870,6,17.67,1594406277.8342414,in_progress"
1594406278317,"SIM_TRACE_LOG:42,4,4.8636,0.6851,0.4545,0.00,1.33,9,2.6377,False,True,1.0551,6,17.67,1594406277.9024844,in_progress"
1594406278317,"SIM_TRACE_LOG:42,5,4.9137,0.6864,0.7953,0.00,1.33,9,2.6769,False,True,1.3385,6,17.67,1594406277.9687278,in_progress"
1594406278317,"SIM_TRACE_LOG:42,6,4.9715,0.6882,1.1492,0.00,1.33,9,2.7762,False,True,1.6657,7,17.67,1594406278.0329971,in_progress"
1594406278317,"SIM_TRACE_LOG:42,7,5.0355,0.6908,1.5887,0.00,1.33,9,2.8967,False,True,2.0277,7,17.67,1594406278.1012948,in_progress"
1594406278317,"SIM_TRACE_LOG:42,8,5.1202,0.6947,2.0766,0.00,1.33,9,3.1341,False,True,2.5072,7,17.67,1594406278.1700058,in_progress"
1594406278317,"SIM_TRACE_LOG:42,9,5.2256,0.6995,2.3442,0.00,1.33,9,3.4483,False,True,3.1035,7,17.67,1594406278.2357574,in_progress"
1594406278317,"SIM_TRACE_LOG:42,10,5.3184,0.7040,2.5100,0.00,1.33,9,3.6285,False,True,3.6285,7,17.67,1594406278.3044505,in_progress"
1594406279380,"SIM_TRACE_LOG:42,11,5.3985,0.7081,2.6511,0.00,1.33,9,3.7108,False,True,4.0819,8,17.67,1594406278.3682997,in_progress"
1594406279380,"SIM_TRACE_LOG:42,12,5.5096,0.7135,2.7007,0.00,1.33,9,3.9256,False,True,4.7108,8,17.67,1594406278.4326591,in_progress"
1594406279380,"SIM_TRACE_LOG:42,13,5.5771,0.7172,2.8278,0.00,1.33,9,3.9175,False,True,5.0927,8,17.67,1594406278.501926,in_progress"
1594406279380,"SIM_TRACE_LOG:42,14,5.7051,0.7237,2.8901,0.00,1.33,9,4.1550,False,True,5.8171,9,17.67,1594406278.5697036,in_progress"
1594406279380,"SIM_TRACE_LOG:42,15,5.7895,0.7283,2.9749,0.00,1.33,9,4.1990,False,True,6.2985,9,17.67,1594406278.633075,in_progress"
