@timestamp,@message
1594164434936,"SIM_TRACE_LOG:19,1,2.1626,0.6520,-14.1568,10.00,2.67,13,0.0071,False,True,0.7706,68,17.67,1594164434.2551544,in_progress"
1594164434936,"SIM_TRACE_LOG:19,2,2.1646,0.6514,-14.1229,-30.00,2.67,1,0.0071,False,True,0.7820,68,17.67,1594164434.3230243,in_progress"
1594164434936,"SIM_TRACE_LOG:19,3,2.1788,0.6476,-14.2045,30.00,2.67,19,0.0070,False,True,0.8620,68,17.67,1594164434.3898115,in_progress"
1594164434936,"SIM_TRACE_LOG:19,4,2.2081,0.6405,-14.0969,10.00,1.33,12,0.7083,False,True,1.0279,68,17.67,1594164434.4581392,in_progress"
1594164434936,"SIM_TRACE_LOG:19,5,2.2485,0.6312,-13.6379,-30.00,4.00,2,0.0073,False,True,1.2568,68,17.67,1594164434.5254552,in_progress"
1594164434936,"SIM_TRACE_LOG:19,6,2.3118,0.6152,-13.8988,20.00,2.67,16,0.0036,False,True,1.6149,68,17.67,1594164434.5894406,in_progress"
1594164434936,"SIM_TRACE_LOG:19,7,2.3791,0.5977,-14.1772,-20.00,1.33,3,0.3522,False,True,1.9956,68,17.67,1594164434.6576014,in_progress"
1594164434936,"SIM_TRACE_LOG:19,8,2.4625,0.5750,-14.6925,-20.00,1.33,3,0.3398,False,True,2.4677,69,17.67,1594164434.7237391,in_progress"
1594164434936,"SIM_TRACE_LOG:19,9,2.5229,0.5567,-15.4826,-30.00,4.00,2,0.0032,False,True,2.8095,69,17.67,1594164434.7901316,in_progress"
1594164434936,"SIM_TRACE_LOG:19,10,2.6479,0.5092,-19.1135,-30.00,4.00,2,0.0005,False,True,3.5163,69,17.67,1594164434.8601356,in_progress"
1594164434936,"SIM_TRACE_LOG:19,11,2.7359,0.4634,-23.5529,-10.00,2.67,7,0.0004,False,True,4.0144,69,17.67,1594164434.9258015,in_progress"
1594164436068,"SIM_TRACE_LOG:19,12,2.8421,0.3953,-29.3389,-20.00,2.67,4,0.0003,False,False,4.6151,70,17.67,1594164434.9987,in_progress"
1594164436068,"SIM_TRACE_LOG:19,13,2.9697,0.2924,-36.9251,0.00,2.67,10,0.0000,False,False,5.3370,0,17.67,1594164435.0638561,in_progress"
1594164436068,"SIM_TRACE_LOG:19,14,3.0701,0.1924,-44.0013,0.00,1.33,9,0.0002,True,False,5.9052,0,17.67,1594164435.1257448,off_track"
1594164465065,"SIM_TRACE_LOG:20,1,3.0500,0.6833,0.0407,10.00,2.67,13,0.0100,False,True,0.7922,0,17.67,1594164464.115939,in_progress"
1594164465065,"SIM_TRACE_LOG:20,2,3.0540,0.6844,0.5357,20.00,1.33,15,1.0000,False,True,0.8147,0,17.67,1594164464.181062,in_progress"
1594164465065,"SIM_TRACE_LOG:20,3,3.0710,0.6906,2.2979,-20.00,4.00,5,0.0100,False,True,0.9112,0,17.67,1594164464.2521422,in_progress"
1594164465065,"SIM_TRACE_LOG:20,4,3.0993,0.6998,5.1839,-20.00,4.00,5,0.0100,False,True,1.0715,0,17.67,1594164464.3178582,in_progress"
1594164465065,"SIM_TRACE_LOG:20,5,3.1395,0.7122,8.2499,20.00,4.00,17,0.0100,False,True,1.2987,1,17.67,1594164464.3855486,in_progress"
1594164465065,"SIM_TRACE_LOG:20,6,3.1991,0.7327,12.1348,30.00,2.67,19,0.0083,False,True,1.6361,1,17.67,1594164464.4543195,in_progress"
1594164465065,"SIM_TRACE_LOG:20,7,3.2650,0.7630,17.3101,20.00,4.00,17,0.0029,False,True,2.0089,1,17.67,1594164464.5176368,in_progress"
1594164465065,"SIM_TRACE_LOG:20,8,3.3318,0.8015,22.7005,-10.00,4.00,8,0.0022,False,True,2.3873,1,17.67,1594164464.5855596,in_progress"
1594164465065,"SIM_TRACE_LOG:20,9,3.4094,0.8536,28.2273,20.00,2.67,16,0.0004,False,True,2.8261,2,17.67,1594164464.6502473,in_progress"
1594164465065,"SIM_TRACE_LOG:20,10,3.5007,0.9264,34.3423,-20.00,4.00,5,0.0003,False,False,3.3432,2,17.67,1594164464.7165844,in_progress"
1594164465065,"SIM_TRACE_LOG:20,11,3.5907,1.0113,39.7908,-20.00,4.00,5,0.0000,False,False,3.8528,3,17.67,1594164464.7861526,in_progress"
1594164465065,"SIM_TRACE_LOG:20,12,3.7057,1.1285,43.8515,0.00,1.33,9,0.0002,True,False,4.5037,3,17.67,1594164464.8518193,off_track"
1594164466094,"SIM_TRACE_LOG:21,1,3.9336,0.6836,0.0397,-20.00,4.00,5,0.0100,False,True,0.7923,4,17.67,1594164465.1301038,in_progress"
1594164466094,"SIM_TRACE_LOG:21,2,3.9353,0.6835,-0.0002,-10.00,1.33,6,1.0000,False,True,0.8020,4,17.67,1594164465.186036,in_progress"
1594164466094,"SIM_TRACE_LOG:21,3,3.9415,0.6836,-0.0592,30.00,2.67,19,0.0100,False,True,0.8369,4,17.67,1594164465.2538126,in_progress"
1594164466094,"SIM_TRACE_LOG:21,4,3.9649,0.6847,0.4609,-30.00,2.67,1,0.0100,False,True,0.9695,4,17.67,1594164465.3200324,in_progress"
1594164466094,"SIM_TRACE_LOG:21,5,3.9962,0.6865,1.0241,10.00,2.67,13,0.0100,False,True,1.1468,4,17.67,1594164465.384895,in_progress"
1594164466094,"SIM_TRACE_LOG:21,6,4.0552,0.6889,1.4613,-30.00,4.00,2,0.0100,False,True,1.4805,4,17.67,1594164465.450885,in_progress"
1594164466094,"SIM_TRACE_LOG:21,7,4.1243,0.6915,1.7084,-10.00,2.67,7,0.0100,False,True,1.8712,4,17.67,1594164465.5185204,in_progress"
1594164466094,"SIM_TRACE_LOG:21,8,4.2100,0.6929,1.3266,-20.00,1.33,3,1.0000,False,True,2.3567,4,17.67,1594164465.5897167,in_progress"
1594164466094,"SIM_TRACE_LOG:21,9,4.3016,0.6913,0.6064,10.00,1.33,12,1.0000,False,True,2.8747,4,17.67,1594164465.6544185,in_progress"
1594164466094,"SIM_TRACE_LOG:21,10,4.3973,0.6891,-0.3393,10.00,4.00,14,0.0100,False,True,3.4166,5,17.67,1594164465.7176852,in_progress"
1594164466094,"SIM_TRACE_LOG:21,11,4.4914,0.6860,-1.0981,30.00,1.33,18,1.0000,False,True,3.9488,5,17.67,1594164465.7867393,in_progress"
1594164466094,"SIM_TRACE_LOG:21,12,4.5899,0.6861,-0.8744,30.00,2.67,19,0.0100,False,True,4.5060,6,17.67,1594164465.8549776,in_progress"
1594164466094,"SIM_TRACE_LOG:21,13,4.7080,0.6923,1.5390,10.00,1.33,12,1.0000,False,True,5.1745,6,17.67,1594164465.9208593,in_progress"
1594164466094,"SIM_TRACE_LOG:21,14,4.8048,0.7039,5.0194,-30.00,2.67,1,0.0100,False,True,5.7222,6,17.67,1594164465.9876826,in_progress"
1594164466094,"SIM_TRACE_LOG:21,15,4.9118,0.7208,7.1005,-20.00,4.00,5,0.0100,False,True,6.3278,6,17.67,1594164466.0543437,in_progress"
1594164467131,"SIM_TRACE_LOG:21,16,5.0336,0.7384,7.7541,-30.00,1.33,0,1.0000,False,True,7.0172,7,17.67,1594164466.123685,in_progress"
1594164467131,"SIM_TRACE_LOG:21,17,5.1508,0.7499,6.9547,20.00,2.67,16,0.0050,False,True,7.6806,7,17.67,1594164466.1873844,in_progress"
1594164467131,"SIM_TRACE_LOG:21,18,5.2609,0.7573,5.2623,30.00,1.33,18,0.5000,False,True,8.3035,7,17.67,1594164466.2561626,in_progress"
1594164467131,"SIM_TRACE_LOG:21,19,5.4044,0.7729,5.8013,0.00,1.33,9,0.5000,False,True,9.1157,8,17.67,1594164466.3243752,in_progress"
1594164467131,"SIM_TRACE_LOG:21,20,5.5096,0.7886,7.3076,30.00,1.33,18,0.5000,False,True,9.7107,8,17.67,1594164466.3864775,in_progress"
1594164467131,"SIM_TRACE_LOG:21,21,5.6132,0.8092,9.3667,30.00,2.67,19,0.0050,False,True,10.2969,9,17.67,1594164466.4582386,in_progress"
1594164467131,"SIM_TRACE_LOG:21,22,5.7136,0.8384,13.2563,30.00,4.00,20,0.0008,False,True,10.8652,9,17.67,1594164466.5211174,in_progress"
1594164467131,"SIM_TRACE_LOG:21,23,5.8161,0.8804,18.5368,10.00,2.67,13,0.0006,False,True,11.4624,9,17.67,1594164466.5902367,in_progress"
1594164467131,"SIM_TRACE_LOG:21,24,5.9405,0.9477,26.0512,10.00,4.00,14,0.0004,False,False,12.1720,9,17.67,1594164466.6539633,in_progress"
1594164467131,"SIM_TRACE_LOG:21,25,6.0655,1.0340,33.9640,-20.00,2.67,4,0.0000,False,False,12.8870,10,17.67,1594164466.7207162,in_progress"
1594164467131,"SIM_TRACE_LOG:21,26,6.1896,1.1390,42.8832,-30.00,1.33,0,0.0002,True,False,13.5984,10,17.67,1594164466.7893255,off_track"
1594164467131,"SIM_TRACE_LOG:22,1,4.8172,0.6839,0.0363,-10.00,1.33,6,1.0000,False,True,0.7923,6,17.67,1594164467.0585186,in_progress"
1594164467131,"SIM_TRACE_LOG:22,2,4.8197,0.6836,-0.0793,10.00,4.00,14,0.0100,False,True,0.8068,6,17.67,1594164467.1211703,in_progress"
1594164468166,"SIM_TRACE_LOG:22,3,4.8391,0.6814,-0.8885,-10.00,1.33,6,1.0000,False,True,0.9164,6,17.67,1594164467.1872473,in_progress"
1594164468166,"SIM_TRACE_LOG:22,4,4.8696,0.6770,-1.7491,0.00,1.33,9,1.0000,False,True,1.0888,6,17.67,1594164467.2563534,in_progress"
1594164468166,"SIM_TRACE_LOG:22,5,4.9215,0.6702,-3.5598,-20.00,4.00,5,0.0100,False,True,1.3824,6,17.67,1594164467.320452,in_progress"
1594164468166,"SIM_TRACE_LOG:22,6,4.9750,0.6608,-5.6233,0.00,1.33,9,1.0000,False,True,1.6853,7,17.67,1594164467.3872602,in_progress"
1594164468166,"SIM_TRACE_LOG:22,7,5.0544,0.6447,-8.1627,-10.00,2.67,7,0.0100,False,True,2.1346,7,17.67,1594164467.4572608,in_progress"
1594164468166,"SIM_TRACE_LOG:22,8,5.1350,0.6248,-10.8441,-30.00,1.33,0,0.9204,False,True,2.5905,7,17.67,1594164467.5225737,in_progress"
1594164468166,"SIM_TRACE_LOG:22,9,5.2161,0.5974,-13.5389,10.00,4.00,14,0.0037,False,True,3.0494,7,17.67,1594164467.5924647,in_progress"
1594164468166,"SIM_TRACE_LOG:22,10,5.3314,0.5518,-18.3469,10.00,2.67,13,0.0027,False,True,3.7022,7,17.67,1594164467.6579247,in_progress"
1594164468166,"SIM_TRACE_LOG:22,11,5.4354,0.5065,-21.3280,10.00,4.00,14,0.0005,False,True,4.2903,8,17.67,1594164467.7258074,in_progress"
1594164468166,"SIM_TRACE_LOG:22,12,5.5401,0.4585,-23.2074,-30.00,2.67,1,0.0004,False,False,4.8830,8,17.67,1594164467.7913418,in_progress"
1594164468166,"SIM_TRACE_LOG:22,13,5.6725,0.3911,-25.9455,10.00,4.00,14,0.0004,False,False,5.6318,9,17.67,1594164467.8612607,in_progress"
1594164468166,"SIM_TRACE_LOG:22,14,5.8195,0.3053,-29.1973,20.00,2.67,16,0.0000,False,False,6.4310,9,17.67,1594164467.9231637,in_progress"
1594164468166,"SIM_TRACE_LOG:22,15,5.9683,0.2138,-31.1028,30.00,1.33,18,0.0003,True,False,7.2646,9,17.67,1594164467.989074,off_track"
1594164469207,"SIM_TRACE_LOG:23,1,5.7007,0.6842,0.0222,10.00,1.33,12,1.0000,False,True,0.7922,9,17.67,1594164468.3943517,in_progress"
1594164469207,"SIM_TRACE_LOG:23,2,5.7036,0.6845,0.1078,-30.00,2.67,1,0.0100,False,True,0.8082,9,17.67,1594164468.4575346,in_progress"
1594164469207,"SIM_TRACE_LOG:23,3,5.7202,0.6858,0.6190,0.00,4.00,11,0.0100,False,True,0.9025,9,17.67,1594164468.5251086,in_progress"
1594164469207,"SIM_TRACE_LOG:23,4,5.7537,0.6883,1.3916,10.00,4.00,14,0.0100,False,True,1.0919,9,17.67,1594164468.5920873,in_progress"
1594164469207,"SIM_TRACE_LOG:23,5,5.7863,0.6921,2.4728,-30.00,4.00,2,0.0100,False,True,1.2770,9,17.67,1594164468.6635578,in_progress"
1594164469207,"SIM_TRACE_LOG:23,6,5.8448,0.6987,3.8207,-10.00,1.33,6,1.0000,False,True,1.6085,9,17.67,1594164468.7321286,in_progress"
1594164469207,"SIM_TRACE_LOG:23,7,5.9334,0.7075,4.7187,-20.00,4.00,5,0.0100,False,True,2.1104,9,17.67,1594164468.7954645,in_progress"
1594164469207,"SIM_TRACE_LOG:23,8,6.0279,0.7148,4.4521,20.00,1.33,15,1.0000,False,True,2.6462,9,17.67,1594164468.860985,in_progress"
1594164469207,"SIM_TRACE_LOG:23,9,6.1242,0.7211,3.6950,-30.00,4.00,2,0.0100,False,True,3.1914,10,17.67,1594164468.9301307,in_progress"
1594164469207,"SIM_TRACE_LOG:23,10,6.2145,0.7252,3.1671,30.00,1.33,18,1.0000,False,True,3.7029,10,17.67,1594164468.993743,in_progress"
1594164469207,"SIM_TRACE_LOG:23,11,6.3221,0.7270,1.3169,10.00,1.33,12,1.0000,False,True,4.3303,10,17.67,1594164469.0624194,in_progress"
1594164469207,"SIM_TRACE_LOG:23,12,6.4178,0.7284,1.0663,-20.00,4.00,5,0.0100,False,True,4.8694,11,17.67,1594164469.129285,in_progress"
1594164469207,"SIM_TRACE_LOG:23,13,6.5068,0.7278,0.3147,30.00,2.67,19,0.0100,False,True,5.3714,12,17.67,1594164469.1970057,in_progress"
1594164470241,"SIM_TRACE_LOG:23,14,6.6160,0.7244,-0.8385,20.00,1.33,15,0.4303,False,True,5.9458,12,17.67,1594164469.264902,in_progress"
1594164470241,"SIM_TRACE_LOG:23,15,6.7446,0.7244,-0.6855,10.00,2.67,13,0.0015,False,True,6.5702,13,17.67,1594164469.3288155,in_progress"
1594164470241,"SIM_TRACE_LOG:23,16,6.8499,0.7256,0.0477,-30.00,2.67,1,0.0016,False,True,7.0486,14,17.67,1594164469.3949254,in_progress"
1594164470241,"SIM_TRACE_LOG:23,17,7.0046,0.7240,-0.5795,-20.00,4.00,5,0.0003,False,False,7.6348,14,17.67,1594164469.4617536,in_progress"
1594164470241,"SIM_TRACE_LOG:23,18,7.1514,0.7158,-2.4374,-30.00,4.00,2,0.0000,False,False,8.2538,15,17.67,1594164469.5290403,in_progress"
1594164470241,"SIM_TRACE_LOG:23,19,7.3384,0.6918,-6.5352,-20.00,4.00,5,0.0000,True,False,8.5767,15,17.67,1594164469.6001697,off_track"
1594164470241,"SIM_TRACE_LOG:24,1,6.5822,0.7267,6.7360,30.00,2.67,19,0.0064,False,True,0.7743,12,17.67,1594164469.930815,in_progress"
1594164470241,"SIM_TRACE_LOG:24,2,6.5861,0.7268,6.6254,-30.00,1.33,0,0.6338,False,True,0.7950,12,17.67,1594164469.9966934,in_progress"
1594164470241,"SIM_TRACE_LOG:24,3,6.6020,0.7266,6.1476,-20.00,4.00,5,0.0062,False,True,0.8778,12,17.67,1594164470.064973,in_progress"
1594164470241,"SIM_TRACE_LOG:24,4,6.6337,0.7258,4.6249,-20.00,2.67,4,0.0056,False,True,1.0419,13,17.67,1594164470.131391,in_progress"
1594164470241,"SIM_TRACE_LOG:24,5,6.6789,0.7224,2.1310,-20.00,2.67,4,0.0025,False,True,1.2710,13,17.67,1594164470.196376,in_progress"
1594164471277,"SIM_TRACE_LOG:24,6,6.7431,0.7131,-1.7670,20.00,4.00,17,0.0015,False,True,1.5702,13,17.67,1594164470.2677891,in_progress"
1594164471277,"SIM_TRACE_LOG:24,7,6.8246,0.6980,-5.6571,30.00,1.33,18,0.0266,False,True,1.8448,13,17.67,1594164470.3307378,in_progress"
1594164471277,"SIM_TRACE_LOG:24,8,6.9050,0.6847,-7.3170,0.00,4.00,11,0.0003,False,True,2.1913,14,17.67,1594164470.3978631,in_progress"
1594164471277,"SIM_TRACE_LOG:24,9,7.0097,0.6685,-8.1202,30.00,1.33,18,0.0214,False,False,2.4606,14,17.67,1594164470.4641058,in_progress"
1594164471277,"SIM_TRACE_LOG:24,10,7.1116,0.6544,-8.7223,30.00,4.00,20,0.0000,False,False,2.8607,14,17.67,1594164470.5312293,in_progress"
1594164471277,"SIM_TRACE_LOG:24,11,7.1899,0.6462,-7.5208,-30.00,4.00,2,0.0000,False,False,3.1777,15,17.67,1594164470.5999453,in_progress"
1594164471277,"SIM_TRACE_LOG:24,12,7.3370,0.6380,-4.7011,30.00,2.67,19,0.0000,True,False,3.5767,15,17.67,1594164470.662488,off_track"
1594164471277,"SIM_TRACE_LOG:25,1,7.2044,1.3337,61.2519,20.00,4.00,17,0.0063,False,True,0.7749,17,17.67,1594164470.998284,in_progress"
1594164471277,"SIM_TRACE_LOG:25,2,7.2054,1.3352,61.1858,0.00,1.33,9,0.6276,False,True,0.7841,17,17.67,1594164471.0677035,in_progress"
1594164471277,"SIM_TRACE_LOG:25,3,7.2111,1.3491,61.3263,30.00,2.67,19,0.0063,False,True,0.8681,17,17.67,1594164471.132299,in_progress"
1594164471277,"SIM_TRACE_LOG:25,4,7.2221,1.3753,62.4091,-10.00,2.67,7,0.0068,False,True,1.0266,17,17.67,1594164471.2005131,in_progress"
1594164471277,"SIM_TRACE_LOG:25,5,7.2352,1.4122,64.3781,20.00,1.33,15,0.7848,False,True,1.2468,17,17.67,1594164471.2671785,in_progress"
1594164472313,"SIM_TRACE_LOG:25,6,7.2548,1.4733,67.5028,20.00,2.67,16,0.0100,False,True,1.6083,17,17.67,1594164471.3364348,in_progress"
1594164472313,"SIM_TRACE_LOG:25,7,7.2700,1.5382,71.0994,20.00,2.67,16,0.0100,False,True,1.9855,18,17.67,1594164471.402001,in_progress"
1594164472313,"SIM_TRACE_LOG:25,8,7.2804,1.6210,76.5607,-10.00,1.33,6,1.0000,False,True,2.4556,18,17.67,1594164471.4686399,in_progress"
1594164472313,"SIM_TRACE_LOG:25,9,7.2849,1.6967,81.0185,20.00,1.33,15,1.0000,False,True,2.8788,18,17.67,1594164471.5342476,in_progress"
1594164472313,"SIM_TRACE_LOG:25,10,7.2859,1.7821,84.8476,10.00,1.33,12,0.7575,False,True,3.3404,18,17.67,1594164471.600669,in_progress"
1594164472313,"SIM_TRACE_LOG:25,11,7.2780,1.8933,89.9679,30.00,2.67,19,0.0049,False,True,3.9470,20,17.67,1594164471.6696372,in_progress"
1594164472313,"SIM_TRACE_LOG:25,12,7.2651,1.9816,94.0734,-10.00,4.00,8,0.0062,False,True,4.4412,20,17.67,1594164471.7406986,in_progress"
1594164472313,"SIM_TRACE_LOG:25,13,7.2349,2.0981,100.5534,30.00,1.33,18,1.0000,False,True,5.1187,20,17.67,1594164471.802911,in_progress"
1594164472313,"SIM_TRACE_LOG:25,14,7.1984,2.2010,106.2397,10.00,1.33,12,1.0000,False,True,5.7369,21,17.67,1594164471.8679736,in_progress"
1594164472313,"SIM_TRACE_LOG:25,15,7.1591,2.2819,111.0222,-30.00,2.67,1,0.0100,False,True,6.2433,21,17.67,1594164471.9365335,in_progress"
1594164472313,"SIM_TRACE_LOG:25,16,7.0987,2.3941,115.5480,-30.00,4.00,2,0.0079,False,True,6.8859,22,17.67,1594164472.0028598,in_progress"
1594164472313,"SIM_TRACE_LOG:25,17,7.0470,2.4942,116.4779,20.00,2.67,16,0.0020,False,True,7.4116,22,17.67,1594164472.0705674,in_progress"
1594164472313,"SIM_TRACE_LOG:25,18,6.9875,2.6061,117.5294,10.00,2.67,13,0.0021,False,True,8.0710,22,17.67,1594164472.135377,in_progress"
1594164472313,"SIM_TRACE_LOG:25,19,6.9110,2.7388,119.2539,0.00,4.00,11,0.0005,False,True,8.8781,23,17.67,1594164472.2033455,in_progress"
1594164472313,"SIM_TRACE_LOG:25,20,6.8369,2.8637,120.1979,-20.00,1.33,3,0.0269,False,False,9.3659,23,17.67,1594164472.2710123,in_progress"
1594164473354,"SIM_TRACE_LOG:25,21,6.7453,3.0256,120.8013,20.00,4.00,17,0.0000,False,False,10.0932,24,17.67,1594164472.3350768,in_progress"
1594164473354,"SIM_TRACE_LOG:25,22,6.6610,3.1745,120.1076,-30.00,2.67,1,0.0000,True,False,10.5325,24,17.67,1594164472.4020712,off_track"
1594164473354,"SIM_TRACE_LOG:26,1,7.1449,2.1918,110.1723,30.00,1.33,18,1.0000,False,True,0.7922,21,17.67,1594164472.7399158,in_progress"
1594164473354,"SIM_TRACE_LOG:26,2,7.1442,2.1943,110.0823,10.00,1.33,12,1.0000,False,True,0.8069,21,17.67,1594164472.8033178,in_progress"
1594164473354,"SIM_TRACE_LOG:26,3,7.1419,2.2034,109.7088,0.00,1.33,9,1.0000,False,True,0.8599,21,17.67,1594164472.8705757,in_progress"
1594164473354,"SIM_TRACE_LOG:26,4,7.1343,2.2346,108.4879,-10.00,4.00,8,0.0100,False,True,1.0403,21,17.67,1594164472.9360986,in_progress"
1594164473354,"SIM_TRACE_LOG:26,5,7.1248,2.2766,106.9352,20.00,2.67,16,0.0100,False,True,1.2817,21,17.67,1594164473.0049112,in_progress"
1594164473354,"SIM_TRACE_LOG:26,6,7.1120,2.3433,104.5516,10.00,4.00,14,0.0042,False,True,1.6134,21,17.67,1594164473.0702856,in_progress"
1594164473354,"SIM_TRACE_LOG:26,7,7.1000,2.4072,103.1069,0.00,1.33,9,0.3978,False,True,1.9396,22,17.67,1594164473.1344438,in_progress"
1594164473354,"SIM_TRACE_LOG:26,8,7.0867,2.4867,101.6247,30.00,4.00,20,0.0013,False,True,2.3021,22,17.67,1594164473.2045715,in_progress"
1594164473354,"SIM_TRACE_LOG:26,9,7.0723,2.5842,99.9765,-10.00,4.00,8,0.0002,False,True,2.6190,22,17.67,1594164473.2704945,in_progress"
1594164473354,"SIM_TRACE_LOG:26,10,7.0530,2.7075,99.3410,-10.00,4.00,8,0.0002,False,False,3.1407,22,17.67,1594164473.3376412,in_progress"
1594164474389,"SIM_TRACE_LOG:26,11,7.0348,2.8311,98.7519,10.00,4.00,14,0.0000,False,False,3.6587,23,17.67,1594164473.4071062,in_progress"
1594164474389,"SIM_TRACE_LOG:26,12,7.0150,2.9709,98.2868,10.00,1.33,12,0.0002,True,False,4.2413,23,17.67,1594164473.4730718,off_track"
1594164474389,"SIM_TRACE_LOG:27,1,6.4946,2.7443,157.4200,0.00,4.00,11,0.0060,False,True,0.7810,24,17.67,1594164473.8720598,in_progress"
1594164474389,"SIM_TRACE_LOG:27,2,6.4935,2.7446,157.4419,-20.00,1.33,3,0.5980,False,True,0.7870,24,17.67,1594164473.9377687,in_progress"
1594164474389,"SIM_TRACE_LOG:27,3,6.4845,2.7488,158.1154,-10.00,4.00,8,0.0062,False,True,0.8400,24,17.67,1594164474.0044515,in_progress"
1594164474389,"SIM_TRACE_LOG:27,4,6.4625,2.7580,157.9710,0.00,1.33,9,0.6175,False,True,0.9696,24,17.67,1594164474.0711832,in_progress"
1594164474389,"SIM_TRACE_LOG:27,5,6.4241,2.7732,157.9517,-20.00,4.00,5,0.0062,False,True,1.1946,24,17.67,1594164474.138371,in_progress"
1594164474389,"SIM_TRACE_LOG:27,6,6.3683,2.7965,157.6928,20.00,2.67,16,0.0061,False,True,1.5218,24,17.67,1594164474.2061672,in_progress"
1594164474389,"SIM_TRACE_LOG:27,7,6.3044,2.8248,157.0356,-20.00,4.00,5,0.0029,False,True,1.8978,25,17.67,1594164474.2737985,in_progress"
1594164474389,"SIM_TRACE_LOG:27,8,6.2251,2.8594,156.7590,30.00,2.67,19,0.0029,False,True,2.3642,25,17.67,1594164474.3392773,in_progress"
1594164475421,"SIM_TRACE_LOG:27,9,6.1206,2.9053,156.4938,-10.00,4.00,8,0.0028,False,True,2.9789,25,17.67,1594164474.4070077,in_progress"
1594164475421,"SIM_TRACE_LOG:27,10,6.0289,2.9456,156.3691,-10.00,2.67,7,0.0004,False,True,3.4126,25,17.67,1594164474.4739835,in_progress"
1594164475421,"SIM_TRACE_LOG:27,11,5.8993,3.0029,156.2153,20.00,2.67,16,0.0004,False,False,4.1432,26,17.67,1594164474.5356858,in_progress"
1594164475421,"SIM_TRACE_LOG:27,12,5.7794,3.0561,156.1013,30.00,1.33,18,0.0410,False,False,4.8189,27,17.67,1594164474.6083724,in_progress"
1594164475421,"SIM_TRACE_LOG:27,13,5.6323,3.1133,157.8731,-30.00,2.67,1,0.0000,False,False,5.6485,28,17.67,1594164474.6705196,in_progress"
1594164475421,"SIM_TRACE_LOG:27,14,5.5033,3.1571,160.0119,-20.00,1.33,3,0.0005,False,False,6.3764,28,17.67,1594164474.7397847,in_progress"
1594164475421,"SIM_TRACE_LOG:27,15,5.3715,3.2019,161.4184,-30.00,1.33,0,0.0005,True,False,7.1204,29,17.67,1594164474.8060825,off_track"
1594164476554,"SIM_TRACE_LOG:28,1,5.6098,2.7694,-179.5392,0.00,2.67,10,0.0100,False,True,0.7923,28,17.67,1594164475.6766994,in_progress"
1594164476554,"SIM_TRACE_LOG:28,2,5.6077,2.7695,-179.6418,20.00,2.67,16,0.0100,False,True,0.8044,28,17.67,1594164475.7447186,in_progress"
1594164476554,"SIM_TRACE_LOG:28,3,5.5909,2.7722,179.2712,-20.00,4.00,5,0.0100,False,True,0.8991,28,17.67,1594164475.807877,in_progress"
1594164476554,"SIM_TRACE_LOG:28,4,5.5615,2.7779,177.3148,30.00,1.33,18,1.0000,False,True,1.0651,28,17.67,1594164475.872811,in_progress"
1594164476554,"SIM_TRACE_LOG:28,5,5.5147,2.7864,175.3318,30.00,1.33,18,1.0000,False,True,1.3299,28,17.67,1594164475.9431748,in_progress"
1594164476554,"SIM_TRACE_LOG:28,6,5.4601,2.7948,174.0114,30.00,4.00,20,0.0100,False,True,1.6385,28,17.67,1594164476.0087984,in_progress"
1594164476554,"SIM_TRACE_LOG:28,7,5.3847,2.8040,173.6574,10.00,4.00,14,0.0100,False,True,2.0643,29,17.67,1594164476.076764,in_progress"
1594164476554,"SIM_TRACE_LOG:28,8,5.2912,2.8128,174.1664,10.00,4.00,14,0.0100,False,True,2.5933,29,17.67,1594164476.1401825,in_progress"
1594164476554,"SIM_TRACE_LOG:28,9,5.1917,2.8214,174.6638,-10.00,1.33,6,1.0000,False,True,3.1560,29,17.67,1594164476.2051065,in_progress"
1594164476554,"SIM_TRACE_LOG:28,10,5.0907,2.8298,175.4299,10.00,4.00,14,0.0050,False,True,3.7271,30,17.67,1594164476.275038,in_progress"
1594164476554,"SIM_TRACE_LOG:28,11,5.0033,2.8357,175.8277,20.00,1.33,15,0.5000,False,True,4.2657,31,17.67,1594164476.3412118,in_progress"
1594164476554,"SIM_TRACE_LOG:28,12,4.8900,2.8373,177.1935,-10.00,2.67,7,0.0066,False,True,4.9618,32,17.67,1594164476.415585,in_progress"
1594164476554,"SIM_TRACE_LOG:28,13,4.7622,2.8351,179.4185,0.00,4.00,11,0.0058,False,True,5.6467,32,17.67,1594164476.4790027,in_progress"
1594164476554,"SIM_TRACE_LOG:28,14,4.6365,2.8298,-178.7078,30.00,1.33,18,0.5217,False,True,6.3143,33,17.67,1594164476.5434723,in_progress"
1594164477585,"SIM_TRACE_LOG:28,15,4.5221,2.8192,-176.3995,30.00,1.33,18,0.1107,False,True,6.8380,33,17.67,1594164476.6110697,in_progress"
1594164477585,"SIM_TRACE_LOG:28,16,4.3974,2.7963,-172.1431,0.00,4.00,11,0.0002,False,True,7.1490,33,17.67,1594164476.6772354,in_progress"
1594164477585,"SIM_TRACE_LOG:28,17,4.2903,2.7668,-167.7379,-20.00,1.33,3,0.0186,False,False,7.4915,33,17.67,1594164476.7436619,in_progress"
1594164477585,"SIM_TRACE_LOG:28,18,4.1668,2.7281,-163.0835,30.00,1.33,18,0.0002,False,False,7.8688,33,17.67,1594164476.810339,in_progress"
