@timestamp,@message
1593106904193,"SIM_TRACE_LOG:1,2,3.9347,0.6837,0.0652,10.00,0.67,9,55.8573,False,True,0.7989,4,17.67,1593106903.7794354,in_progress"
1593106904193,"SIM_TRACE_LOG:1,3,3.9499,0.6860,0.9650,-10.00,0.67,3,54.7464,False,True,0.8846,4,17.67,1593106903.8461635,in_progress"
1593106904193,"SIM_TRACE_LOG:1,4,3.9720,0.6897,2.2313,-20.00,1.33,1,17.2036,False,True,1.0094,4,17.67,1593106903.9139132,in_progress"
1593106904193,"SIM_TRACE_LOG:1,5,4.0255,0.6954,3.4774,10.00,1.33,10,17.1002,False,True,1.3124,4,17.67,1593106903.985301,in_progress"
1593106904193,"SIM_TRACE_LOG:1,6,4.0865,0.7024,4.6057,0.00,0.67,6,17.0638,False,True,1.6575,4,17.67,1593106904.048674,in_progress"
1593106904193,"SIM_TRACE_LOG:1,7,4.1404,0.7091,5.4839,0.00,2.00,8,16.9323,False,True,1.9625,4,17.67,1593106904.1130116,in_progress"
1593106904193,"SIM_TRACE_LOG:1,8,4.2046,0.7177,6.2584,10.00,2.00,11,16.7489,False,True,2.3257,4,17.67,1593106904.179403,in_progress"
1593106905507,"SIM_TRACE_LOG:1,9,4.2884,0.7304,7.3484,10.00,0.67,9,16.3363,False,True,2.7999,4,17.67,1593106904.2480392,in_progress"
1593106905507,"SIM_TRACE_LOG:1,10,4.3768,0.7469,8.1634,10.00,0.67,9,15.6514,False,True,3.3007,5,17.67,1593106904.3159442,in_progress"
1593106905507,"SIM_TRACE_LOG:1,11,4.4435,0.7612,9.7404,-20.00,1.33,1,14.9000,False,True,3.6780,5,17.67,1593106904.383406,in_progress"
1593106905507,"SIM_TRACE_LOG:1,12,4.5129,0.7763,10.6681,10.00,1.33,10,14.2940,False,True,4.0708,5,17.67,1593106904.4504163,in_progress"
1593106905507,"SIM_TRACE_LOG:1,13,4.6030,0.7962,11.6112,0.00,0.67,6,13.7081,False,True,4.5803,6,17.67,1593106904.5158117,in_progress"
1593106905507,"SIM_TRACE_LOG:1,14,4.6773,0.8139,12.2117,20.00,0.67,12,13.3265,False,True,5.0010,6,17.67,1593106904.5831642,in_progress"
1593106905507,"SIM_TRACE_LOG:1,15,4.7554,0.8349,13.5786,10.00,1.33,10,12.9523,False,True,5.4430,6,17.67,1593106904.6526468,in_progress"
1593106905507,"SIM_TRACE_LOG:1,16,4.8300,0.8579,15.1460,0.00,1.33,7,12.6591,False,True,5.8655,6,17.67,1593106904.7187374,in_progress"
1593106905507,"SIM_TRACE_LOG:1,17,4.9105,0.8827,16.0381,0.00,0.67,6,12.5304,False,True,6.3207,6,17.67,1593106904.788565,in_progress"
1593106905507,"SIM_TRACE_LOG:1,18,5.0042,0.9123,16.6253,-10.00,1.33,4,12.5191,False,True,6.8513,7,17.67,1593106904.855774,in_progress"
1593106905507,"SIM_TRACE_LOG:1,19,5.0794,0.9333,16.1698,0.00,0.67,6,0.0010,False,False,7.2766,7,17.67,1593106904.921764,in_progress"
1593106905507,"SIM_TRACE_LOG:1,20,5.1604,0.9568,16.2501,-10.00,1.33,4,0.0010,False,False,7.7350,7,17.67,1593106904.9860694,in_progress"
1593106905507,"SIM_TRACE_LOG:1,21,5.2379,0.9771,15.5104,0.00,1.33,7,0.0010,False,False,8.1736,7,17.67,1593106905.0532155,in_progress"
1593106905507,"SIM_TRACE_LOG:1,22,5.3177,0.9980,15.1596,-10.00,0.67,3,0.0010,False,False,8.6251,7,17.67,1593106905.1202395,in_progress"
1593106905507,"SIM_TRACE_LOG:1,23,5.4060,1.0182,13.9955,0.00,0.67,6,0.0010,False,False,9.1247,8,17.67,1593106905.1917093,in_progress"
1593106905507,"SIM_TRACE_LOG:1,24,5.4875,1.0365,13.4015,0.00,2.00,8,0.0010,False,False,9.5863,8,17.67,1593106905.2548614,in_progress"
1593106905507,"SIM_TRACE_LOG:1,25,5.5552,1.0514,13.0073,20.00,1.33,13,0.0010,False,False,9.9694,8,17.67,1593106905.326513,in_progress"
1593106905507,"SIM_TRACE_LOG:1,26,5.6327,1.0714,13.7055,-10.00,0.67,3,0.0010,False,False,10.4078,9,17.67,1593106905.388327,in_progress"
1593106905507,"SIM_TRACE_LOG:1,27,5.7207,1.0959,15.0840,20.00,2.00,14,0.0010,True,False,10.9059,9,17.67,1593106905.45501,off_track"
1593106906905,"SIM_TRACE_LOG:2,1,4.8172,0.6840,0.0534,20.00,2.00,14,60.7849,False,True,0.7925,6,17.67,1593106905.7964444,in_progress"
1593106906905,"SIM_TRACE_LOG:2,2,4.8183,0.6840,0.0868,-10.00,2.00,5,55.8555,False,True,0.7986,6,17.67,1593106905.8583832,in_progress"
1593106906905,"SIM_TRACE_LOG:2,3,4.8302,0.6854,0.6698,-10.00,2.00,5,54.6684,False,True,0.8660,6,17.67,1593106905.9254065,in_progress"
1593106906905,"SIM_TRACE_LOG:2,4,4.8532,0.6875,1.3591,-10.00,2.00,5,54.4138,False,True,0.9964,6,17.67,1593106905.9904742,in_progress"
1593106906905,"SIM_TRACE_LOG:2,5,4.8959,0.6913,2.3296,10.00,1.33,10,17.3671,False,True,1.2380,6,17.67,1593106906.0567849,in_progress"
1593106906905,"SIM_TRACE_LOG:2,6,4.9347,0.6952,3.0849,0.00,1.33,7,17.2506,False,True,1.4575,6,17.67,1593106906.1241689,in_progress"
1593106906905,"SIM_TRACE_LOG:2,7,5.0129,0.7047,4.7237,10.00,1.33,10,17.1781,False,True,1.9002,7,17.67,1593106906.1938028,in_progress"
1593106906905,"SIM_TRACE_LOG:2,8,5.1011,0.7178,6.5836,10.00,1.33,10,16.8358,False,True,2.3988,7,17.67,1593106906.2605526,in_progress"
1593106906905,"SIM_TRACE_LOG:2,9,5.1919,0.7343,8.3847,-10.00,0.67,3,16.1345,False,True,2.9129,7,17.67,1593106906.3245568,in_progress"
1593106906905,"SIM_TRACE_LOG:2,10,5.2689,0.7484,9.6812,10.00,1.33,10,15.4750,False,True,3.3488,7,17.67,1593106906.3932548,in_progress"
1593106906905,"SIM_TRACE_LOG:2,11,5.3593,0.7697,11.5055,0.00,1.33,7,14.4870,False,True,3.8600,7,17.67,1593106906.4616148,in_progress"
1593106906905,"SIM_TRACE_LOG:2,12,5.4456,0.7921,12.8810,0.00,1.33,7,13.6721,False,True,4.3488,8,17.67,1593106906.532153,in_progress"
1593106906905,"SIM_TRACE_LOG:2,13,5.5423,0.8171,13.6831,-10.00,0.67,3,13.1103,False,True,4.8958,8,17.67,1593106906.5935893,in_progress"
1593106906905,"SIM_TRACE_LOG:2,14,5.6205,0.8363,13.6878,0.00,0.67,6,12.8788,False,True,5.3385,9,17.67,1593106906.6592436,in_progress"
1593106906905,"SIM_TRACE_LOG:2,15,5.6911,0.8539,13.8124,10.00,2.00,11,12.7500,False,True,5.7382,9,17.67,1593106906.7288916,in_progress"
1593106906905,"SIM_TRACE_LOG:2,16,5.7640,0.8747,14.7692,-20.00,0.67,0,12.6096,False,True,6.1505,9,17.67,1593106906.7933939,in_progress"
1593106906905,"SIM_TRACE_LOG:2,17,5.8333,0.8942,16.1073,10.00,0.67,9,12.6028,False,True,6.5610,9,17.67,1593106906.8642254,in_progress"
1593106907955,"SIM_TRACE_LOG:2,18,5.9060,0.9160,16.0700,20.00,2.00,14,0.0010,False,False,6.9740,9,17.67,1593106906.9271781,in_progress"
1593106907955,"SIM_TRACE_LOG:2,19,5.9640,0.9363,17.2738,20.00,2.00,14,0.0010,False,False,7.3041,9,17.67,1593106906.9951882,in_progress"
1593106907955,"SIM_TRACE_LOG:2,20,6.0438,0.9710,20.2761,0.00,0.67,6,0.0010,False,False,7.7583,10,17.67,1593106907.0670006,in_progress"
1593106907955,"SIM_TRACE_LOG:2,21,6.1129,1.0038,24.1801,-10.00,0.67,3,0.0010,False,False,8.1526,10,17.67,1593106907.1302388,in_progress"
1593106907955,"SIM_TRACE_LOG:2,22,6.1808,1.0386,25.5677,10.00,0.67,9,0.0010,False,False,8.5394,10,17.67,1593106907.1977267,in_progress"
1593106907955,"SIM_TRACE_LOG:2,23,6.2301,1.0656,26.6815,20.00,0.67,12,0.0010,False,False,8.8207,10,17.67,1593106907.2682743,in_progress"
1593106907955,"SIM_TRACE_LOG:2,24,6.2818,1.0976,28.4195,0.00,0.67,6,0.0010,False,False,9.3494,10,17.67,1593106907.3373404,in_progress"
1593106907955,"SIM_TRACE_LOG:2,25,6.3186,1.1221,29.8629,20.00,1.33,13,0.0010,True,False,9.5725,10,17.67,1593106907.403912,off_track"
1593106907955,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0340,20.00,1.33,13,60.7816,False,True,0.7922,9,17.67,1593106907.8031046,in_progress"
1593106907955,"SIM_TRACE_LOG:3,2,5.7060,0.6851,0.3923,-20.00,1.33,1,56.0089,False,True,0.8219,9,17.67,1593106907.8728237,in_progress"
1593106907955,"SIM_TRACE_LOG:3,3,5.7221,0.6872,1.1646,-10.00,2.00,5,54.8693,False,True,0.9132,9,17.67,1593106907.9335608,in_progress"
1593106908990,"SIM_TRACE_LOG:3,4,5.7585,0.6919,2.5468,20.00,2.00,14,17.4281,False,True,1.1192,9,17.67,1593106908.0011122,in_progress"
1593106908990,"SIM_TRACE_LOG:3,5,5.8040,0.6997,4.5801,0.00,2.00,8,17.1150,False,True,1.3780,9,17.67,1593106908.0688632,in_progress"
1593106908990,"SIM_TRACE_LOG:3,6,5.8606,0.7114,6.9941,10.00,2.00,11,16.5491,False,True,1.6993,9,17.67,1593106908.134816,in_progress"
1593106908990,"SIM_TRACE_LOG:3,7,5.9413,0.7317,10.2519,-10.00,0.67,3,15.6106,False,True,2.1575,9,17.67,1593106908.2037199,in_progress"
1593106908990,"SIM_TRACE_LOG:3,8,6.0167,0.7530,13.8497,20.00,2.00,14,14.4387,False,True,2.5863,9,17.67,1593106908.2693017,in_progress"
1593106908990,"SIM_TRACE_LOG:3,9,6.0862,0.7781,16.5513,-20.00,1.33,1,13.1793,False,True,2.9814,10,17.67,1593106908.334267,in_progress"
1593106908990,"SIM_TRACE_LOG:3,10,6.1694,0.8133,19.6187,20.00,2.00,14,11.9353,False,True,3.4551,10,17.67,1593106908.4044914,in_progress"
1593106908990,"SIM_TRACE_LOG:3,11,6.2598,0.8548,22.3314,20.00,0.67,12,11.1314,False,True,3.9705,10,17.67,1593106908.4774847,in_progress"
1593106908990,"SIM_TRACE_LOG:3,12,6.3694,0.9176,27.0429,10.00,1.33,10,11.0065,False,True,4.7227,11,17.67,1593106908.5350115,in_progress"
1593106908990,"SIM_TRACE_LOG:3,13,6.4293,0.9569,29.4418,20.00,0.67,12,0.0010,False,False,5.1502,11,17.67,1593106908.6039462,in_progress"
1593106908990,"SIM_TRACE_LOG:3,14,6.4874,1.0004,32.2869,10.00,2.00,11,0.0010,False,False,5.8687,12,17.67,1593106908.667682,in_progress"
1593106908990,"SIM_TRACE_LOG:3,15,6.5660,1.0689,37.0871,0.00,2.00,8,0.0010,False,False,6.4274,13,17.67,1593106908.7401826,in_progress"
1593106908990,"SIM_TRACE_LOG:3,16,6.6362,1.1356,40.4574,0.00,1.33,7,0.0010,False,False,7.2474,14,17.67,1593106908.809251,in_progress"
1593106908990,"SIM_TRACE_LOG:3,17,6.7050,1.2063,43.3609,0.00,2.00,8,0.0010,False,False,8.0192,15,17.67,1593106908.87208,in_progress"
1593106908990,"SIM_TRACE_LOG:3,18,6.7720,1.2811,45.8792,-10.00,2.00,5,0.0010,False,False,9.0729,15,17.67,1593106908.938201,in_progress"
1593106910026,"SIM_TRACE_LOG:3,19,6.8528,1.3730,47.5449,-20.00,1.33,1,0.0010,False,False,10.0299,16,17.67,1593106909.0062513,in_progress"
1593106910026,"SIM_TRACE_LOG:3,20,6.9402,1.4669,47.3436,-10.00,0.67,3,0.0010,False,False,11.1761,17,17.67,1593106909.0726914,in_progress"
1593106910026,"SIM_TRACE_LOG:3,21,7.0061,1.5353,46.7100,-10.00,0.67,3,0.0010,False,False,11.6366,17,17.67,1593106909.1354654,in_progress"
1593106910026,"SIM_TRACE_LOG:3,22,7.0707,1.5986,45.5931,0.00,1.33,7,16.3956,False,True,12.0673,18,17.67,1593106909.2050328,in_progress"
1593106910026,"SIM_TRACE_LOG:3,23,7.1327,1.6594,45.0464,10.00,1.33,10,17.9547,False,True,12.4807,18,17.67,1593106909.2757416,in_progress"
1593106910026,"SIM_TRACE_LOG:3,24,7.2083,1.7369,45.4555,10.00,1.33,10,21.2715,False,True,13.0039,18,17.67,1593106909.338429,in_progress"
1593106910026,"SIM_TRACE_LOG:3,25,7.2610,1.7937,46.1536,0.00,2.00,8,24.2810,False,True,13.4251,19,17.67,1593106909.4060173,in_progress"
1593106910026,"SIM_TRACE_LOG:3,26,7.3353,1.8735,46.6282,20.00,0.67,12,21.1499,False,True,13.8055,20,17.67,1593106909.470239,in_progress"
1593106910026,"SIM_TRACE_LOG:3,27,7.4022,1.9500,47.8142,-10.00,1.33,4,17.4391,False,True,14.0060,20,17.67,1593106909.537815,in_progress"
1593106910026,"SIM_TRACE_LOG:3,28,7.4615,2.0217,49.0561,20.00,0.67,12,0.0010,False,False,14.2707,20,17.67,1593106909.606107,in_progress"
1593106910026,"SIM_TRACE_LOG:3,29,7.5225,2.0995,50.5634,0.00,2.00,8,0.0010,False,False,14.5652,20,17.67,1593106909.674468,in_progress"
1593106910026,"SIM_TRACE_LOG:3,30,7.5668,2.1592,51.7522,20.00,2.00,14,0.0010,False,False,14.7959,20,17.67,1593106909.7396188,in_progress"
1593106910026,"SIM_TRACE_LOG:3,31,7.6293,2.2532,54.4892,-20.00,1.33,1,0.0010,True,False,15.1727,21,17.67,1593106909.8027835,off_track"
1593106911252,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7054,0.00,2.00,8,21.0373,False,True,0.7743,12,17.67,1593106910.221094,in_progress"
1593106911252,"SIM_TRACE_LOG:4,2,6.5846,0.7267,6.6385,-10.00,0.67,3,16.2307,False,True,0.7866,12,17.67,1593106910.2757177,in_progress"
1593106911252,"SIM_TRACE_LOG:4,3,6.5935,0.7265,5.9207,20.00,0.67,12,14.7795,False,True,0.8330,12,17.67,1593106910.3400273,in_progress"
1593106911252,"SIM_TRACE_LOG:4,4,6.6185,0.7256,4.6374,-20.00,1.33,1,13.9414,False,True,0.9618,12,17.67,1593106910.4080546,in_progress"
1593106911252,"SIM_TRACE_LOG:4,5,6.6662,0.7241,2.7087,20.00,1.33,13,12.8749,False,True,1.2081,13,17.67,1593106910.474969,in_progress"
1593106911252,"SIM_TRACE_LOG:4,6,6.7112,0.7217,1.0945,0.00,1.33,7,11.7975,False,True,1.4385,13,17.67,1593106910.5402365,in_progress"
1593106911252,"SIM_TRACE_LOG:4,7,6.7817,0.7174,-0.7535,0.00,0.67,6,9.9013,False,True,1.6967,13,17.67,1593106910.6081061,in_progress"
1593106911252,"SIM_TRACE_LOG:4,8,6.8542,0.7119,-2.3215,10.00,0.67,9,8.8518,False,True,2.0284,14,17.67,1593106910.6750476,in_progress"
1593106911252,"SIM_TRACE_LOG:4,9,6.9162,0.7052,-3.6809,10.00,2.00,11,8.3744,False,True,2.3064,14,17.67,1593106910.7420342,in_progress"
1593106911252,"SIM_TRACE_LOG:4,10,6.9746,0.6996,-4.2529,10.00,0.67,9,0.0010,False,False,2.4498,14,17.67,1593106910.8080435,in_progress"
1593106911252,"SIM_TRACE_LOG:4,11,7.0334,0.6944,-4.6204,-10.00,1.33,4,0.0010,False,False,2.6571,14,17.67,1593106910.8774033,in_progress"
1593106911252,"SIM_TRACE_LOG:4,12,7.1044,0.6885,-4.6689,20.00,1.33,13,0.0010,False,False,2.9499,14,17.67,1593106910.9402323,in_progress"
1593106911252,"SIM_TRACE_LOG:4,13,7.1724,0.6832,-4.6154,20.00,2.00,14,0.0010,False,False,3.2309,15,17.67,1593106911.0045586,in_progress"
1593106911252,"SIM_TRACE_LOG:4,14,7.2572,0.6796,-3.5526,10.00,0.67,9,0.0010,False,False,3.5767,15,17.67,1593106911.0770066,in_progress"
1593106911252,"SIM_TRACE_LOG:4,15,7.3586,0.6776,-2.3293,20.00,2.00,14,0.0010,True,False,3.5767,15,17.67,1593106911.141551,off_track"
1593106912292,"SIM_TRACE_LOG:5,1,7.2045,1.3337,61.2344,-10.00,1.33,4,21.0002,False,True,0.7749,17,17.67,1593106911.5566921,in_progress"
1593106912292,"SIM_TRACE_LOG:5,2,7.2050,1.3349,61.2665,10.00,0.67,9,16.1829,False,True,0.7821,17,17.67,1593106911.612023,in_progress"
1593106912292,"SIM_TRACE_LOG:5,3,7.2083,1.3415,61.4022,0.00,2.00,8,14.8429,False,True,0.8226,17,17.67,1593106911.6756957,in_progress"
1593106912292,"SIM_TRACE_LOG:5,4,7.2175,1.3600,61.6777,0.00,2.00,8,14.3582,False,True,0.9365,17,17.67,1593106911.7443457,in_progress"
1593106912292,"SIM_TRACE_LOG:5,5,7.2346,1.3957,62.3164,10.00,1.33,10,14.1129,False,True,1.1547,17,17.67,1593106911.8131325,in_progress"
1593106912292,"SIM_TRACE_LOG:5,6,7.2555,1.4416,63.3451,-20.00,1.33,1,13.8845,False,True,1.4344,17,17.67,1593106911.8800318,in_progress"
1593106912292,"SIM_TRACE_LOG:5,7,7.2799,1.4976,64.4785,0.00,0.67,6,13.6356,False,True,1.7738,17,17.67,1593106911.9472532,in_progress"
1593106912292,"SIM_TRACE_LOG:5,8,7.3062,1.5602,65.6116,-20.00,1.33,1,13.3942,False,True,2.1525,18,17.67,1593106912.0136547,in_progress"
1593106912292,"SIM_TRACE_LOG:5,9,7.3339,1.6265,66.2847,-10.00,1.33,4,13.1384,False,True,2.5533,18,17.67,1593106912.0781238,in_progress"
1593106912292,"SIM_TRACE_LOG:5,10,7.3709,1.7102,66.2252,0.00,1.33,7,12.7715,False,True,3.0616,18,17.67,1593106912.1482806,in_progress"
1593106912292,"SIM_TRACE_LOG:5,11,7.4037,1.7845,66.1739,-10.00,2.00,5,11.1573,False,True,3.2610,18,17.67,1593106912.2155585,in_progress"
1593106912292,"SIM_TRACE_LOG:5,12,7.4456,1.8792,66.0941,20.00,1.33,13,10.2784,False,True,3.7583,20,17.67,1593106912.2804656,in_progress"
1593106913327,"SIM_TRACE_LOG:5,13,7.4884,1.9745,65.9623,0.00,0.67,6,0.0010,False,False,3.9678,20,17.67,1593106912.3469825,in_progress"
1593106913327,"SIM_TRACE_LOG:5,14,7.5230,2.0562,66.5306,20.00,0.67,12,0.0010,False,False,4.3341,20,17.67,1593106912.4140193,in_progress"
1593106913327,"SIM_TRACE_LOG:5,15,7.5506,2.1255,67.2202,-10.00,1.33,4,0.0010,False,False,4.6479,20,17.67,1593106912.4818933,in_progress"
1593106913327,"SIM_TRACE_LOG:5,16,7.5778,2.1963,67.9602,-20.00,2.00,2,0.0010,False,False,4.9709,20,17.67,1593106912.548674,in_progress"
1593106913327,"SIM_TRACE_LOG:5,17,7.6086,2.2703,67.6845,-20.00,1.33,1,0.0010,True,False,5.3042,21,17.67,1593106912.616105,off_track"
1593106913327,"SIM_TRACE_LOG:6,1,7.1448,2.1919,110.1809,-10.00,2.00,5,60.7895,False,True,0.7928,21,17.67,1593106913.0162845,in_progress"
1593106913327,"SIM_TRACE_LOG:6,2,7.1438,2.1951,110.1319,20.00,0.67,12,55.9428,False,True,0.8118,21,17.67,1593106913.242054,in_progress"
1593106913327,"SIM_TRACE_LOG:6,3,7.1277,2.3113,102.7897,-20.00,2.00,2,17.2676,False,True,1.4535,21,17.67,1593106913.2830353,in_progress"
1593106914367,"SIM_TRACE_LOG:6,4,7.1240,2.3547,100.5927,-20.00,2.00,2,15.1064,False,True,1.6219,21,17.67,1593106913.3479347,in_progress"
1593106914367,"SIM_TRACE_LOG:6,5,7.1234,2.4209,96.7296,10.00,0.67,9,12.5599,False,True,1.9185,22,17.67,1593106913.4164524,in_progress"
1593106914367,"SIM_TRACE_LOG:6,6,7.1255,2.4897,92.0974,-20.00,1.33,1,10.5536,False,True,2.2166,22,17.67,1593106913.4833324,in_progress"
1593106914367,"SIM_TRACE_LOG:6,7,7.1373,2.5798,87.0722,10.00,2.00,11,8.5299,False,True,2.3165,22,17.67,1593106913.5513752,in_progress"
1593106914367,"SIM_TRACE_LOG:6,8,7.1515,2.6534,83.6917,-20.00,0.67,0,0.0010,False,False,2.5145,22,17.67,1593106913.617622,in_progress"
1593106914367,"SIM_TRACE_LOG:6,9,7.1740,2.7393,79.4260,0.00,2.00,8,0.0010,False,False,2.7193,22,17.67,1593106913.682639,in_progress"
1593106914367,"SIM_TRACE_LOG:6,10,7.2037,2.8287,75.4516,20.00,1.33,13,0.0010,False,False,2.9045,22,17.67,1593106913.7539098,in_progress"
1593106914367,"SIM_TRACE_LOG:6,11,7.2369,2.9233,72.7658,-10.00,0.67,3,0.0010,True,False,3.0930,22,17.67,1593106913.8179228,off_track"
1593106914367,"SIM_TRACE_LOG:7,1,6.4945,2.7443,157.4258,-20.00,2.00,2,21.3700,False,True,0.7816,24,17.67,1593106914.1674156,in_progress"
1593106914367,"SIM_TRACE_LOG:7,2,6.4937,2.7447,157.3982,-20.00,1.33,1,16.4929,False,True,0.7862,24,17.67,1593106914.2187798,in_progress"
1593106914367,"SIM_TRACE_LOG:7,3,6.4856,2.7490,157.1236,20.00,1.33,13,15.1281,False,True,0.8344,24,17.67,1593106914.2813268,in_progress"
1593106914367,"SIM_TRACE_LOG:7,4,6.4672,2.7583,156.5472,-10.00,0.67,3,14.5148,False,True,0.9434,24,17.67,1593106914.350769,in_progress"
1593106915400,"SIM_TRACE_LOG:7,5,6.4266,2.7798,155.3177,-20.00,2.00,2,13.7700,False,True,1.1839,24,17.67,1593106914.4178402,in_progress"
1593106915400,"SIM_TRACE_LOG:7,6,6.3858,2.8041,153.5641,-10.00,2.00,5,12.6764,False,True,1.4279,24,17.67,1593106914.4837115,in_progress"
1593106915400,"SIM_TRACE_LOG:7,7,6.3222,2.8457,150.7134,-20.00,1.33,1,11.0674,False,True,1.8097,24,17.67,1593106914.5522635,in_progress"
1593106915400,"SIM_TRACE_LOG:7,8,6.2575,2.8938,147.4194,-20.00,0.67,0,9.8171,False,True,2.2014,25,17.67,1593106914.618768,in_progress"
1593106915400,"SIM_TRACE_LOG:7,9,6.1996,2.9440,143.7746,0.00,0.67,6,9.0759,False,True,2.5563,25,17.67,1593106914.686425,in_progress"
1593106915400,"SIM_TRACE_LOG:7,10,6.1427,3.0012,139.8526,-10.00,2.00,5,0.0010,False,False,2.9099,25,17.67,1593106914.750106,in_progress"
1593106915400,"SIM_TRACE_LOG:7,11,6.0996,3.0495,136.7649,10.00,2.00,11,0.0010,False,False,3.1327,25,17.67,1593106914.8188426,in_progress"
1593106915400,"SIM_TRACE_LOG:7,12,6.0376,3.1252,132.9632,10.00,1.33,10,0.0010,False,False,3.3548,25,17.67,1593106914.886435,in_progress"
1593106915400,"SIM_TRACE_LOG:7,13,5.9822,3.1951,130.8306,-10.00,0.67,3,0.0010,False,False,3.6645,26,17.67,1593106914.9525802,in_progress"
1593106915400,"SIM_TRACE_LOG:7,14,5.9270,3.2699,128.5994,20.00,1.33,13,0.0010,True,False,3.9733,26,17.67,1593106915.0242014,off_track"
1593106915400,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5173,0.00,1.33,7,60.7831,False,True,0.7923,28,17.67,1593106915.3636396,in_progress"
1593106916438,"SIM_TRACE_LOG:8,2,5.6079,2.7693,-179.4753,-20.00,2.00,2,55.8853,False,True,0.8031,28,17.67,1593106915.4241083,in_progress"
1593106916438,"SIM_TRACE_LOG:8,3,5.5948,2.7689,-179.3804,10.00,2.00,11,54.7208,False,True,0.8773,28,17.67,1593106915.4899018,in_progress"
1593106916438,"SIM_TRACE_LOG:8,4,5.5668,2.7678,-179.0977,10.00,1.33,10,54.5575,False,True,1.0358,28,17.67,1593106915.558485,in_progress"
1593106916438,"SIM_TRACE_LOG:8,5,5.5218,2.7651,-178.4320,20.00,2.00,14,54.8160,False,True,1.2903,28,17.67,1593106915.6240005,in_progress"
1593106916438,"SIM_TRACE_LOG:8,6,5.4681,2.7595,-176.9631,20.00,1.33,13,17.7828,False,True,1.5946,28,17.67,1593106915.6931756,in_progress"
1593106916438,"SIM_TRACE_LOG:8,7,5.4018,2.7490,-174.6252,-10.00,1.33,4,17.3768,False,True,1.9702,29,17.67,1593106915.7558088,in_progress"
1593106916438,"SIM_TRACE_LOG:8,8,5.3194,2.7323,-171.8704,20.00,0.67,12,16.7701,False,True,2.4377,29,17.67,1593106915.8245919,in_progress"
1593106916438,"SIM_TRACE_LOG:8,9,5.2359,2.7118,-169.1816,20.00,2.00,14,15.7802,False,True,2.9108,29,17.67,1593106915.8898647,in_progress"
1593106916438,"SIM_TRACE_LOG:8,10,5.1715,2.6908,-166.3445,0.00,0.67,6,14.5860,False,True,3.2760,29,17.67,1593106915.9579432,in_progress"
1593106916438,"SIM_TRACE_LOG:8,11,5.1013,2.6643,-162.9406,0.00,2.00,8,13.3155,False,True,3.6749,30,17.67,1593106916.0263329,in_progress"
1593106916438,"SIM_TRACE_LOG:8,12,5.0163,2.6272,-159.7207,-10.00,0.67,3,11.8248,False,True,4.0801,30,17.67,1593106916.0944705,in_progress"
