@timestamp,@message
1593568678713,"SIM_TRACE_LOG:1,6,4.1103,0.7236,9.3156,10.00,4.00,14,1.0000,False,True,1.7924,4,17.67,1593568678.7026265,in_progress"
1593568679748,"SIM_TRACE_LOG:1,7,4.2021,0.7511,13.0276,20.00,2.67,16,0.3333,False,True,2.3120,4,17.67,1593568678.7688296,in_progress"
1593568679748,"SIM_TRACE_LOG:1,8,4.2894,0.7850,17.2332,-30.00,4.00,2,0.5000,False,True,2.8059,4,17.67,1593568678.8329382,in_progress"
1593568679748,"SIM_TRACE_LOG:1,9,4.3948,0.8333,21.5233,-10.00,2.67,7,0.3333,False,True,3.4025,5,17.67,1593568678.9020572,in_progress"
1593568679748,"SIM_TRACE_LOG:1,10,4.4816,0.8758,23.8691,30.00,2.67,19,0.3333,False,True,3.8935,5,17.67,1593568678.9725034,in_progress"
1593568679748,"SIM_TRACE_LOG:1,11,4.6093,0.9454,27.2312,10.00,1.33,12,-0.0017,False,False,4.6166,6,17.67,1593568679.0360727,in_progress"
1593568679748,"SIM_TRACE_LOG:1,12,4.7433,1.0328,32.7745,30.00,4.00,20,0.0050,False,False,5.3748,6,17.67,1593568679.1029506,in_progress"
1593568679748,"SIM_TRACE_LOG:1,13,4.8407,1.1119,36.8339,-30.00,1.33,0,0.0135,False,False,5.9264,6,17.67,1593568679.1711411,in_progress"
1593568679748,"SIM_TRACE_LOG:1,14,4.9494,1.2170,43.4918,20.00,4.00,17,-0.0050,True,False,6.5414,7,17.67,1593568679.2373042,off_track"
1593568679748,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0236,-10.00,4.00,8,0.9990,False,True,0.7923,6,17.67,1593568679.5850723,in_progress"
1593568679748,"SIM_TRACE_LOG:2,2,4.8193,0.6841,0.1243,30.00,4.00,20,0.9957,False,True,0.8045,6,17.67,1593568679.6415975,in_progress"
1593568679748,"SIM_TRACE_LOG:2,3,4.8298,0.6857,0.6817,-10.00,1.33,6,0.3260,False,True,0.8639,6,17.67,1593568679.7100618,in_progress"
1593568680787,"SIM_TRACE_LOG:2,4,4.8578,0.6896,1.5331,10.00,1.33,12,0.3333,False,True,1.0220,6,17.67,1593568679.7767832,in_progress"
1593568680787,"SIM_TRACE_LOG:2,5,4.9018,0.6957,3.3008,0.00,1.33,9,0.3333,False,True,1.2714,6,17.67,1593568679.8407803,in_progress"
1593568680787,"SIM_TRACE_LOG:2,6,4.9459,0.7024,4.7443,0.00,4.00,11,1.0000,False,True,1.5208,7,17.67,1593568679.906182,in_progress"
1593568680787,"SIM_TRACE_LOG:2,7,5.0128,0.7132,6.4265,30.00,2.67,19,0.6667,False,True,1.8996,7,17.67,1593568679.9766726,in_progress"
1593568680787,"SIM_TRACE_LOG:2,8,5.1167,0.7361,9.8561,0.00,1.33,9,0.3333,False,True,2.4873,7,17.67,1593568680.0433526,in_progress"
1593568680787,"SIM_TRACE_LOG:2,9,5.1996,0.7592,12.1569,10.00,1.33,12,0.1667,False,True,2.9566,7,17.67,1593568680.1085622,in_progress"
1593568680787,"SIM_TRACE_LOG:2,10,5.2790,0.7854,14.9817,-10.00,1.33,6,0.1667,False,True,3.4057,7,17.67,1593568680.174223,in_progress"
1593568680787,"SIM_TRACE_LOG:2,11,5.3632,0.8158,17.2707,-20.00,2.67,4,0.3333,False,True,3.8821,7,17.67,1593568680.2467954,in_progress"
1593568680787,"SIM_TRACE_LOG:2,12,5.4774,0.8571,18.7502,20.00,2.67,16,0.3333,False,True,4.5288,8,17.67,1593568680.3082712,in_progress"
1593568680787,"SIM_TRACE_LOG:2,13,5.5628,0.8884,19.4321,30.00,4.00,20,0.5013,False,True,5.0120,8,17.67,1593568680.377445,in_progress"
1593568680787,"SIM_TRACE_LOG:2,14,5.6929,0.9425,21.6988,30.00,2.67,19,0.0057,False,False,5.7485,9,17.67,1593568680.4404411,in_progress"
1593568680787,"SIM_TRACE_LOG:2,15,5.8075,1.0036,25.8087,10.00,1.33,12,-0.0017,False,False,6.4244,9,17.67,1593568680.5107312,in_progress"
1593568680787,"SIM_TRACE_LOG:2,16,5.9206,1.0766,31.7432,10.00,4.00,14,-0.0050,False,False,7.0709,9,17.67,1593568680.5775375,in_progress"
1593568680787,"SIM_TRACE_LOG:2,17,6.0375,1.1703,37.1909,30.00,4.00,20,-0.0050,True,False,7.7401,10,17.67,1593568680.6389992,off_track"
1593568681822,"SIM_TRACE_LOG:3,1,5.7008,0.6843,0.0480,-30.00,4.00,2,0.9990,False,True,0.7924,9,17.67,1593568681.1117544,in_progress"
1593568681822,"SIM_TRACE_LOG:3,2,5.7032,0.6845,0.1181,20.00,1.33,15,0.3290,False,True,0.8059,9,17.67,1593568681.1822357,in_progress"
1593568681822,"SIM_TRACE_LOG:3,3,5.7191,0.6881,0.8945,0.00,4.00,11,0.9928,False,True,0.8963,9,17.67,1593568681.2434087,in_progress"
1593568681822,"SIM_TRACE_LOG:3,4,5.7509,0.6940,2.9040,-10.00,2.67,7,0.6667,False,True,1.0759,9,17.67,1593568681.3119235,in_progress"
1593568681822,"SIM_TRACE_LOG:3,5,5.7856,0.7008,4.6915,-10.00,4.00,8,1.0000,False,True,1.2740,9,17.67,1593568681.381615,in_progress"
1593568681822,"SIM_TRACE_LOG:3,6,5.8531,0.7131,6.8677,-10.00,1.33,6,0.3333,False,True,1.6571,9,17.67,1593568681.445206,in_progress"
1593568681822,"SIM_TRACE_LOG:3,7,5.9310,0.7273,8.2971,0.00,4.00,11,1.0000,False,True,2.0987,9,17.67,1593568681.5107238,in_progress"
1593568681822,"SIM_TRACE_LOG:3,8,6.0091,0.7423,9.4676,0.00,1.33,9,0.3333,False,True,2.5419,9,17.67,1593568681.5790133,in_progress"
1593568681822,"SIM_TRACE_LOG:3,9,6.1048,0.7614,10.2002,-10.00,1.33,6,0.3333,False,True,3.0854,10,17.67,1593568681.6463225,in_progress"
1593568681822,"SIM_TRACE_LOG:3,10,6.2047,0.7814,10.8335,-30.00,1.33,0,0.3333,False,True,3.6523,10,17.67,1593568681.7201898,in_progress"
1593568681822,"SIM_TRACE_LOG:3,11,6.2841,0.7973,11.0469,10.00,2.67,13,0.6667,False,True,4.1633,10,17.67,1593568681.8013582,in_progress"
1593568682858,"SIM_TRACE_LOG:3,12,6.3908,0.8169,10.7152,30.00,4.00,20,1.0000,False,True,4.7759,11,17.67,1593568681.864537,in_progress"
1593568682858,"SIM_TRACE_LOG:3,13,6.5232,0.8427,11.0033,-30.00,1.33,0,0.1785,False,True,5.7160,12,17.67,1593568681.9411843,in_progress"
1593568682858,"SIM_TRACE_LOG:3,14,6.6260,0.8644,12.2569,-10.00,1.33,6,0.1667,False,True,6.3004,13,17.67,1593568681.9941344,in_progress"
1593568682858,"SIM_TRACE_LOG:3,15,6.7298,0.8875,12.5591,-10.00,1.33,6,0.1667,False,True,6.9553,13,17.67,1593568682.0657995,in_progress"
1593568682858,"SIM_TRACE_LOG:3,16,6.8261,0.9078,12.2213,0.00,4.00,11,0.1500,False,True,7.4972,14,17.67,1593568682.1315427,in_progress"
1593568682858,"SIM_TRACE_LOG:3,17,6.9330,0.9292,11.7587,0.00,4.00,11,0.1500,False,True,8.0453,15,17.67,1593568682.1984088,in_progress"
1593568682858,"SIM_TRACE_LOG:3,18,7.0520,0.9538,11.6830,0.00,2.67,10,0.3333,False,True,8.5767,15,17.67,1593568682.2609272,in_progress"
1593568682858,"SIM_TRACE_LOG:3,19,7.1239,0.9684,11.5967,20.00,4.00,17,0.5000,False,True,8.8551,15,17.67,1593568682.3279397,in_progress"
1593568682858,"SIM_TRACE_LOG:3,20,7.3116,1.0105,12.6835,-20.00,2.67,4,-0.0033,False,False,9.6836,16,17.67,1593568682.3925312,in_progress"
1593568682858,"SIM_TRACE_LOG:3,21,7.4233,1.0401,13.9723,20.00,1.33,15,-0.0017,False,False,9.9313,16,17.67,1593568682.461225,in_progress"
1593568682858,"SIM_TRACE_LOG:3,22,7.6043,1.0898,15.1589,0.00,4.00,11,0.0684,True,False,10.3384,17,17.67,1593568682.5279803,off_track"
1593568683891,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7300,10.00,2.67,13,0.3322,False,True,0.7743,12,17.67,1593568682.863148,in_progress"
1593568683891,"SIM_TRACE_LOG:4,2,6.5869,0.7273,6.8019,-30.00,2.67,1,0.3290,False,True,0.8004,12,17.67,1593568682.9226003,in_progress"
1593568683891,"SIM_TRACE_LOG:4,3,6.6064,0.7297,6.8480,-30.00,2.67,1,0.3262,False,True,0.9076,12,17.67,1593568682.989458,in_progress"
1593568683891,"SIM_TRACE_LOG:4,4,6.6408,0.7324,6.3088,10.00,2.67,13,0.3333,False,True,1.0929,13,17.67,1593568683.0545228,in_progress"
1593568683891,"SIM_TRACE_LOG:4,5,6.6832,0.7347,5.4689,-20.00,2.67,4,0.3333,False,True,1.3198,13,17.67,1593568683.1229901,in_progress"
1593568683891,"SIM_TRACE_LOG:4,6,6.7537,0.7369,3.9818,30.00,1.33,18,0.1667,False,True,1.6200,13,17.67,1593568683.186471,in_progress"
1593568683891,"SIM_TRACE_LOG:4,7,6.8236,0.7380,2.5943,-30.00,2.67,1,0.3333,False,True,1.9594,13,17.67,1593568683.2549157,in_progress"
1593568683891,"SIM_TRACE_LOG:4,8,6.9177,0.7370,0.8856,0.00,1.33,9,0.1667,False,True,2.4084,14,17.67,1593568683.3218088,in_progress"
1593568683891,"SIM_TRACE_LOG:4,9,7.0199,0.7314,-1.3256,-20.00,1.33,3,-0.0017,False,False,2.7286,14,17.67,1593568683.386785,in_progress"
1593568683891,"SIM_TRACE_LOG:4,10,7.1111,0.7221,-3.5148,20.00,1.33,15,-0.0017,False,False,3.0985,15,17.67,1593568683.4519243,in_progress"
1593568683891,"SIM_TRACE_LOG:4,11,7.1999,0.7118,-4.9814,20.00,1.33,15,-0.0017,False,False,3.4538,15,17.67,1593568683.5203075,in_progress"
1593568683891,"SIM_TRACE_LOG:4,12,7.2899,0.7025,-5.4369,20.00,2.67,16,-0.0033,False,False,3.5767,15,17.67,1593568683.5897288,in_progress"
1593568683891,"SIM_TRACE_LOG:4,13,7.4021,0.6944,-4.6098,0.00,2.67,10,-0.0033,True,False,3.5767,15,17.67,1593568683.6544623,off_track"
1593568684926,"SIM_TRACE_LOG:5,1,7.2045,1.3339,61.2720,-20.00,1.33,3,0.1489,False,True,0.7762,17,17.67,1593568684.258742,in_progress"
1593568684926,"SIM_TRACE_LOG:5,2,7.2079,1.3398,61.1841,0.00,4.00,11,0.1457,False,True,0.8127,17,17.67,1593568684.32115,in_progress"
1593568684926,"SIM_TRACE_LOG:5,3,7.2170,1.3547,60.8913,0.00,1.33,9,0.1428,False,True,0.9066,17,17.67,1593568684.3948627,in_progress"
1593568684926,"SIM_TRACE_LOG:5,4,7.2371,1.3878,60.5378,-30.00,4.00,2,0.1500,False,True,1.1146,17,17.67,1593568684.4604921,in_progress"
1593568684926,"SIM_TRACE_LOG:5,5,7.2644,1.4298,59.4521,-10.00,4.00,8,0.1500,False,True,1.3805,17,17.67,1593568684.5301874,in_progress"
1593568684926,"SIM_TRACE_LOG:5,6,7.3007,1.4809,57.6407,20.00,4.00,17,0.1500,False,True,1.7081,17,17.67,1593568684.7581983,in_progress"
1593568684926,"SIM_TRACE_LOG:5,7,7.4827,1.7656,58.6592,-30.00,4.00,2,0.5000,False,True,3.2373,18,17.67,1593568684.7851317,in_progress"
1593568684926,"SIM_TRACE_LOG:5,8,7.5113,1.8192,59.8321,-30.00,2.67,1,-0.0033,False,False,3.3701,18,17.67,1593568684.8195,in_progress"
1593568684926,"SIM_TRACE_LOG:5,9,7.5329,1.8599,60.5012,-20.00,2.67,4,-0.0015,False,False,3.5806,19,17.67,1593568684.862388,in_progress"
1593568685958,"SIM_TRACE_LOG:5,10,7.5763,1.9418,61.2840,30.00,2.67,19,-0.0015,False,False,3.8055,20,17.67,1593568684.9274592,in_progress"
1593568685958,"SIM_TRACE_LOG:5,11,7.6424,2.0696,62.2282,30.00,4.00,20,-0.0015,False,False,4.1724,20,17.67,1593568684.9985514,in_progress"
1593568685958,"SIM_TRACE_LOG:5,12,7.7161,2.2329,65.0807,20.00,1.33,15,-0.0017,True,False,4.8958,20,17.67,1593568685.0617406,off_track"
1593568685958,"SIM_TRACE_LOG:6,1,7.1448,2.1919,110.1928,10.00,2.67,13,0.2990,False,True,0.7927,21,17.67,1593568685.4005628,in_progress"
1593568685958,"SIM_TRACE_LOG:6,2,7.1439,2.1941,110.2185,30.00,1.33,18,0.3290,False,True,0.8065,21,17.67,1593568685.462893,in_progress"
1593568685958,"SIM_TRACE_LOG:6,3,7.1388,2.2027,110.7566,-20.00,1.33,3,0.3260,False,True,0.8620,21,17.67,1593568685.5288184,in_progress"
1593568685958,"SIM_TRACE_LOG:6,4,7.1244,2.2274,112.4909,-30.00,2.67,1,0.3000,False,True,1.0210,21,17.67,1593568685.5958524,in_progress"
1593568685958,"SIM_TRACE_LOG:6,5,7.1039,2.2672,113.7651,0.00,4.00,11,0.3000,False,True,1.2730,21,17.67,1593568685.6665246,in_progress"
1593568685958,"SIM_TRACE_LOG:6,6,7.0792,2.3154,114.8479,-20.00,1.33,3,0.1667,False,True,1.6043,21,17.67,1593568685.7317955,in_progress"
1593568685958,"SIM_TRACE_LOG:6,7,7.0444,2.3834,115.8631,0.00,2.67,10,0.1500,False,True,2.0282,22,17.67,1593568685.7979014,in_progress"
1593568685958,"SIM_TRACE_LOG:6,8,7.0069,2.4590,116.1018,0.00,1.33,9,0.1667,False,True,2.4641,22,17.67,1593568685.8667107,in_progress"
1593568685958,"SIM_TRACE_LOG:6,9,6.9612,2.5510,116.2487,-10.00,2.67,7,0.1500,False,True,2.9918,22,17.67,1593568685.9298198,in_progress"
1593568686995,"SIM_TRACE_LOG:6,10,6.9162,2.6422,116.2515,-10.00,1.33,6,0.1667,False,True,3.5130,23,17.67,1593568685.9997482,in_progress"
1593568686995,"SIM_TRACE_LOG:6,11,6.8766,2.7262,115.8392,-10.00,2.67,7,0.1500,False,True,3.9852,23,17.67,1593568686.0655358,in_progress"
1593568686995,"SIM_TRACE_LOG:6,12,6.8331,2.8252,114.6396,-10.00,4.00,8,0.1500,False,True,4.3659,23,17.67,1593568686.134347,in_progress"
1593568686995,"SIM_TRACE_LOG:6,13,6.7834,2.9492,112.7940,-10.00,1.33,6,-0.0017,False,False,4.7280,23,17.67,1593568686.202979,in_progress"
1593568686995,"SIM_TRACE_LOG:6,14,6.7447,3.0599,110.3405,-20.00,2.67,4,-0.0012,False,False,5.1706,24,17.67,1593568686.264783,in_progress"
1593568686995,"SIM_TRACE_LOG:6,15,6.7127,3.1759,107.2979,-20.00,1.33,3,0.0007,True,False,5.5325,24,17.67,1593568686.3331916,off_track"
1593568686995,"SIM_TRACE_LOG:7,1,6.4945,2.7443,157.4230,0.00,2.67,10,0.3322,False,True,0.7812,24,17.67,1593568686.6710544,in_progress"
1593568686995,"SIM_TRACE_LOG:7,2,6.4931,2.7447,157.4243,10.00,2.67,13,0.3289,False,True,0.7898,24,17.67,1593568686.7361097,in_progress"
1593568686995,"SIM_TRACE_LOG:7,3,6.4830,2.7498,157.1395,-20.00,2.67,4,0.3259,False,True,0.8496,24,17.67,1593568686.8010254,in_progress"
1593568686995,"SIM_TRACE_LOG:7,4,6.4549,2.7653,155.9365,30.00,1.33,18,0.1667,False,True,1.0165,24,17.67,1593568686.8664105,in_progress"
1593568686995,"SIM_TRACE_LOG:7,5,6.4159,2.7862,154.8054,0.00,2.67,10,0.3333,False,True,1.2479,24,17.67,1593568686.935935,in_progress"
1593568688028,"SIM_TRACE_LOG:7,6,6.3586,2.8171,153.6088,30.00,1.33,18,0.1667,False,True,1.5882,24,17.67,1593568687.0002449,in_progress"
1593568688028,"SIM_TRACE_LOG:7,7,6.3138,2.8408,153.1453,30.00,2.67,19,0.3333,False,True,1.8540,25,17.67,1593568687.0677276,in_progress"
1593568688028,"SIM_TRACE_LOG:7,8,6.2193,2.8867,153.7893,30.00,2.67,19,0.3333,False,True,2.4126,25,17.67,1593568687.1331697,in_progress"
1593568688028,"SIM_TRACE_LOG:7,9,6.1382,2.9187,156.0340,30.00,1.33,18,0.1667,False,True,2.8878,25,17.67,1593568687.1994026,in_progress"
1593568688028,"SIM_TRACE_LOG:7,10,6.0356,2.9497,159.9819,-10.00,4.00,8,0.5000,False,True,3.3742,25,17.67,1593568687.2665133,in_progress"
1593568688028,"SIM_TRACE_LOG:7,11,5.9459,2.9718,163.0259,0.00,1.33,9,0.1667,False,True,3.8810,26,17.67,1593568687.336876,in_progress"
1593568688028,"SIM_TRACE_LOG:7,12,5.8295,2.9944,166.8871,30.00,2.67,19,0.3333,False,True,4.5386,26,17.67,1593568687.400399,in_progress"
1593568688028,"SIM_TRACE_LOG:7,13,5.7358,3.0052,170.2373,20.00,1.33,15,0.1688,False,True,5.0683,27,17.67,1593568687.4738166,in_progress"
1593568688028,"SIM_TRACE_LOG:7,14,5.6194,3.0073,175.8129,10.00,1.33,12,0.3420,False,True,5.7266,28,17.67,1593568687.5410492,in_progress"
1593568688028,"SIM_TRACE_LOG:7,15,5.5191,2.9992,-179.5771,10.00,4.00,14,1.0000,False,True,6.2944,28,17.67,1593568687.6071596,in_progress"
1593568688028,"SIM_TRACE_LOG:7,16,5.4130,2.9840,-175.2858,10.00,1.33,12,0.3333,False,True,6.8956,29,17.67,1593568687.6726866,in_progress"
1593568688028,"SIM_TRACE_LOG:7,17,5.3266,2.9650,-171.3188,30.00,2.67,19,0.6667,False,True,7.3854,29,17.67,1593568687.7373846,in_progress"
1593568688028,"SIM_TRACE_LOG:7,18,5.2210,2.9328,-166.4123,10.00,4.00,14,0.5000,False,True,7.9846,29,17.67,1593568687.8085806,in_progress"
1593568688028,"SIM_TRACE_LOG:7,19,5.0926,2.8753,-159.2358,-20.00,4.00,5,0.5000,False,True,8.7141,30,17.67,1593568687.8724494,in_progress"
1593568688028,"SIM_TRACE_LOG:7,20,4.9831,2.8146,-153.9903,-20.00,2.67,4,0.1500,False,True,9.3670,31,17.67,1593568687.9380484,in_progress"
1593568688028,"SIM_TRACE_LOG:7,21,4.8654,2.7437,-150.4087,-20.00,2.67,4,0.1500,False,True,9.9322,32,17.67,1593568688.006429,in_progress"
1593568689065,"SIM_TRACE_LOG:7,22,4.7092,2.6439,-148.1085,-20.00,4.00,5,0.2258,False,True,10.5998,32,17.67,1593568688.0724947,in_progress"
1593568689065,"SIM_TRACE_LOG:7,23,4.5670,2.5512,-147.2845,20.00,4.00,17,-0.0015,False,False,11.2048,33,17.67,1593568688.1392179,in_progress"
1593568689065,"SIM_TRACE_LOG:7,24,4.4262,2.4602,-147.1585,10.00,4.00,14,-0.0015,True,False,11.8047,33,17.67,1593568688.2101998,off_track"
1593568689065,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5136,-30.00,4.00,2,0.9990,False,True,0.7922,28,17.67,1593568688.6092665,in_progress"
1593568689065,"SIM_TRACE_LOG:8,2,5.6085,2.7692,-179.4491,30.00,1.33,18,0.3290,False,True,0.8000,28,17.67,1593568688.6752043,in_progress"
1593568689065,"SIM_TRACE_LOG:8,3,5.5978,2.7686,-179.3352,30.00,4.00,20,0.9926,False,True,0.8605,28,17.67,1593568688.7446566,in_progress"
1593568689065,"SIM_TRACE_LOG:8,4,5.5763,2.7670,-178.8069,-30.00,2.67,1,0.6566,False,True,0.9820,28,17.67,1593568688.809901,in_progress"
1593568689065,"SIM_TRACE_LOG:8,5,5.5400,2.7639,-177.9580,-10.00,2.67,7,0.6667,False,True,1.1878,28,17.67,1593568688.8752239,in_progress"
1593568689065,"SIM_TRACE_LOG:8,6,5.4883,2.7604,-177.4297,-10.00,4.00,8,1.0000,False,True,1.4801,28,17.67,1593568688.9424827,in_progress"
1593568689065,"SIM_TRACE_LOG:8,7,5.4178,2.7558,-176.9622,10.00,1.33,12,0.3333,False,True,1.8797,29,17.67,1593568689.0074215,in_progress"
1593568690097,"SIM_TRACE_LOG:8,8,5.3340,2.7504,-176.8012,30.00,2.67,19,0.6667,False,True,2.3539,29,17.67,1593568689.0757024,in_progress"
1593568690097,"SIM_TRACE_LOG:8,9,5.2482,2.7428,-175.8331,20.00,2.67,16,0.6667,False,True,2.8398,29,17.67,1593568689.1410642,in_progress"
1593568690097,"SIM_TRACE_LOG:8,10,5.1410,2.7263,-173.2476,-10.00,4.00,8,1.0000,False,True,3.4473,29,17.67,1593568689.2104254,in_progress"
1593568690097,"SIM_TRACE_LOG:8,11,5.0254,2.7047,-171.0400,30.00,2.67,19,0.3333,False,True,4.0681,30,17.67,1593568689.276826,in_progress"
1593568690097,"SIM_TRACE_LOG:8,12,4.9160,2.6803,-168.9281,-10.00,1.33,6,0.1500,False,True,4.5705,32,17.67,1593568689.3437464,in_progress"
1593568690097,"SIM_TRACE_LOG:8,13,4.7674,2.6380,-164.5789,30.00,2.67,19,0.1552,False,True,5.2758,32,17.67,1593568689.405912,in_progress"
1593568690097,"SIM_TRACE_LOG:8,14,4.6520,2.5964,-161.6283,-20.00,2.67,4,0.0087,False,False,5.8250,33,17.67,1593568689.4741786,in_progress"
1593568690097,"SIM_TRACE_LOG:8,15,4.5096,2.5338,-157.9218,20.00,1.33,15,-0.0015,False,False,6.4837,33,17.67,1593568689.5403352,in_progress"
1593568690097,"SIM_TRACE_LOG:8,16,4.3996,2.4802,-155.3272,-10.00,2.67,7,-0.0033,True,False,6.8380,33,17.67,1593568689.6124132,off_track"
1593568690097,"SIM_TRACE_LOG:9,1,4.7372,2.8416,162.1210,-10.00,2.67,7,0.1490,False,True,0.7923,33,17.67,1593568689.9441206,in_progress"
1593568690097,"SIM_TRACE_LOG:9,2,4.7336,2.8427,162.1871,20.00,1.33,15,0.1457,False,True,0.8136,33,17.67,1593568690.0122447,in_progress"
1593568690097,"SIM_TRACE_LOG:9,3,4.7166,2.8480,162.2003,-10.00,2.67,7,0.1429,False,True,0.9143,33,17.67,1593568690.0759196,in_progress"
1593568691131,"SIM_TRACE_LOG:9,4,4.6881,2.8571,162.2466,0.00,1.33,9,0.1500,False,True,1.0839,33,17.67,1593568690.142008,in_progress"
1593568691131,"SIM_TRACE_LOG:9,5,4.6455,2.8704,162.3295,-20.00,2.67,4,0.1500,False,True,1.3360,33,17.67,1593568690.2152596,in_progress"
1593568691131,"SIM_TRACE_LOG:9,6,4.5831,2.8895,162.5537,-30.00,2.67,1,0.1500,False,True,1.7056,33,17.67,1593568690.2790952,in_progress"
1593568691131,"SIM_TRACE_LOG:9,7,4.5030,2.9187,161.2546,0.00,2.67,10,0.3333,False,True,2.1613,33,17.67,1593568690.3476236,in_progress"
1593568691131,"SIM_TRACE_LOG:9,8,4.4193,2.9535,159.4145,0.00,1.33,9,0.1667,False,True,2.6464,33,17.67,1593568690.4143813,in_progress"
1593568691131,"SIM_TRACE_LOG:9,9,4.3443,2.9852,158.3033,-20.00,4.00,5,0.5000,False,True,3.0831,34,17.67,1593568690.4792507,in_progress"
1593568691131,"SIM_TRACE_LOG:9,10,4.2515,3.0277,156.6546,-30.00,4.00,2,0.5000,False,True,3.6355,34,17.67,1593568690.5478005,in_progress"
1593568691131,"SIM_TRACE_LOG:9,11,4.1518,3.0844,152.9301,-10.00,1.33,6,0.1667,False,True,4.1481,34,17.67,1593568690.6133492,in_progress"
1593568691131,"SIM_TRACE_LOG:9,12,4.0456,3.1589,146.8329,-20.00,2.67,4,0.3333,False,True,4.8549,34,17.67,1593568690.679017,in_progress"
1593568691131,"SIM_TRACE_LOG:9,13,3.9615,3.2332,141.9579,30.00,2.67,19,0.3416,False,True,5.4815,35,17.67,1593568690.748117,in_progress"
1593568691131,"SIM_TRACE_LOG:9,14,3.8863,3.3114,137.3860,-20.00,1.33,3,0.3333,False,True,6.0930,36,17.67,1593568690.8161323,in_progress"
1593568691131,"SIM_TRACE_LOG:9,15,3.7792,3.4371,131.5798,-30.00,2.67,1,0.6667,False,True,7.0272,36,17.67,1593568690.8805065,in_progress"
1593568691131,"SIM_TRACE_LOG:9,16,3.7080,3.5396,127.1960,30.00,1.33,18,0.3333,False,True,7.7315,37,17.67,1593568690.9493246,in_progress"
1593568691131,"SIM_TRACE_LOG:9,17,3.6498,3.6432,121.1510,-30.00,4.00,2,1.0000,False,True,8.3936,37,17.67,1593568691.022736,in_progress"
1593568691131,"SIM_TRACE_LOG:9,18,3.5900,3.7801,115.2417,20.00,1.33,15,0.1667,False,True,9.2082,38,17.67,1593568691.0822036,in_progress"
1593568692167,"SIM_TRACE_LOG:9,19,3.5518,3.8976,109.5305,20.00,1.33,15,0.1667,False,True,9.8600,38,17.67,1593568691.1537733,in_progress"
