@timestamp,@message
1594745279253,"SIM_TRACE_LOG:1,3,3.9469,0.6825,-0.3497,10.00,2.67,10,55.9456,False,True,0.8679,4,17.67,1594745278.7572412,in_progress"
1594745279253,"SIM_TRACE_LOG:1,4,3.9774,0.6824,-0.3639,10.00,4.00,11,56.2628,False,True,1.0404,4,17.67,1594745278.8274405,in_progress"
1594745279253,"SIM_TRACE_LOG:1,5,4.0212,0.6824,-0.2270,-10.00,4.00,5,56.9334,False,True,1.2878,4,17.67,1594745278.8921638,in_progress"
1594745279253,"SIM_TRACE_LOG:1,6,4.0660,0.6824,-0.1710,-20.00,1.33,0,57.6290,False,True,1.5416,4,17.67,1594745278.9620597,in_progress"
1594745279253,"SIM_TRACE_LOG:1,7,4.1522,0.6805,-0.4598,10.00,4.00,11,58.7617,False,True,2.0296,4,17.67,1594745279.0269656,in_progress"
1594745279253,"SIM_TRACE_LOG:1,8,4.2338,0.6774,-1.2008,0.00,1.33,6,59.7173,False,True,2.4910,4,17.67,1594745279.0912118,in_progress"
1594745279253,"SIM_TRACE_LOG:1,9,4.3188,0.6740,-1.6231,10.00,1.33,9,60.6126,False,True,2.9719,4,17.67,1594745279.158737,in_progress"
1594745279253,"SIM_TRACE_LOG:1,10,4.3985,0.6708,-1.9437,0.00,4.00,8,61.3977,False,True,3.4229,5,17.67,1594745279.2267418,in_progress"
1594745280322,"SIM_TRACE_LOG:1,11,4.5085,0.6655,-2.4213,-20.00,4.00,2,24.9517,False,True,4.0457,5,17.67,1594745279.296036,in_progress"
1594745280322,"SIM_TRACE_LOG:1,12,4.6253,0.6562,-3.7205,0.00,1.33,6,25.1585,False,True,4.7066,6,17.67,1594745279.3640141,in_progress"
1594745280322,"SIM_TRACE_LOG:1,13,4.7425,0.6436,-5.3804,-20.00,1.33,0,25.0323,False,True,5.3695,6,17.67,1594745279.430325,in_progress"
1594745280322,"SIM_TRACE_LOG:1,14,4.8391,0.6282,-7.2079,20.00,1.33,12,24.5395,False,True,5.9160,6,17.67,1594745279.4958785,in_progress"
1594745280322,"SIM_TRACE_LOG:1,15,4.9211,0.6121,-8.9283,-20.00,4.00,2,24.0061,False,True,6.3805,6,17.67,1594745279.5607903,in_progress"
1594745280322,"SIM_TRACE_LOG:1,16,5.0398,0.5871,-10.8560,0.00,1.33,6,23.2762,False,True,7.0520,7,17.67,1594745279.6261537,in_progress"
1594745280322,"SIM_TRACE_LOG:1,17,5.1273,0.5653,-13.1640,10.00,1.33,9,22.8641,False,True,7.5468,7,17.67,1594745279.696296,in_progress"
1594745280322,"SIM_TRACE_LOG:1,18,5.2198,0.5409,-13.9582,20.00,2.67,13,22.7359,False,True,8.0706,7,17.67,1594745279.7648675,in_progress"
1594745280322,"SIM_TRACE_LOG:1,19,5.3133,0.5182,-13.6971,20.00,2.67,13,22.9221,False,True,8.5994,7,17.67,1594745279.830685,in_progress"
1594745280322,"SIM_TRACE_LOG:1,20,5.4480,0.4941,-11.2635,10.00,2.67,10,23.5207,False,True,9.3617,8,17.67,1594745279.9021063,in_progress"
1594745280322,"SIM_TRACE_LOG:1,21,5.5864,0.4767,-8.5858,10.00,4.00,11,24.3983,False,True,10.1448,8,17.67,1594745279.9714115,in_progress"
1594745280322,"SIM_TRACE_LOG:1,22,5.7445,0.4645,-5.5106,-20.00,2.67,1,25.6205,False,True,11.0392,9,17.67,1594745280.0317333,in_progress"
1594745280322,"SIM_TRACE_LOG:1,23,5.8709,0.4591,-3.6062,0.00,2.67,7,26.5580,False,True,11.7351,9,17.67,1594745280.101782,in_progress"
1594745280322,"SIM_TRACE_LOG:1,24,6.0634,0.4535,-2.1214,10.00,1.33,9,27.8692,False,True,12.8241,10,17.67,1594745280.1639693,in_progress"
1594745280322,"SIM_TRACE_LOG:1,25,6.2077,0.4540,-0.4249,0.00,1.33,6,0.0010,False,False,13.6405,10,17.67,1594745280.229619,in_progress"
1594745280322,"SIM_TRACE_LOG:1,26,6.3733,0.4608,1.5610,10.00,4.00,11,0.0010,False,False,14.4421,10,17.67,1594745280.2950737,in_progress"
1594745281391,"SIM_TRACE_LOG:1,27,6.4990,0.4710,3.5783,-10.00,2.67,4,0.0010,False,False,15.1008,11,17.67,1594745280.3670669,in_progress"
1594745281391,"SIM_TRACE_LOG:1,28,6.6643,0.4916,6.1976,0.00,2.67,7,0.0010,False,False,15.6966,12,17.67,1594745280.4381928,in_progress"
1594745281391,"SIM_TRACE_LOG:1,29,6.8676,0.5219,8.0959,-20.00,1.33,0,0.0010,False,False,16.5702,13,17.67,1594745280.503704,in_progress"
1594745281391,"SIM_TRACE_LOG:1,30,7.0555,0.5522,9.2201,-10.00,2.67,4,0.0010,True,False,17.4498,14,17.67,1594745280.5689518,off_track"
1594745281391,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0310,-20.00,1.33,0,61.2044,False,True,0.7922,6,17.67,1594745280.9021494,in_progress"
1594745281391,"SIM_TRACE_LOG:2,2,4.8182,0.6839,0.0221,0.00,2.67,7,56.6974,False,True,0.7981,6,17.67,1594745280.9678028,in_progress"
1594745281391,"SIM_TRACE_LOG:2,3,4.8296,0.6837,-0.0277,10.00,1.33,9,55.9236,False,True,0.8626,6,17.67,1594745281.037281,in_progress"
1594745281391,"SIM_TRACE_LOG:2,4,4.8588,0.6843,-0.0273,-20.00,1.33,0,56.2233,False,True,1.0281,6,17.67,1594745281.105641,in_progress"
1594745281391,"SIM_TRACE_LOG:2,5,4.9084,0.6844,-0.0209,-20.00,1.33,0,56.9896,False,True,1.3086,6,17.67,1594745281.1706305,in_progress"
1594745281391,"SIM_TRACE_LOG:2,6,4.9622,0.6824,-0.7053,10.00,4.00,11,57.7855,False,True,1.6128,7,17.67,1594745281.234173,in_progress"
1594745281391,"SIM_TRACE_LOG:2,7,5.0226,0.6798,-1.3704,-20.00,4.00,2,58.6118,False,True,1.9548,7,17.67,1594745281.305363,in_progress"
1594745281391,"SIM_TRACE_LOG:2,8,5.1179,0.6718,-3.1864,20.00,2.67,13,22.0405,False,True,2.4938,7,17.67,1594745281.3756342,in_progress"
1594745282426,"SIM_TRACE_LOG:2,9,5.2251,0.6598,-4.8721,10.00,2.67,10,22.3157,False,True,3.1004,7,17.67,1594745281.441898,in_progress"
1594745282426,"SIM_TRACE_LOG:2,10,5.3270,0.6481,-5.7607,10.00,4.00,11,22.5173,False,True,3.6770,7,17.67,1594745281.507313,in_progress"
1594745282426,"SIM_TRACE_LOG:2,11,5.4485,0.6345,-6.1046,10.00,4.00,11,22.6624,False,True,4.3648,8,17.67,1594745281.5703444,in_progress"
1594745282426,"SIM_TRACE_LOG:2,12,5.5923,0.6191,-6.0757,20.00,1.33,12,22.7860,False,True,5.1784,8,17.67,1594745281.6389987,in_progress"
1594745282426,"SIM_TRACE_LOG:2,13,5.7343,0.6086,-5.4611,-10.00,1.33,3,23.2889,False,True,5.9819,9,17.67,1594745281.708164,in_progress"
1594745282426,"SIM_TRACE_LOG:2,14,5.8852,0.6024,-3.3542,0.00,4.00,8,24.1235,False,True,6.8289,9,17.67,1594745281.773808,in_progress"
1594745282426,"SIM_TRACE_LOG:2,15,6.0051,0.5996,-2.1039,0.00,4.00,8,25.0503,False,True,7.5068,9,17.67,1594745281.8458323,in_progress"
1594745282426,"SIM_TRACE_LOG:2,16,6.1607,0.6008,-0.3446,10.00,1.33,9,63.4793,False,True,8.3874,10,17.67,1594745281.909333,in_progress"
1594745282426,"SIM_TRACE_LOG:2,17,6.2690,0.6045,0.9497,20.00,1.33,12,64.3596,False,True,9.0006,10,17.67,1594745281.9818144,in_progress"
1594745282426,"SIM_TRACE_LOG:2,18,6.4388,0.6220,4.6944,0.00,4.00,8,28.2226,False,True,9.9170,11,17.67,1594745282.0546787,in_progress"
1594745282426,"SIM_TRACE_LOG:2,19,6.5473,0.6413,7.7294,20.00,1.33,12,27.0557,False,True,10.4075,12,17.67,1594745282.1251504,in_progress"
1594745282426,"SIM_TRACE_LOG:2,20,6.6841,0.6751,11.6734,20.00,4.00,14,27.1405,False,True,11.1960,13,17.67,1594745282.2052956,in_progress"
1594745282426,"SIM_TRACE_LOG:2,21,6.8435,0.7321,17.9807,-10.00,4.00,5,26.8534,False,True,12.0376,14,17.67,1594745282.2810555,in_progress"
1594745282426,"SIM_TRACE_LOG:2,22,6.9724,0.7942,23.9334,-20.00,4.00,2,26.9351,False,True,12.7411,14,17.67,1594745282.3706515,in_progress"
1594745283476,"SIM_TRACE_LOG:2,23,7.1273,0.8788,29.3174,10.00,2.67,10,26.7480,False,True,13.5767,15,17.67,1594745282.444658,in_progress"
1594745283476,"SIM_TRACE_LOG:2,24,7.2658,0.9641,33.3420,0.00,2.67,7,0.0010,False,False,14.3180,16,17.67,1594745282.4925928,in_progress"
1594745283476,"SIM_TRACE_LOG:2,25,7.3861,1.0493,36.2837,-10.00,2.67,4,0.0010,False,False,14.8755,16,17.67,1594745282.5715628,in_progress"
1594745283476,"SIM_TRACE_LOG:2,26,7.5834,1.1998,37.3361,20.00,4.00,14,0.0010,False,False,15.5138,17,17.67,1594745282.6352124,in_progress"
1594745283476,"SIM_TRACE_LOG:2,27,7.7038,1.2947,38.0513,20.00,4.00,14,0.0010,True,False,16.1894,17,17.67,1594745282.6992238,off_track"
1594745283476,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0155,-10.00,4.00,5,61.2031,False,True,0.7921,9,17.67,1594745283.0657747,in_progress"
1594745283476,"SIM_TRACE_LOG:3,2,5.7072,0.6845,0.1175,20.00,2.67,13,56.8988,False,True,0.8285,9,17.67,1594745283.128706,in_progress"
1594745283476,"SIM_TRACE_LOG:3,3,5.7196,0.6846,0.1631,20.00,4.00,14,56.0832,False,True,0.8988,9,17.67,1594745283.1663337,in_progress"
1594745283476,"SIM_TRACE_LOG:3,4,5.7387,0.6853,0.3942,-20.00,2.67,1,56.1531,False,True,1.0072,9,17.67,1594745283.2292323,in_progress"
1594745283476,"SIM_TRACE_LOG:3,5,5.7731,0.6866,0.8356,10.00,1.33,9,56.6998,False,True,1.2015,9,17.67,1594745283.2963278,in_progress"
1594745283476,"SIM_TRACE_LOG:3,6,5.8345,0.6884,1.1891,10.00,1.33,9,57.6357,False,True,1.5494,9,17.67,1594745283.3708794,in_progress"
1594745283476,"SIM_TRACE_LOG:3,7,5.9012,0.6922,1.9930,20.00,4.00,14,58.5377,False,True,1.9271,9,17.67,1594745283.43736,in_progress"
1594745284533,"SIM_TRACE_LOG:3,8,5.9812,0.7008,3.9271,10.00,1.33,9,21.8677,False,True,2.3805,9,17.67,1594745283.496143,in_progress"
1594745284533,"SIM_TRACE_LOG:3,9,6.0558,0.7133,5.9021,20.00,2.67,13,21.8198,False,True,2.8037,10,17.67,1594745283.5616205,in_progress"
1594745284533,"SIM_TRACE_LOG:3,10,6.1677,0.7379,9.6692,20.00,2.67,13,21.0130,False,True,3.4388,10,17.67,1594745283.6417806,in_progress"
1594745284533,"SIM_TRACE_LOG:3,11,6.3082,0.7875,16.5884,20.00,2.67,13,19.3606,False,True,4.2925,10,17.67,1594745283.6969793,in_progress"
1594745284533,"SIM_TRACE_LOG:3,12,6.3837,0.8234,20.7291,20.00,1.33,12,18.5857,False,True,4.7405,11,17.67,1594745283.7709503,in_progress"
1594745284533,"SIM_TRACE_LOG:3,13,6.5000,0.8913,28.2152,20.00,1.33,12,19.3265,False,True,5.6994,12,17.67,1594745283.8308973,in_progress"
1594745284533,"SIM_TRACE_LOG:3,14,6.5639,0.9371,32.2815,10.00,1.33,9,19.1575,False,True,6.1326,13,17.67,1594745283.900515,in_progress"
1594745284533,"SIM_TRACE_LOG:3,15,6.6657,1.0296,38.9760,-20.00,1.33,0,20.0671,False,True,7.0719,14,17.67,1594745283.9637885,in_progress"
1594745284533,"SIM_TRACE_LOG:3,16,6.7376,1.1069,43.2990,20.00,1.33,12,0.0010,False,False,7.8113,14,17.67,1594745284.0311015,in_progress"
1594745284533,"SIM_TRACE_LOG:3,17,6.7868,1.1628,45.4672,0.00,1.33,6,0.0010,False,False,8.2265,15,17.67,1594745284.0961847,in_progress"
1594745284533,"SIM_TRACE_LOG:3,18,6.8479,1.2383,48.2136,10.00,1.33,9,0.0010,False,False,9.1376,15,17.67,1594745284.1632552,in_progress"
1594745284533,"SIM_TRACE_LOG:3,19,6.9037,1.3119,50.3732,-20.00,1.33,0,0.0010,False,False,9.8654,16,17.67,1594745284.2317498,in_progress"
1594745284533,"SIM_TRACE_LOG:3,20,6.9601,1.3919,52.5758,10.00,2.67,10,0.0010,False,False,10.7875,17,17.67,1594745284.2985923,in_progress"
1594745284533,"SIM_TRACE_LOG:3,21,7.0156,1.4725,54.0968,20.00,1.33,12,24.5632,False,True,11.3024,17,17.67,1594745284.3612545,in_progress"
1594745284533,"SIM_TRACE_LOG:3,22,7.0698,1.5631,56.8752,20.00,2.67,13,25.9849,False,True,11.8705,18,17.67,1594745284.4330807,in_progress"
1594745284533,"SIM_TRACE_LOG:3,23,7.1211,1.6693,61.3515,20.00,1.33,12,27.6332,False,True,12.5211,18,17.67,1594745284.4965813,in_progress"
1594745285570,"SIM_TRACE_LOG:3,24,7.1555,1.7660,66.7693,20.00,4.00,14,29.1257,False,True,13.0979,18,17.67,1594745284.5655146,in_progress"
1594745285570,"SIM_TRACE_LOG:3,25,7.1840,1.8829,72.6617,0.00,4.00,8,32.0394,False,True,14.0753,20,17.67,1594745284.6339507,in_progress"
1594745285570,"SIM_TRACE_LOG:3,26,7.1995,1.9966,78.2643,20.00,1.33,12,36.0400,False,True,14.6486,20,17.67,1594745284.6973784,in_progress"
1594745285570,"SIM_TRACE_LOG:3,27,7.2067,2.1385,85.8360,0.00,2.67,7,35.7385,False,True,15.3885,21,17.67,1594745284.7644038,in_progress"
1594745285570,"SIM_TRACE_LOG:3,28,7.1954,2.2740,92.3162,-10.00,2.67,4,34.2750,False,True,16.1301,21,17.67,1594745284.8326373,in_progress"
1594745285570,"SIM_TRACE_LOG:3,29,7.1755,2.4010,97.0313,20.00,1.33,12,32.6179,False,True,16.6472,21,17.67,1594745284.8998172,in_progress"
1594745285570,"SIM_TRACE_LOG:3,30,7.1394,2.5635,102.1946,-10.00,2.67,4,31.2350,False,True,17.3021,22,17.67,1594745284.966583,in_progress"
1594745285570,"SIM_TRACE_LOG:3,31,7.0946,2.7030,106.0266,-10.00,1.33,3,0.0010,False,False,17.9409,22,17.67,1594745285.0334802,in_progress"
1594745285570,"SIM_TRACE_LOG:3,32,7.0405,2.8521,109.6663,-20.00,2.67,1,0.0010,False,False,18.7078,23,17.67,1594745285.0990276,in_progress"
1594745285570,"SIM_TRACE_LOG:3,33,6.9998,2.9606,110.0805,10.00,1.33,9,0.0010,False,False,19.2717,23,17.67,1594745285.1655493,in_progress"
1594745285570,"SIM_TRACE_LOG:3,34,6.9453,3.1110,109.5675,10.00,2.67,10,0.0010,True,False,19.3659,23,17.67,1594745285.2328372,off_track"
1594745286604,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7165,20.00,4.00,14,21.4577,False,True,0.7740,12,17.67,1594745285.634711,in_progress"
1594745286604,"SIM_TRACE_LOG:4,2,6.5889,0.7283,7.0854,0.00,2.67,7,17.2657,False,True,0.8127,12,17.67,1594745285.6992316,in_progress"
1594745286604,"SIM_TRACE_LOG:4,3,6.6108,0.7326,7.6683,-10.00,1.33,3,16.5416,False,True,0.9366,12,17.67,1594745285.97079,in_progress"
1594745286604,"SIM_TRACE_LOG:4,4,6.8481,0.7690,8.3449,0.00,1.33,6,15.3201,False,True,2.1697,14,17.67,1594745286.006467,in_progress"
1594745286604,"SIM_TRACE_LOG:4,5,6.8892,0.7748,8.2798,0.00,2.67,7,14.4279,False,True,2.3846,14,17.67,1594745286.040799,in_progress"
1594745286604,"SIM_TRACE_LOG:4,6,6.9229,0.7796,8.2048,-20.00,4.00,2,13.5852,False,True,2.4707,14,17.67,1594745286.1048093,in_progress"
1594745286604,"SIM_TRACE_LOG:4,7,7.0520,0.7968,7.7650,20.00,1.33,12,13.1523,False,True,3.1020,15,17.67,1594745286.1751785,in_progress"
1594745286604,"SIM_TRACE_LOG:4,8,7.1444,0.8075,7.2944,-20.00,4.00,2,0.0010,False,False,3.5475,15,17.67,1594745286.2400467,in_progress"
1594745286604,"SIM_TRACE_LOG:4,9,7.2681,0.8215,6.7500,10.00,4.00,11,0.0010,False,False,3.6806,15,17.67,1594745286.3093245,in_progress"
1594745286604,"SIM_TRACE_LOG:4,10,7.4037,0.8334,5.6294,10.00,2.67,10,0.0010,False,False,4.1954,16,17.67,1594745286.3705773,in_progress"
1594745286604,"SIM_TRACE_LOG:4,11,7.5247,0.8433,5.0642,10.00,2.67,10,0.0010,True,False,4.6513,16,17.67,1594745286.4364734,off_track"
1594745287636,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2543,10.00,1.33,9,21.4259,False,True,0.7750,17,17.67,1594745286.785026,in_progress"
1594745287636,"SIM_TRACE_LOG:5,2,7.2047,1.3345,61.2923,20.00,1.33,12,17.0190,False,True,0.7793,17,17.67,1594745286.8411772,in_progress"
1594745287636,"SIM_TRACE_LOG:5,3,7.2098,1.3468,61.8428,20.00,2.67,13,16.2549,False,True,0.8538,17,17.67,1594745286.908119,in_progress"
1594745287636,"SIM_TRACE_LOG:5,4,7.2180,1.3682,62.9273,10.00,2.67,10,16.3339,False,True,0.9820,17,17.67,1594745286.9769046,in_progress"
1594745287636,"SIM_TRACE_LOG:5,5,7.2350,1.4158,65.1996,0.00,1.33,6,16.9407,False,True,1.2659,17,17.67,1594745287.0453575,in_progress"
1594745287636,"SIM_TRACE_LOG:5,6,7.2501,1.4585,66.7000,20.00,4.00,14,17.4379,False,True,1.5207,17,17.67,1594745287.1072738,in_progress"
1594745287636,"SIM_TRACE_LOG:5,7,7.2688,1.5153,68.4937,-10.00,1.33,3,18.0951,False,True,1.8575,18,17.67,1594745287.1755729,in_progress"
1594745287636,"SIM_TRACE_LOG:5,8,7.2927,1.6033,71.6050,20.00,1.33,12,19.3810,False,True,2.3736,18,17.67,1594745287.2457538,in_progress"
1594745287636,"SIM_TRACE_LOG:5,9,7.3178,1.7118,74.6877,10.00,4.00,11,21.3408,False,True,3.0032,18,17.67,1594745287.3078687,in_progress"
1594745287636,"SIM_TRACE_LOG:5,10,7.3340,1.8027,77.2579,-10.00,4.00,5,19.5393,False,True,3.4179,19,17.67,1594745287.3725348,in_progress"
1594745287636,"SIM_TRACE_LOG:5,11,7.3504,1.9083,79.3927,-10.00,1.33,3,18.0027,False,True,3.8854,20,17.67,1594745287.4403908,in_progress"
1594745287636,"SIM_TRACE_LOG:5,12,7.3658,2.0132,80.8179,-10.00,1.33,3,16.8810,False,True,4.4126,20,17.67,1594745287.512768,in_progress"
1594745287636,"SIM_TRACE_LOG:5,13,7.3818,2.1272,81.4639,20.00,2.67,13,16.6495,False,True,4.9866,20,17.67,1594745287.5828712,in_progress"
1594745288710,"SIM_TRACE_LOG:5,14,7.3926,2.2106,82.0840,10.00,1.33,9,0.0010,False,False,5.4087,21,17.67,1594745287.6469834,in_progress"
1594745288710,"SIM_TRACE_LOG:5,15,7.4029,2.3182,83.4842,20.00,4.00,14,0.0010,False,False,5.9598,21,17.67,1594745287.711695,in_progress"
1594745288710,"SIM_TRACE_LOG:5,16,7.4092,2.4212,85.1892,-20.00,1.33,0,0.0010,False,False,6.4535,21,17.67,1594745287.7738698,in_progress"
1594745288710,"SIM_TRACE_LOG:5,17,7.4114,2.5242,88.2780,10.00,1.33,9,0.0010,False,False,6.4535,21,17.67,1594745287.842287,in_progress"
1594745288710,"SIM_TRACE_LOG:5,18,7.4088,2.6257,90.1444,0.00,4.00,8,0.0010,True,False,6.8288,21,17.67,1594745287.9090807,off_track"
1594745288710,"SIM_TRACE_LOG:6,1,7.1448,2.1919,110.1651,10.00,1.33,9,61.2112,False,True,0.7928,21,17.67,1594745288.280787,in_progress"
1594745288710,"SIM_TRACE_LOG:6,2,7.1440,2.1938,110.2027,10.00,1.33,9,56.7395,False,True,0.8045,21,17.67,1594745288.315972,in_progress"
1594745288710,"SIM_TRACE_LOG:6,3,7.1407,2.2023,110.2501,20.00,4.00,14,55.8959,False,True,0.8564,21,17.67,1594745288.379291,in_progress"
1594745288710,"SIM_TRACE_LOG:6,4,7.1323,2.2200,110.9140,10.00,1.33,9,56.0147,False,True,0.9666,21,17.67,1594745288.4455633,in_progress"
1594745288710,"SIM_TRACE_LOG:6,5,7.1150,2.2565,111.7422,10.00,4.00,11,56.6488,False,True,1.1941,21,17.67,1594745288.517041,in_progress"
1594745288710,"SIM_TRACE_LOG:6,6,7.0834,2.3193,113.7053,0.00,2.67,7,18.7642,False,True,1.6068,21,17.67,1594745288.580957,in_progress"
1594745288710,"SIM_TRACE_LOG:6,7,7.0617,2.3615,114.7158,20.00,2.67,13,19.5381,False,True,1.8705,21,17.67,1594745288.6481698,in_progress"
1594745289749,"SIM_TRACE_LOG:6,8,7.0147,2.4480,116.7209,-10.00,4.00,5,19.6767,False,True,2.3906,22,17.67,1594745288.7098825,in_progress"
1594745289749,"SIM_TRACE_LOG:6,9,6.9734,2.5191,118.2478,10.00,1.33,9,18.8147,False,True,2.8250,22,17.67,1594745288.7771513,in_progress"
1594745289749,"SIM_TRACE_LOG:6,10,6.9221,2.6018,119.9887,-20.00,4.00,2,17.7452,False,True,3.3441,23,17.67,1594745288.85691,in_progress"
1594745289749,"SIM_TRACE_LOG:6,11,6.8593,2.6973,121.8385,10.00,1.33,9,17.1390,False,True,3.9592,23,17.67,1594745288.919108,in_progress"
1594745289749,"SIM_TRACE_LOG:6,12,6.7940,2.7952,122.6425,-10.00,1.33,3,16.3692,False,True,4.3659,23,17.67,1594745288.9888654,in_progress"
1594745289749,"SIM_TRACE_LOG:6,13,6.7458,2.8659,123.3569,20.00,2.67,13,16.3169,False,True,4.7436,23,17.67,1594745289.0503395,in_progress"
1594745289749,"SIM_TRACE_LOG:6,14,6.6807,2.9587,124.4521,-10.00,1.33,3,0.0010,False,False,5.2854,24,17.67,1594745289.1171095,in_progress"
1594745289749,"SIM_TRACE_LOG:6,15,6.6242,3.0350,125.6426,-10.00,2.67,4,0.0010,False,False,5.5325,24,17.67,1594745289.1827643,in_progress"
