@timestamp,@message
1594177186802,"SIM_TRACE_LOG:94,5,0.9667,4.2474,-146.4591,30.00,1.33,18,1.0793,False,True,1.2795,51,17.67,1594177186.1656072,in_progress"
1594177186802,"SIM_TRACE_LOG:94,6,0.9200,4.2075,-143.9227,0.00,2.67,10,0.0001,False,True,1.6168,51,17.67,1594177186.2277417,in_progress"
1594177186802,"SIM_TRACE_LOG:94,7,0.8693,4.1583,-140.6468,30.00,2.67,19,0.0001,False,True,2.0107,51,17.67,1594177186.2977839,in_progress"
1594177186802,"SIM_TRACE_LOG:94,8,0.8063,4.0864,-135.7514,30.00,1.33,18,1.0435,False,True,2.5490,52,17.67,1594177186.3687713,in_progress"
1594177186802,"SIM_TRACE_LOG:94,9,0.7571,4.0140,-130.3615,30.00,1.33,18,1.0449,False,True,3.0441,52,17.67,1594177186.4333115,in_progress"
1594177186802,"SIM_TRACE_LOG:94,10,0.7099,3.9260,-124.1845,20.00,1.33,15,1.1145,False,True,3.6043,52,17.67,1594177186.500877,in_progress"
1594177186802,"SIM_TRACE_LOG:94,11,0.6785,3.8479,-118.5827,20.00,1.33,15,1.1329,False,True,4.0216,52,17.67,1594177186.565115,in_progress"
1594177186802,"SIM_TRACE_LOG:94,12,0.6574,3.7739,-113.1554,20.00,1.33,15,1.1272,False,True,4.3138,52,17.67,1594177186.633492,in_progress"
1594177186802,"SIM_TRACE_LOG:94,13,0.6427,3.6907,-107.0926,30.00,1.33,18,1.0640,False,True,4.7899,52,17.67,1594177186.6960938,in_progress"
1594177186802,"SIM_TRACE_LOG:94,14,0.6372,3.6013,-100.5657,20.00,1.33,15,1.1204,False,True,5.2964,53,17.67,1594177186.7652743,in_progress"
1594177187834,"SIM_TRACE_LOG:94,15,0.6426,3.5149,-93.9158,30.00,1.33,18,1.0733,False,True,5.6747,53,17.67,1594177186.8313124,in_progress"
1594177187834,"SIM_TRACE_LOG:94,16,0.6545,3.4448,-88.4691,30.00,1.33,18,1.0726,False,True,6.0766,53,17.67,1594177186.9005063,in_progress"
1594177187834,"SIM_TRACE_LOG:94,17,0.6832,3.3504,-80.4727,30.00,1.33,18,1.0792,False,True,6.6331,53,17.67,1594177186.9670994,in_progress"
1594177187834,"SIM_TRACE_LOG:94,18,0.7192,3.2727,-73.3053,0.00,1.33,9,1.1904,False,True,7.1050,53,17.67,1594177187.0359344,in_progress"
1594177187834,"SIM_TRACE_LOG:94,19,0.7711,3.1904,-65.3103,-20.00,1.33,3,1.1553,False,True,7.6205,53,17.67,1594177187.1005166,in_progress"
1594177187834,"SIM_TRACE_LOG:94,20,0.8167,3.1279,-60.4185,0.00,1.33,9,1.1965,False,True,8.0189,54,17.67,1594177187.1698873,in_progress"
1594177187834,"SIM_TRACE_LOG:94,21,0.8786,3.0487,-55.9680,-30.00,1.33,0,1.0731,False,True,8.5288,54,17.67,1594177187.2320325,in_progress"
1594177187834,"SIM_TRACE_LOG:94,22,0.9340,2.9830,-53.1801,0.00,1.33,9,1.1336,False,True,8.9568,54,17.67,1594177187.3051012,in_progress"
1594177187834,"SIM_TRACE_LOG:94,23,0.9920,2.9137,-51.6959,-30.00,2.67,1,0.0001,False,True,9.4069,54,17.67,1594177187.3716147,in_progress"
1594177187834,"SIM_TRACE_LOG:94,24,1.0558,2.8365,-51.0856,-30.00,1.33,0,0.8991,False,True,9.9081,54,17.67,1594177187.4341223,in_progress"
1594177187834,"SIM_TRACE_LOG:94,25,1.1116,2.7624,-51.5919,-30.00,4.00,2,-0.0000,False,False,10.3827,54,17.67,1594177187.5079966,in_progress"
1594177187834,"SIM_TRACE_LOG:94,26,1.1744,2.6695,-54.1948,0.00,4.00,11,-0.0000,False,False,10.9695,55,17.67,1594177187.5731604,in_progress"
1594177187834,"SIM_TRACE_LOG:94,27,1.2342,2.5631,-58.1985,10.00,4.00,14,-0.0000,False,False,11.6279,56,17.67,1594177187.6415777,in_progress"
1594177187834,"SIM_TRACE_LOG:94,28,1.2786,2.4798,-60.1417,-10.00,1.33,6,-0.1000,False,False,12.1406,57,17.67,1594177187.7109048,in_progress"
1594177187834,"SIM_TRACE_LOG:94,29,1.3493,2.3337,-63.5330,20.00,4.00,17,-0.0000,True,False,13.0315,57,17.67,1594177187.7819395,off_track"
1594177188866,"SIM_TRACE_LOG:95,1,0.7063,3.5078,-94.6309,-30.00,4.00,2,0.0002,False,True,0.7874,53,17.67,1594177188.126142,in_progress"
1594177188866,"SIM_TRACE_LOG:95,2,0.7062,3.5058,-94.6165,30.00,1.33,18,1.5224,False,True,0.7979,53,17.67,1594177188.1812744,in_progress"
1594177188866,"SIM_TRACE_LOG:95,3,0.7059,3.4923,-94.3083,30.00,1.33,18,1.4429,False,True,0.8727,53,17.67,1594177188.2442138,in_progress"
1594177188866,"SIM_TRACE_LOG:95,4,0.7068,3.4685,-93.3229,-10.00,2.67,7,0.0001,False,True,1.0055,53,17.67,1594177188.3122423,in_progress"
1594177188866,"SIM_TRACE_LOG:95,5,0.7090,3.4148,-91.5670,0.00,1.33,9,1.1971,False,True,1.3057,53,17.67,1594177188.379665,in_progress"
1594177188866,"SIM_TRACE_LOG:95,6,0.7117,3.3811,-90.2336,30.00,1.33,18,1.0960,False,True,1.4953,53,17.67,1594177188.4485881,in_progress"
1594177188866,"SIM_TRACE_LOG:95,7,0.7212,3.2917,-87.1323,-10.00,2.67,7,0.0001,False,True,2.0017,53,17.67,1594177188.5126681,in_progress"
1594177188866,"SIM_TRACE_LOG:95,8,0.7334,3.2189,-84.3682,30.00,1.33,18,1.0918,False,True,2.4190,53,17.67,1594177188.5797262,in_progress"
1594177188866,"SIM_TRACE_LOG:95,9,0.7558,3.1161,-81.1492,30.00,1.33,18,1.0922,False,True,3.0146,54,17.67,1594177188.6431792,in_progress"
1594177188866,"SIM_TRACE_LOG:95,10,0.7773,3.0450,-77.8011,30.00,1.33,18,1.0948,False,True,3.4331,54,17.67,1594177188.7119336,in_progress"
1594177188866,"SIM_TRACE_LOG:95,11,0.8138,2.9561,-72.6438,-10.00,1.33,6,1.1880,False,True,3.9677,54,17.67,1594177188.7806287,in_progress"
1594177188866,"SIM_TRACE_LOG:95,12,0.8544,2.8766,-68.0087,-20.00,1.33,3,1.1549,False,True,4.4551,54,17.67,1594177188.8486757,in_progress"
1594177189901,"SIM_TRACE_LOG:95,13,0.8923,2.8057,-65.3114,-30.00,1.33,0,1.0937,False,True,4.8913,54,17.67,1594177188.9127924,in_progress"
1594177189901,"SIM_TRACE_LOG:95,14,0.9389,2.7122,-64.4610,0.00,1.33,9,1.1799,False,True,5.4628,54,17.67,1594177188.9857862,in_progress"
1594177189901,"SIM_TRACE_LOG:95,15,0.9823,2.6229,-64.2497,-30.00,1.33,0,1.0608,False,True,6.0074,55,17.67,1594177189.0457318,in_progress"
1594177189901,"SIM_TRACE_LOG:95,16,1.0163,2.5461,-65.1015,10.00,4.00,14,0.0001,False,True,6.4723,56,17.67,1594177189.116843,in_progress"
1594177189901,"SIM_TRACE_LOG:95,17,1.0563,2.4501,-66.3394,-30.00,1.33,0,1.0206,False,True,7.0501,57,17.67,1594177189.177883,in_progress"
1594177189901,"SIM_TRACE_LOG:95,18,1.0862,2.3728,-66.3470,30.00,1.33,18,1.0031,False,True,7.5123,57,17.67,1594177189.2461696,in_progress"
1594177189901,"SIM_TRACE_LOG:95,19,1.1239,2.2745,-67.4367,-30.00,1.33,0,0.9793,False,True,8.1006,57,17.67,1594177189.3130007,in_progress"
1594177189901,"SIM_TRACE_LOG:95,20,1.1581,2.1836,-68.4148,-20.00,4.00,5,0.0001,False,True,8.6435,58,17.67,1594177189.3774967,in_progress"
1594177189901,"SIM_TRACE_LOG:95,21,1.1890,2.0882,-70.3370,0.00,1.33,9,1.0393,False,True,9.2075,58,17.67,1594177189.4464211,in_progress"
1594177189901,"SIM_TRACE_LOG:95,22,1.2176,1.9946,-72.2959,0.00,1.33,9,1.0248,False,True,9.7591,59,17.67,1594177189.5126247,in_progress"
1594177189901,"SIM_TRACE_LOG:95,23,1.2437,1.9014,-73.3524,0.00,1.33,9,1.3348,False,True,10.3056,59,17.67,1594177189.5802364,in_progress"
1594177189901,"SIM_TRACE_LOG:95,24,1.2689,1.8081,-74.1067,-20.00,2.67,4,0.0001,False,True,10.8511,60,17.67,1594177189.648162,in_progress"
1594177189901,"SIM_TRACE_LOG:95,25,1.2935,1.7015,-75.8541,30.00,1.33,18,0.9008,False,True,11.5196,60,17.67,1594177189.7108755,in_progress"
1594177189901,"SIM_TRACE_LOG:95,26,1.3110,1.6165,-77.9209,30.00,4.00,20,0.0001,False,True,12.0104,60,17.67,1594177189.7802873,in_progress"
1594177189901,"SIM_TRACE_LOG:95,27,1.3313,1.5216,-77.9463,30.00,4.00,20,0.0001,False,True,12.5594,60,17.67,1594177189.847524,in_progress"
1594177190940,"SIM_TRACE_LOG:95,28,1.3686,1.3968,-74.8707,20.00,4.00,17,0.0001,False,True,13.2954,61,17.67,1594177189.914793,in_progress"
1594177190940,"SIM_TRACE_LOG:95,29,1.4182,1.2694,-70.6802,30.00,2.67,19,0.0001,False,True,14.0631,61,17.67,1594177189.9828615,in_progress"
1594177190940,"SIM_TRACE_LOG:95,30,1.4952,1.1186,-64.0733,30.00,1.33,18,0.8672,False,True,15.6180,64,17.67,1594177190.0469015,in_progress"
1594177190940,"SIM_TRACE_LOG:95,31,1.5664,1.0078,-58.2443,0.00,2.67,10,0.0001,False,True,16.4288,66,17.67,1594177190.1182456,in_progress"
1594177190940,"SIM_TRACE_LOG:95,32,1.6538,0.8979,-53.4431,10.00,4.00,14,0.0001,False,True,17.6601,67,17.67,1594177190.1825998,in_progress"
1594177190940,"SIM_TRACE_LOG:95,33,1.7586,0.7887,-47.8788,10.00,4.00,14,0.0001,False,True,18.3864,67,17.67,1594177190.2465231,in_progress"
1594177190940,"SIM_TRACE_LOG:95,34,1.8967,0.6700,-40.5533,0.00,1.33,9,1.1867,False,True,19.3082,68,17.67,1594177190.316865,in_progress"
1594177190940,"SIM_TRACE_LOG:95,35,2.0202,0.5805,-31.9489,20.00,1.33,15,1.5703,False,True,20.0769,68,17.67,1594177190.3797135,in_progress"
1594177190940,"SIM_TRACE_LOG:95,36,2.1586,0.4953,-23.0501,-30.00,2.67,1,0.0001,False,True,20.7477,68,17.67,1594177190.4512706,in_progress"
1594177190940,"SIM_TRACE_LOG:95,37,2.2810,0.4356,-16.9598,-20.00,2.67,4,-0.0000,False,False,21.4400,68,17.67,1594177190.514416,in_progress"
1594177190940,"SIM_TRACE_LOG:95,38,2.4301,0.3822,-9.9304,0.00,1.33,9,-0.1000,False,False,22.2835,69,17.67,1594177190.581687,in_progress"
1594177190940,"SIM_TRACE_LOG:95,39,2.5657,0.3467,-2.1448,0.00,4.00,11,-0.0000,False,False,23.0513,69,17.67,1594177190.6503277,in_progress"
1594177190940,"SIM_TRACE_LOG:95,40,2.7450,0.3161,7.8956,10.00,4.00,14,-0.0000,False,False,24.0655,69,17.67,1594177190.7186325,in_progress"
1594177190940,"SIM_TRACE_LOG:95,41,2.8846,0.3091,15.6249,0.00,1.33,9,-0.1000,False,False,24.8556,70,17.67,1594177190.788997,in_progress"
1594177190940,"SIM_TRACE_LOG:95,42,3.0746,0.3167,27.8793,10.00,1.33,12,-0.1000,False,False,25.9305,0,17.67,1594177190.8510504,in_progress"
1594177190940,"SIM_TRACE_LOG:95,43,3.1910,0.3266,36.3067,0.00,2.67,10,-0.0000,False,False,26.5894,1,17.67,1594177190.9161615,in_progress"
1594177191978,"SIM_TRACE_LOG:95,44,3.3187,0.3475,44.7939,-10.00,1.33,6,-0.1000,False,False,27.3121,1,17.67,1594177190.9842489,in_progress"
1594177191978,"SIM_TRACE_LOG:95,45,3.4484,0.3848,53.4639,30.00,1.33,18,-0.1000,False,False,28.0460,2,17.67,1594177191.0499403,in_progress"
1594177191978,"SIM_TRACE_LOG:95,46,3.5602,0.4297,58.6924,-30.00,1.33,0,-0.1000,False,False,28.6790,3,17.67,1594177191.1180465,in_progress"
1594177191978,"SIM_TRACE_LOG:95,47,3.6587,0.4851,60.8961,30.00,1.33,18,-0.1000,False,False,29.2365,3,17.67,1594177191.1890788,in_progress"
1594177191978,"SIM_TRACE_LOG:95,48,3.7409,0.5465,60.7608,0.00,1.33,9,1.1016,False,True,29.7019,3,17.67,1594177191.2512264,in_progress"
1594177191978,"SIM_TRACE_LOG:95,49,3.8135,0.6175,59.7602,20.00,1.33,15,1.6805,False,True,30.1128,3,17.67,1594177191.3198903,in_progress"
1594177191978,"SIM_TRACE_LOG:95,50,3.8678,0.6867,58.8143,20.00,1.33,15,1.7070,False,True,30.4199,3,17.67,1594177191.38412,in_progress"
1594177191978,"SIM_TRACE_LOG:95,51,3.9217,0.7738,58.6236,-20.00,4.00,5,0.0002,False,True,30.7252,4,17.67,1594177191.4524028,in_progress"
1594177191978,"SIM_TRACE_LOG:95,52,3.9711,0.8637,60.0259,0.00,4.00,11,0.0001,False,True,31.0051,4,17.67,1594177191.521493,in_progress"
1594177191978,"SIM_TRACE_LOG:95,53,4.0201,0.9595,61.6575,0.00,4.00,11,-0.0000,False,False,31.2822,4,17.67,1594177191.5858514,in_progress"
1594177191978,"SIM_TRACE_LOG:95,54,4.0796,1.0869,63.8634,-30.00,1.33,0,-0.1000,False,False,31.6192,4,17.67,1594177191.658462,in_progress"
1594177191978,"SIM_TRACE_LOG:95,55,4.1429,1.2187,65.9369,20.00,2.67,16,-0.0000,True,False,31.9776,4,17.67,1594177191.7189012,off_track"
1594177193012,"SIM_TRACE_LOG:96,1,0.8918,2.6430,-78.2676,30.00,1.33,18,1.6890,False,True,0.7922,55,17.67,1594177192.7412336,in_progress"
1594177193012,"SIM_TRACE_LOG:96,2,0.8921,2.6422,-78.2404,30.00,1.33,18,1.5226,False,True,0.7967,55,17.67,1594177192.7890804,in_progress"
1594177193012,"SIM_TRACE_LOG:96,3,0.8966,2.6318,-77.3305,-10.00,1.33,6,1.5316,False,True,0.8594,55,17.67,1594177192.8534985,in_progress"
1594177193012,"SIM_TRACE_LOG:96,4,0.9043,2.6133,-76.0143,-10.00,1.33,6,1.4872,False,True,0.9711,55,17.67,1594177192.9246235,in_progress"
1594177193012,"SIM_TRACE_LOG:96,5,0.9201,2.5751,-73.8502,-10.00,1.33,6,1.1878,False,True,1.2008,56,17.67,1594177192.9939237,in_progress"
1594177194045,"SIM_TRACE_LOG:96,6,0.9410,2.5250,-71.7170,-20.00,4.00,5,0.0001,False,True,1.5023,56,17.67,1594177193.0581818,in_progress"
1594177194045,"SIM_TRACE_LOG:96,7,0.9669,2.4610,-70.3318,-30.00,1.33,0,1.0926,False,True,1.8865,57,17.67,1594177193.1260653,in_progress"
1594177194045,"SIM_TRACE_LOG:96,8,0.9930,2.3807,-70.7599,0.00,1.33,9,1.1884,False,True,2.3618,57,17.67,1594177193.1885617,in_progress"
1594177194045,"SIM_TRACE_LOG:96,9,1.0158,2.3083,-71.5069,-30.00,1.33,0,1.0843,False,True,2.7888,57,17.67,1594177193.2561033,in_progress"
1594177194045,"SIM_TRACE_LOG:96,10,1.0429,2.2049,-73.5948,-30.00,1.33,0,1.0809,False,True,3.3929,58,17.67,1594177193.322289,in_progress"
1594177194045,"SIM_TRACE_LOG:96,11,1.0579,2.1201,-76.5874,-20.00,1.33,3,1.1381,False,True,3.8804,58,17.67,1594177193.3911242,in_progress"
1594177194045,"SIM_TRACE_LOG:96,12,1.0674,2.0376,-79.6101,-10.00,1.33,6,1.1757,False,True,4.3484,58,17.67,1594177193.4611583,in_progress"
1594177194045,"SIM_TRACE_LOG:96,13,1.0747,1.9341,-82.9380,-10.00,1.33,6,1.1821,False,True,4.9300,59,17.67,1594177193.5289578,in_progress"
1594177194045,"SIM_TRACE_LOG:96,14,1.0767,1.8464,-85.5823,30.00,1.33,18,1.0979,False,True,5.4186,59,17.67,1594177193.5935352,in_progress"
1594177194045,"SIM_TRACE_LOG:96,15,1.0788,1.7646,-86.8655,10.00,2.67,13,0.0001,False,True,5.8739,60,17.67,1594177193.6625402,in_progress"
1594177194045,"SIM_TRACE_LOG:96,16,1.0825,1.6531,-87.5911,30.00,1.33,18,1.0988,False,True,6.4927,60,17.67,1594177193.7282767,in_progress"
1594177194045,"SIM_TRACE_LOG:96,17,1.0884,1.5559,-87.8542,-20.00,2.67,4,0.0001,False,True,7.0341,60,17.67,1594177193.7914474,in_progress"
1594177194045,"SIM_TRACE_LOG:96,18,1.0960,1.4417,-87.0315,10.00,1.33,12,1.1732,False,True,7.6711,60,17.67,1594177193.8579614,in_progress"
1594177194045,"SIM_TRACE_LOG:96,19,1.1033,1.3421,-87.3376,20.00,1.33,15,1.1281,False,True,8.2275,61,17.67,1594177193.9234304,in_progress"
1594177194045,"SIM_TRACE_LOG:96,20,1.1142,1.2408,-85.4519,-10.00,2.67,7,0.0001,False,True,8.7984,61,17.67,1594177193.9937305,in_progress"
1594177195084,"SIM_TRACE_LOG:96,21,1.1282,1.1364,-83.8388,30.00,1.33,18,1.0479,False,True,9.3339,61,17.67,1594177194.063023,in_progress"
1594177195084,"SIM_TRACE_LOG:96,22,1.1453,1.0413,-82.4313,0.00,4.00,11,0.0001,False,True,9.7942,62,17.67,1594177194.1268735,in_progress"
1594177195084,"SIM_TRACE_LOG:96,23,1.1696,0.9302,-79.7183,0.00,1.33,9,1.3961,False,True,10.2274,63,17.67,1594177194.1951485,in_progress"
1594177195084,"SIM_TRACE_LOG:96,24,1.1958,0.8261,-76.3792,-10.00,2.67,7,0.0001,False,True,10.7417,64,17.67,1594177194.2626202,in_progress"
1594177195084,"SIM_TRACE_LOG:96,25,1.2269,0.7140,-75.3738,10.00,4.00,14,-0.0000,False,False,11.2385,65,17.67,1594177194.3254228,in_progress"
1594177195084,"SIM_TRACE_LOG:96,26,1.2555,0.6170,-74.3827,-30.00,1.33,0,-0.1000,False,False,11.6427,66,17.67,1594177194.392478,in_progress"
1594177195084,"SIM_TRACE_LOG:96,27,1.2945,0.4839,-72.9464,0.00,2.67,10,-0.0000,False,False,11.8357,67,17.67,1594177194.4620438,in_progress"
1594177195084,"SIM_TRACE_LOG:96,28,1.3352,0.3494,-72.8278,-30.00,1.33,0,-0.1000,True,False,11.9231,67,17.67,1594177194.525925,off_track"
1594177195084,"SIM_TRACE_LOG:97,1,1.0711,1.7778,-78.2868,-10.00,1.33,6,1.7779,False,True,0.7923,60,17.67,1594177194.9369318,in_progress"
1594177195084,"SIM_TRACE_LOG:97,2,1.0711,1.7770,-78.3063,30.00,1.33,18,1.5226,False,True,0.7963,60,17.67,1594177194.9957633,in_progress"
1594177195084,"SIM_TRACE_LOG:97,3,1.0724,1.7654,-78.7919,30.00,1.33,18,1.4429,False,True,0.8625,60,17.67,1594177195.0612142,in_progress"
1594177196119,"SIM_TRACE_LOG:97,4,1.0743,1.7493,-79.2415,30.00,1.33,18,1.3976,False,True,0.9537,60,17.67,1594177195.129533,in_progress"
1594177196119,"SIM_TRACE_LOG:97,5,1.0810,1.7097,-79.5607,-10.00,1.33,6,1.1888,False,True,1.1805,60,17.67,1594177195.1948676,in_progress"
1594177196119,"SIM_TRACE_LOG:97,6,1.0916,1.6534,-79.4908,30.00,1.33,18,1.0998,False,True,1.5036,60,17.67,1594177195.2664654,in_progress"
1594177196119,"SIM_TRACE_LOG:97,7,1.1069,1.5816,-78.8043,-10.00,1.33,6,1.1885,False,True,1.9187,60,17.67,1594177195.3287547,in_progress"
1594177196119,"SIM_TRACE_LOG:97,8,1.1211,1.5226,-77.9603,30.00,1.33,18,1.0995,False,True,2.2621,60,17.67,1594177195.3953834,in_progress"
1594177196119,"SIM_TRACE_LOG:97,9,1.1455,1.4365,-76.0845,30.00,1.33,18,1.0998,False,True,2.7681,60,17.67,1594177195.46235,in_progress"
1594177196119,"SIM_TRACE_LOG:97,10,1.1813,1.3431,-72.3480,30.00,1.33,18,1.0998,False,True,3.3303,61,17.67,1594177195.5284655,in_progress"
1594177196119,"SIM_TRACE_LOG:97,11,1.2147,1.2758,-68.7610,30.00,1.33,18,1.0975,False,True,3.7459,61,17.67,1594177195.5956142,in_progress"
1594177196119,"SIM_TRACE_LOG:97,12,1.2653,1.1947,-63.3712,30.00,2.67,19,0.0001,False,True,4.2612,61,17.67,1594177195.663001,in_progress"
1594177196119,"SIM_TRACE_LOG:97,13,1.3298,1.1139,-56.7104,30.00,2.67,19,0.0001,False,True,4.8991,62,17.67,1594177195.7343242,in_progress"
1594177196119,"SIM_TRACE_LOG:97,14,1.4146,1.0343,-48.4073,10.00,1.33,12,1.1333,False,True,5.6750,64,17.67,1594177195.7961586,in_progress"
1594177196119,"SIM_TRACE_LOG:97,15,1.4934,0.9763,-40.9394,-20.00,1.33,3,1.0757,False,True,6.2613,65,17.67,1594177195.8703313,in_progress"
1594177196119,"SIM_TRACE_LOG:97,16,1.5973,0.9170,-32.8371,10.00,1.33,12,1.1074,False,True,7.3238,67,17.67,1594177195.9328523,in_progress"
1594177196119,"SIM_TRACE_LOG:97,17,1.6717,0.8829,-29.1105,-10.00,1.33,6,1.1262,False,True,7.7790,67,17.67,1594177196.0011318,in_progress"
1594177196119,"SIM_TRACE_LOG:97,18,1.7626,0.8444,-25.9760,30.00,1.33,18,1.0541,False,True,8.3311,67,17.67,1594177196.0633166,in_progress"
1594177197158,"SIM_TRACE_LOG:97,19,1.8374,0.8168,-23.6334,10.00,1.33,12,1.1513,False,True,8.7796,68,17.67,1594177196.1321807,in_progress"
1594177197158,"SIM_TRACE_LOG:97,20,1.9260,0.7887,-20.6338,0.00,1.33,9,1.1675,False,True,9.3051,68,17.67,1594177196.1962109,in_progress"
1594177197158,"SIM_TRACE_LOG:97,21,2.0242,0.7599,-18.4402,30.00,1.33,18,1.0710,False,True,9.8832,68,17.67,1594177196.2673104,in_progress"
1594177197158,"SIM_TRACE_LOG:97,22,2.1046,0.7409,-16.3028,-10.00,2.67,7,0.0001,False,True,10.4426,68,17.67,1594177196.332423,in_progress"
1594177197158,"SIM_TRACE_LOG:97,23,2.2005,0.7235,-13.1664,-10.00,1.33,6,1.5113,False,True,10.9851,68,17.67,1594177196.4003203,in_progress"
1594177197158,"SIM_TRACE_LOG:97,24,2.3053,0.7059,-11.0937,20.00,2.67,16,0.0001,False,True,11.5781,68,17.67,1594177196.4658792,in_progress"
1594177197158,"SIM_TRACE_LOG:97,25,2.4056,0.6946,-8.5524,-20.00,1.33,3,1.1548,False,True,12.1455,69,17.67,1594177196.5335128,in_progress"
1594177197158,"SIM_TRACE_LOG:97,26,2.5044,0.6858,-6.1935,10.00,4.00,14,0.0001,False,True,12.7047,69,17.67,1594177196.603288,in_progress"
1594177197158,"SIM_TRACE_LOG:97,27,2.6088,0.6802,-4.4655,30.00,1.33,18,1.1000,False,True,13.2957,69,17.67,1594177196.667241,in_progress"
1594177197158,"SIM_TRACE_LOG:97,28,2.7160,0.6833,-0.4762,0.00,1.33,9,1.2000,False,True,13.9020,69,17.67,1594177196.7345262,in_progress"
1594177197158,"SIM_TRACE_LOG:97,29,2.8194,0.6948,3.2231,-10.00,1.33,6,1.1881,False,True,14.4876,69,17.67,1594177196.8014166,in_progress"
1594177197158,"SIM_TRACE_LOG:97,30,2.9045,0.7052,4.9623,-20.00,1.33,3,1.1529,False,True,14.9688,70,17.67,1594177196.8640196,in_progress"
1594177197158,"SIM_TRACE_LOG:97,31,3.0024,0.7153,5.3815,-20.00,1.33,3,1.1499,False,True,15.5232,0,17.67,1594177196.9325747,in_progress"
1594177197158,"SIM_TRACE_LOG:97,32,3.1037,0.7224,4.6057,-10.00,1.33,6,1.1805,False,True,16.0961,0,17.67,1594177197.0005863,in_progress"
1594177197158,"SIM_TRACE_LOG:97,33,3.1882,0.7270,3.9659,-10.00,1.33,6,1.1784,False,True,16.5746,1,17.67,1594177197.0653074,in_progress"
1594177197158,"SIM_TRACE_LOG:97,34,3.2784,0.7306,3.1507,0.00,4.00,11,0.0001,False,True,17.0849,1,17.67,1594177197.1360865,in_progress"
1594177198196,"SIM_TRACE_LOG:97,35,3.3851,0.7337,2.3637,-10.00,1.33,6,1.1750,False,True,17.6886,2,17.67,1594177197.1993334,in_progress"
1594177198196,"SIM_TRACE_LOG:97,36,3.4845,0.7336,0.9197,-10.00,1.33,6,1.1750,False,True,18.2513,2,17.67,1594177197.2681801,in_progress"
1594177198196,"SIM_TRACE_LOG:97,37,3.5828,0.7305,-0.5556,0.00,1.33,9,1.1878,False,True,18.8073,3,17.67,1594177197.3350554,in_progress"
1594177198196,"SIM_TRACE_LOG:97,38,3.6730,0.7266,-1.4844,-20.00,1.33,3,1.1453,False,True,19.3177,3,17.67,1594177197.4016967,in_progress"
1594177198196,"SIM_TRACE_LOG:97,39,3.7700,0.7204,-2.6325,0.00,1.33,9,1.1925,False,True,19.8667,3,17.67,1594177197.464793,in_progress"
1594177198196,"SIM_TRACE_LOG:97,40,3.8570,0.7125,-3.8433,30.00,1.33,18,1.5710,False,True,20.3587,3,17.67,1594177197.5357292,in_progress"
1594177198196,"SIM_TRACE_LOG:97,41,3.9667,0.7046,-3.9592,-20.00,2.67,4,0.0002,False,True,20.9795,4,17.67,1594177197.6068854,in_progress"
1594177198196,"SIM_TRACE_LOG:97,42,4.0643,0.6993,-3.5093,30.00,1.33,18,1.0986,False,True,21.5321,4,17.67,1594177197.6679852,in_progress"
1594177198196,"SIM_TRACE_LOG:97,43,4.1586,0.6941,-3.9058,0.00,1.33,9,1.1994,False,True,22.0655,4,17.67,1594177197.735343,in_progress"
1594177198196,"SIM_TRACE_LOG:97,44,4.2620,0.6900,-3.0559,-10.00,1.33,6,1.1887,False,True,22.6504,4,17.67,1594177197.8056867,in_progress"
1594177198196,"SIM_TRACE_LOG:97,45,4.3621,0.6848,-3.1024,-10.00,1.33,6,1.1889,False,True,23.2169,5,17.67,1594177197.8697526,in_progress"
1594177198196,"SIM_TRACE_LOG:97,46,4.4437,0.6789,-3.5806,30.00,4.00,20,0.0001,False,True,23.6789,5,17.67,1594177197.9364412,in_progress"
1594177198196,"SIM_TRACE_LOG:97,47,4.5535,0.6723,-3.4509,30.00,1.33,18,1.0993,False,True,24.3002,6,17.67,1594177198.0019085,in_progress"
1594177198196,"SIM_TRACE_LOG:97,48,4.6483,0.6726,-1.4596,0.00,1.33,9,1.1993,False,True,24.8366,6,17.67,1594177198.069086,in_progress"
1594177198196,"SIM_TRACE_LOG:97,49,4.7487,0.6768,0.5555,30.00,1.33,18,1.0997,False,True,25.4048,6,17.67,1594177198.1368554,in_progress"
1594177199253,"SIM_TRACE_LOG:97,50,4.8361,0.6828,2.1092,-10.00,1.33,6,1.1889,False,True,25.8995,6,17.67,1594177198.2041,in_progress"
1594177199253,"SIM_TRACE_LOG:97,51,4.9396,0.6949,4.4467,-20.00,1.33,3,1.1549,False,True,26.4849,7,17.67,1594177198.2712195,in_progress"
1594177199253,"SIM_TRACE_LOG:97,52,5.0223,0.7037,5.2014,-20.00,1.33,3,1.1534,False,True,26.9529,7,17.67,1594177198.3369896,in_progress"
1594177199253,"SIM_TRACE_LOG:97,53,5.1220,0.7124,5.0678,-20.00,1.33,3,1.1511,False,True,27.5170,7,17.67,1594177198.4001014,in_progress"
1594177199253,"SIM_TRACE_LOG:97,54,5.1981,0.7168,4.3020,-20.00,1.33,3,1.1496,False,True,27.9480,7,17.67,1594177198.4712374,in_progress"
1594177199253,"SIM_TRACE_LOG:97,55,5.3081,0.7184,2.3624,0.00,1.33,9,1.1935,False,True,28.5705,7,17.67,1594177198.540126,in_progress"
1594177199253,"SIM_TRACE_LOG:97,56,5.3988,0.7167,0.7402,-30.00,1.33,0,1.0941,False,True,29.0839,8,17.67,1594177198.6083283,in_progress"
