@timestamp,@message
1594418281784,"SIM_TRACE_LOG:0,13,3.1538,0.5829,-26.3302,20.00,4.00,14,15.9337,False,True,1.3792,1,17.67,1594418280.8807185,in_progress"
1594418281784,"SIM_TRACE_LOG:0,14,3.1940,0.5546,-28.9539,20.00,1.33,12,15.5028,False,True,1.6071,1,17.67,1594418280.941835,in_progress"
1594418281784,"SIM_TRACE_LOG:0,15,3.2372,0.5217,-32.1042,10.00,1.33,9,15.3123,False,True,1.8515,1,17.67,1594418281.0093389,in_progress"
1594418281784,"SIM_TRACE_LOG:0,16,3.2841,0.4846,-34.2607,20.00,1.33,12,15.3952,False,True,2.1164,1,17.67,1594418281.0805278,in_progress"
1594418281784,"SIM_TRACE_LOG:0,17,3.3614,0.4233,-36.3939,10.00,1.33,9,0.0010,False,False,2.5538,1,17.67,1594418281.1443493,in_progress"
1594418281784,"SIM_TRACE_LOG:0,18,3.4149,0.3804,-37.2606,-20.00,1.33,0,0.0010,False,False,2.8567,2,17.67,1594418281.209872,in_progress"
1594418281784,"SIM_TRACE_LOG:0,19,3.4866,0.3248,-37.3736,20.00,1.33,12,0.0010,False,False,3.2622,2,17.67,1594418281.2754104,in_progress"
1594418281784,"SIM_TRACE_LOG:0,20,3.5635,0.2689,-36.6094,-20.00,1.33,0,0.0010,False,False,3.6974,3,17.67,1594418281.3422527,in_progress"
1594418281784,"SIM_TRACE_LOG:0,21,3.6438,0.2133,-35.5521,10.00,1.33,9,0.0010,True,False,4.1515,3,17.67,1594418281.4109423,off_track"
1594418282819,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0299,0.00,4.00,8,61.2043,False,True,0.7922,4,17.67,1594418281.9573228,in_progress"
1594418282819,"SIM_TRACE_LOG:1,2,3.9380,0.6838,0.1231,-20.00,1.33,0,56.8243,False,True,0.8173,4,17.67,1594418282.0201223,in_progress"
1594418282819,"SIM_TRACE_LOG:1,3,3.9566,0.6861,0.8511,-20.00,1.33,0,56.1805,False,True,0.9223,4,17.67,1594418282.0986745,in_progress"
1594418282819,"SIM_TRACE_LOG:1,4,3.9890,0.6892,1.8161,-20.00,1.33,0,56.4455,False,True,1.1057,4,17.67,1594418282.1539786,in_progress"
1594418282819,"SIM_TRACE_LOG:1,5,4.0189,0.6920,2.4783,-20.00,1.33,0,19.5066,False,True,1.2753,4,17.67,1594418282.2208652,in_progress"
1594418282819,"SIM_TRACE_LOG:1,6,4.0727,0.6959,3.0561,-20.00,1.33,0,20.0386,False,True,1.5796,4,17.67,1594418282.2937517,in_progress"
1594418282819,"SIM_TRACE_LOG:1,7,4.1184,0.6987,3.1974,-20.00,1.33,0,20.6088,False,True,1.8378,4,17.67,1594418282.3661463,in_progress"
1594418282819,"SIM_TRACE_LOG:1,8,4.2405,0.7052,3.0269,-20.00,1.33,0,21.8332,False,True,2.5293,4,17.67,1594418282.4226637,in_progress"
1594418282819,"SIM_TRACE_LOG:1,9,4.2822,0.7068,2.8186,-20.00,1.33,0,22.4154,False,True,2.7649,4,17.67,1594418282.495342,in_progress"
1594418282819,"SIM_TRACE_LOG:1,10,4.3807,0.7079,1.6458,-20.00,1.33,0,60.8380,False,True,3.3225,5,17.67,1594418282.5638628,in_progress"
1594418282819,"SIM_TRACE_LOG:1,11,4.4867,0.7044,-0.3415,0.00,1.33,6,62.0215,False,True,3.9222,5,17.67,1594418282.6308963,in_progress"
1594418282819,"SIM_TRACE_LOG:1,12,4.5453,0.7004,-1.5859,0.00,1.33,6,62.8537,False,True,4.2540,6,17.67,1594418282.6937933,in_progress"
1594418282819,"SIM_TRACE_LOG:1,13,4.6508,0.6931,-2.8522,0.00,1.33,6,26.5456,False,True,4.8506,6,17.67,1594418282.7560081,in_progress"
1594418283859,"SIM_TRACE_LOG:1,14,4.7378,0.6862,-3.6503,0.00,1.33,6,27.2179,False,True,5.3431,6,17.67,1594418282.8305883,in_progress"
1594418283859,"SIM_TRACE_LOG:1,15,4.8710,0.6745,-4.5055,-10.00,1.33,3,27.9542,False,True,6.0969,6,17.67,1594418282.8903065,in_progress"
1594418283859,"SIM_TRACE_LOG:1,16,4.9256,0.6687,-5.0189,-10.00,1.33,3,28.3152,False,True,6.4058,6,17.67,1594418282.9658785,in_progress"
1594418283859,"SIM_TRACE_LOG:1,17,5.0367,0.6530,-6.6060,0.00,1.33,6,28.2204,False,True,7.0343,7,17.67,1594418283.0387175,in_progress"
1594418283859,"SIM_TRACE_LOG:1,18,5.1473,0.6359,-7.7631,10.00,1.33,9,27.8427,False,True,7.6605,7,17.67,1594418283.0976965,in_progress"
1594418283859,"SIM_TRACE_LOG:1,19,5.2361,0.6225,-8.1501,10.00,1.33,9,27.6409,False,True,8.1625,7,17.67,1594418283.1610062,in_progress"
1594418283859,"SIM_TRACE_LOG:1,20,5.3247,0.6087,-8.4513,10.00,1.33,9,27.4564,False,True,8.6642,7,17.67,1594418283.2249086,in_progress"
1594418283859,"SIM_TRACE_LOG:1,21,5.4105,0.5951,-8.7149,10.00,1.33,9,27.3513,False,True,9.1497,8,17.67,1594418283.289668,in_progress"
1594418283859,"SIM_TRACE_LOG:1,22,5.4921,0.5818,-8.9527,10.00,1.33,9,27.3504,False,True,9.6115,8,17.67,1594418283.3582244,in_progress"
1594418283859,"SIM_TRACE_LOG:1,23,5.5973,0.5647,-9.0958,10.00,1.33,9,27.3766,False,True,10.2063,8,17.67,1594418283.4206443,in_progress"
1594418283859,"SIM_TRACE_LOG:1,24,5.6789,0.5519,-9.0243,20.00,1.33,12,27.6228,False,True,10.6681,9,17.67,1594418283.487295,in_progress"
1594418283859,"SIM_TRACE_LOG:1,25,5.7719,0.5413,-7.8066,20.00,2.67,13,28.1691,False,True,11.1947,9,17.67,1594418283.5521524,in_progress"
1594418283859,"SIM_TRACE_LOG:1,26,5.8713,0.5353,-5.4745,20.00,1.33,12,28.9060,False,True,11.7442,9,17.67,1594418283.6228456,in_progress"
1594418283859,"SIM_TRACE_LOG:1,27,5.9780,0.5373,-1.5192,20.00,1.33,12,30.6224,False,True,12.3481,9,17.67,1594418283.6919496,in_progress"
1594418283859,"SIM_TRACE_LOG:1,28,6.0581,0.5455,1.6880,20.00,1.33,12,68.8141,False,True,12.8019,10,17.67,1594418283.7563682,in_progress"
1594418283859,"SIM_TRACE_LOG:1,29,6.1569,0.5640,6.3689,20.00,2.67,13,32.0226,False,True,13.3628,10,17.67,1594418283.8247244,in_progress"
1594418284886,"SIM_TRACE_LOG:1,30,6.2506,0.5903,11.2615,10.00,1.33,9,33.1973,False,True,13.8953,10,17.67,1594418283.8892024,in_progress"
1594418284886,"SIM_TRACE_LOG:1,31,6.3366,0.6212,15.7754,20.00,2.67,13,35.4584,False,True,14.3419,10,17.67,1594418283.9552205,in_progress"
1594418284886,"SIM_TRACE_LOG:1,32,6.4244,0.6610,20.2401,20.00,2.67,13,37.8013,False,True,14.8615,11,17.67,1594418284.0228314,in_progress"
1594418284886,"SIM_TRACE_LOG:1,33,6.5196,0.7177,26.3146,20.00,4.00,14,41.6483,False,True,15.4275,12,17.67,1594418284.089532,in_progress"
1594418284886,"SIM_TRACE_LOG:1,34,6.6361,0.8070,34.1789,20.00,2.67,13,40.3841,False,True,16.2294,13,17.67,1594418284.1584802,in_progress"
1594418284886,"SIM_TRACE_LOG:1,35,6.7390,0.9082,42.1034,10.00,1.33,9,38.6105,False,True,17.0615,14,17.67,1594418284.22458,in_progress"
1594418284886,"SIM_TRACE_LOG:1,36,6.8164,0.9992,49.3256,-10.00,1.33,3,37.6971,False,True,17.7781,14,17.67,1594418284.2878797,in_progress"
1594418284886,"SIM_TRACE_LOG:1,37,6.9031,1.1225,58.1679,20.00,1.33,12,37.9124,False,True,18.8013,15,17.67,1594418284.3585346,in_progress"
1594418284886,"SIM_TRACE_LOG:1,38,6.9507,1.2092,62.6113,20.00,1.33,12,37.6619,False,True,19.3558,16,17.67,1594418284.4269633,in_progress"
1594418284886,"SIM_TRACE_LOG:1,39,6.9970,1.3258,67.0876,20.00,1.33,12,38.4200,False,True,20.1885,17,17.67,1594418284.4900382,in_progress"
1594418284886,"SIM_TRACE_LOG:1,40,7.0172,1.3968,70.0200,20.00,1.33,12,39.0161,False,True,20.8867,17,17.67,1594418284.5577354,in_progress"
1594418284886,"SIM_TRACE_LOG:1,41,7.0343,1.4830,74.2244,20.00,1.33,12,40.5252,False,True,21.3836,17,17.67,1594418284.6258066,in_progress"
1594418284886,"SIM_TRACE_LOG:1,42,7.0424,1.5650,78.8362,20.00,4.00,14,78.4744,False,True,21.8462,18,17.67,1594418284.69307,in_progress"
1594418284886,"SIM_TRACE_LOG:1,43,7.0408,1.6772,85.7360,20.00,4.00,14,40.2691,False,True,22.4633,18,17.67,1594418284.7614646,in_progress"
1594418284886,"SIM_TRACE_LOG:1,44,7.0232,1.7879,93.5042,0.00,2.67,7,41.4914,False,True,23.5810,19,17.67,1594418284.825635,in_progress"
1594418285918,"SIM_TRACE_LOG:1,45,7.0008,1.8731,99.5482,20.00,2.67,13,0.0010,False,False,24.3809,20,17.67,1594418284.8966532,in_progress"
1594418285918,"SIM_TRACE_LOG:1,46,6.9402,2.0307,111.2014,20.00,2.67,13,0.0010,False,False,25.3361,21,17.67,1594418284.9597273,in_progress"
1594418285918,"SIM_TRACE_LOG:1,47,6.8826,2.1413,120.3236,-10.00,1.33,3,0.0010,False,False,26.0357,21,17.67,1594418285.0320024,in_progress"
1594418285918,"SIM_TRACE_LOG:1,48,6.7948,2.2780,134.5707,-10.00,1.33,3,44.4992,False,True,27.7592,22,17.67,1594418285.08941,in_progress"
1594418285918,"SIM_TRACE_LOG:1,49,6.7257,2.3692,144.1127,20.00,1.33,12,46.3422,False,True,28.3874,23,17.67,1594418285.1612039,in_progress"
1594418285918,"SIM_TRACE_LOG:1,50,6.6368,2.4674,153.0785,20.00,1.33,12,46.0170,False,True,29.1276,23,17.67,1594418285.2274354,in_progress"
1594418285918,"SIM_TRACE_LOG:1,51,6.5635,2.5320,157.2737,-20.00,4.00,2,86.2120,False,True,29.9709,24,17.67,1594418285.295874,in_progress"
1594418285918,"SIM_TRACE_LOG:1,52,6.4707,2.5930,158.9842,20.00,1.33,12,48.6241,False,True,30.8285,24,17.67,1594418285.3603215,in_progress"
1594418285918,"SIM_TRACE_LOG:1,53,6.3839,2.6349,161.4172,20.00,1.33,12,50.7190,False,True,31.3414,24,17.67,1594418285.4296927,in_progress"
1594418285918,"SIM_TRACE_LOG:1,54,6.2700,2.6725,164.1359,20.00,1.33,12,53.0639,False,True,32.0037,25,17.67,1594418285.49666,in_progress"
1594418285918,"SIM_TRACE_LOG:1,55,6.1830,2.6900,166.2218,-20.00,1.33,0,54.5221,False,True,32.5040,25,17.67,1594418285.5618727,in_progress"
1594418285918,"SIM_TRACE_LOG:1,56,6.0904,2.7027,169.0772,-20.00,1.33,0,55.8901,False,True,33.0324,25,17.67,1594418285.6269078,in_progress"
1594418285918,"SIM_TRACE_LOG:1,57,6.0064,2.7148,170.3400,-20.00,1.33,0,56.6828,False,True,33.5510,25,17.67,1594418285.6933446,in_progress"
1594418285918,"SIM_TRACE_LOG:1,58,5.9317,2.7258,170.8510,-20.00,4.00,2,58.1577,False,True,33.9729,26,17.67,1594418285.7618983,in_progress"
1594418285918,"SIM_TRACE_LOG:1,59,5.8339,2.7420,170.6285,-10.00,1.33,3,59.8374,False,True,34.5259,26,17.67,1594418285.826186,in_progress"
1594418285918,"SIM_TRACE_LOG:1,60,5.7092,2.7669,169.6135,-10.00,1.33,3,61.2842,False,True,35.2300,27,17.67,1594418285.896614,in_progress"
1594418286951,"SIM_TRACE_LOG:1,61,5.6247,2.7856,168.6329,10.00,1.33,9,61.6428,False,True,35.7071,28,17.67,1594418285.9615798,in_progress"
1594418286951,"SIM_TRACE_LOG:1,62,5.5322,2.8062,168.1222,-20.00,1.33,0,61.2884,False,True,36.2299,28,17.67,1594418286.0274127,in_progress"
1594418286951,"SIM_TRACE_LOG:1,63,5.4224,2.8330,167.0309,20.00,2.67,13,60.1457,False,True,36.8497,29,17.67,1594418286.0962563,in_progress"
1594418286951,"SIM_TRACE_LOG:1,64,5.3537,2.8508,166.4126,-10.00,1.33,3,59.6321,False,True,37.2375,29,17.67,1594418286.1617455,in_progress"
1594418286951,"SIM_TRACE_LOG:1,65,5.2503,2.8772,166.4472,-20.00,1.33,0,58.9375,False,True,37.8213,29,17.67,1594418286.2347238,in_progress"
1594418286951,"SIM_TRACE_LOG:1,66,5.1600,2.9041,164.9238,-20.00,4.00,2,58.4916,False,True,38.3312,29,17.67,1594418286.2979276,in_progress"
1594418286951,"SIM_TRACE_LOG:1,67,5.0580,2.9412,162.1532,-20.00,4.00,2,58.0897,False,True,38.9065,30,17.67,1594418286.3626575,in_progress"
1594418286951,"SIM_TRACE_LOG:1,68,4.9664,2.9846,158.0710,-20.00,4.00,2,59.6188,False,True,39.8066,32,17.67,1594418286.431733,in_progress"
1594418286951,"SIM_TRACE_LOG:1,69,4.8492,3.0565,151.6359,-10.00,1.33,3,0.0010,False,False,40.5625,32,17.67,1594418286.4981487,in_progress"
1594418286951,"SIM_TRACE_LOG:1,70,4.7455,3.1355,144.8591,-20.00,1.33,0,0.0010,False,False,41.2581,33,17.67,1594418286.5661666,in_progress"
1594418286951,"SIM_TRACE_LOG:1,71,4.6525,3.2240,138.1347,-20.00,1.33,0,0.0010,False,False,42.6751,33,17.67,1594418286.6344573,in_progress"
1594418286951,"SIM_TRACE_LOG:1,72,4.5790,3.3134,132.7055,-20.00,1.33,0,0.0010,False,False,43.3218,34,17.67,1594418286.701452,in_progress"
1594418286951,"SIM_TRACE_LOG:1,73,4.5329,3.3827,128.5424,0.00,1.33,6,0.0010,False,False,43.7771,34,17.67,1594418286.769131,in_progress"
1594418286951,"SIM_TRACE_LOG:1,74,4.4801,3.4776,123.3175,20.00,1.33,12,0.0010,False,False,44.6991,34,17.67,1594418286.8322024,in_progress"
1594418286951,"SIM_TRACE_LOG:1,75,4.4390,3.5566,120.5463,20.00,1.33,12,0.0010,False,False,45.1927,35,17.67,1594418286.8959417,in_progress"
1594418287981,"SIM_TRACE_LOG:1,76,4.3911,3.6498,118.8551,10.00,1.33,9,0.0010,True,False,45.7725,35,17.67,1594418286.9662387,off_track"
1594418287981,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0285,0.00,1.33,6,61.2074,False,True,0.7925,6,17.67,1594418287.3669612,in_progress"
1594418287981,"SIM_TRACE_LOG:2,2,4.8228,0.6840,0.0830,0.00,1.33,6,56.8706,False,True,0.8242,6,17.67,1594418287.436148,in_progress"
1594418287981,"SIM_TRACE_LOG:2,3,4.8422,0.6843,0.1484,0.00,1.33,6,56.2373,False,True,0.9336,6,17.67,1594418287.4995685,in_progress"
1594418287981,"SIM_TRACE_LOG:2,4,4.8751,0.6847,0.2602,0.00,2.67,7,56.5267,False,True,1.1198,6,17.67,1594418287.5649354,in_progress"
1594418287981,"SIM_TRACE_LOG:2,5,4.9264,0.6855,0.4459,0.00,1.33,6,57.2571,False,True,1.4104,6,17.67,1594418287.631886,in_progress"
1594418287981,"SIM_TRACE_LOG:2,6,4.9782,0.6862,0.4299,0.00,2.67,7,57.9825,False,True,1.7035,7,17.67,1594418287.7012382,in_progress"
1594418287981,"SIM_TRACE_LOG:2,7,5.0547,0.6877,0.6921,0.00,1.33,6,58.9594,False,True,2.1365,7,17.67,1594418287.7671247,in_progress"
1594418287981,"SIM_TRACE_LOG:2,8,5.1640,0.6894,0.7727,0.00,1.33,6,60.1659,False,True,2.7547,7,17.67,1594418287.8333342,in_progress"
1594418287981,"SIM_TRACE_LOG:2,9,5.2353,0.6902,0.7300,0.00,1.33,6,60.9480,False,True,3.1585,7,17.67,1594418287.8993762,in_progress"
1594418287981,"SIM_TRACE_LOG:2,10,5.3277,0.6914,0.7357,0.00,1.33,6,61.8623,False,True,3.6813,7,17.67,1594418287.968638,in_progress"
1594418289014,"SIM_TRACE_LOG:2,11,5.4215,0.6926,0.7387,-20.00,1.33,0,62.7413,False,True,4.2119,8,17.67,1594418288.036794,in_progress"
1594418289014,"SIM_TRACE_LOG:2,12,5.5278,0.6924,0.2064,20.00,1.33,12,63.6922,False,True,4.8138,8,17.67,1594418288.1000295,in_progress"
1594418289014,"SIM_TRACE_LOG:2,13,5.6159,0.6906,-0.3983,20.00,1.33,12,64.5252,False,True,5.3122,9,17.67,1594418288.1699994,in_progress"
1594418289014,"SIM_TRACE_LOG:2,14,5.7236,0.6914,0.1227,20.00,1.33,12,65.4077,False,True,5.9213,9,17.67,1594418288.23258,in_progress"
1594418289014,"SIM_TRACE_LOG:2,15,5.7948,0.6947,1.1416,20.00,1.33,12,66.0375,False,True,6.3254,9,17.67,1594418288.301057,in_progress"
1594418289014,"SIM_TRACE_LOG:2,16,5.8859,0.7031,3.1842,10.00,1.33,9,29.3567,False,True,6.8417,9,17.67,1594418288.3672457,in_progress"
1594418289014,"SIM_TRACE_LOG:2,17,5.9821,0.7152,5.1739,10.00,1.33,9,29.0905,False,True,7.3869,9,17.67,1594418288.4363058,in_progress"
1594418289014,"SIM_TRACE_LOG:2,18,6.0727,0.7293,6.9507,20.00,4.00,14,28.7486,False,True,7.9009,10,17.67,1594418288.5037491,in_progress"
1594418289014,"SIM_TRACE_LOG:2,19,6.1810,0.7523,9.9604,20.00,4.00,14,27.7276,False,True,8.5156,10,17.67,1594418288.5682802,in_progress"
1594418289014,"SIM_TRACE_LOG:2,20,6.2881,0.7876,14.7637,20.00,2.67,13,26.6618,False,True,9.1796,10,17.67,1594418288.6352398,in_progress"
1594418289014,"SIM_TRACE_LOG:2,21,6.3874,0.8312,20.3433,20.00,1.33,12,25.5959,False,True,9.7665,11,17.67,1594418288.7001789,in_progress"
1594418289014,"SIM_TRACE_LOG:2,22,6.5086,0.8992,28.5714,10.00,1.33,9,26.1893,False,True,10.7611,12,17.67,1594418288.7735476,in_progress"
1594418289014,"SIM_TRACE_LOG:2,23,6.6139,0.9756,35.5345,0.00,1.33,6,25.7778,False,True,11.4770,13,17.67,1594418288.836251,in_progress"
1594418289014,"SIM_TRACE_LOG:2,24,6.6770,1.0332,39.1490,0.00,1.33,6,26.8753,False,True,12.1375,14,17.67,1594418288.9019969,in_progress"
1594418289014,"SIM_TRACE_LOG:2,25,6.7576,1.1155,43.1653,-10.00,1.33,3,27.9995,False,True,12.9298,14,17.67,1594418288.9695787,in_progress"
1594418290045,"SIM_TRACE_LOG:2,26,6.8225,1.1847,45.0690,10.00,1.33,9,28.2214,False,True,13.8087,15,17.67,1594418289.0375378,in_progress"
1594418290045,"SIM_TRACE_LOG:2,27,6.8742,1.2424,46.3718,10.00,1.33,9,0.0010,False,False,14.2455,16,17.67,1594418289.102755,in_progress"
1594418290045,"SIM_TRACE_LOG:2,28,6.9448,1.3266,48.4187,20.00,1.33,12,29.5072,False,True,15.0503,17,17.67,1594418289.1717396,in_progress"
1594418290045,"SIM_TRACE_LOG:2,29,6.9940,1.3917,50.3335,10.00,1.33,9,30.1802,False,True,15.8290,17,17.67,1594418289.240027,in_progress"
1594418290045,"SIM_TRACE_LOG:2,30,7.0499,1.4731,52.9594,10.00,1.33,9,31.6183,False,True,16.3486,17,17.67,1594418289.3130305,in_progress"
1594418290045,"SIM_TRACE_LOG:2,31,7.1155,1.5788,56.0770,20.00,1.33,12,33.6839,False,True,17.0148,18,17.67,1594418289.3747427,in_progress"
1594418290045,"SIM_TRACE_LOG:2,32,7.1529,1.6471,58.2797,20.00,1.33,12,35.3442,False,True,17.4386,18,17.67,1594418289.4401696,in_progress"
1594418290045,"SIM_TRACE_LOG:2,33,7.1836,1.7133,60.9614,20.00,1.33,12,36.9178,False,True,17.8423,18,17.67,1594418289.5071294,in_progress"
1594418290045,"SIM_TRACE_LOG:2,34,7.2210,1.8123,65.4583,20.00,2.67,13,39.5203,False,True,18.5614,19,17.67,1594418289.5715482,in_progress"
1594418290045,"SIM_TRACE_LOG:2,35,7.2449,1.8944,69.4733,20.00,2.67,13,42.2051,False,True,19.0174,20,17.67,1594418289.6411777,in_progress"
1594418290045,"SIM_TRACE_LOG:2,36,7.2673,2.0319,77.2696,20.00,1.33,12,40.2776,False,True,19.7039,20,17.67,1594418289.7055218,in_progress"
1594418290045,"SIM_TRACE_LOG:2,37,7.2719,2.1302,83.5643,10.00,1.33,9,38.7293,False,True,20.2172,21,17.67,1594418289.773851,in_progress"
1594418290045,"SIM_TRACE_LOG:2,38,7.2645,2.2358,89.6279,-10.00,4.00,5,38.2970,False,True,20.7926,21,17.67,1594418289.842131,in_progress"
1594418290045,"SIM_TRACE_LOG:2,39,7.2470,2.3508,94.9112,20.00,1.33,12,38.5681,False,True,21.4375,21,17.67,1594418289.9069026,in_progress"
1594418290045,"SIM_TRACE_LOG:2,40,7.2229,2.4576,100.2216,-20.00,4.00,2,38.0973,False,True,21.7328,21,17.67,1594418289.9765425,in_progress"
1594418291075,"SIM_TRACE_LOG:2,41,7.1864,2.5732,104.7765,10.00,4.00,11,0.0010,False,False,22.3021,22,17.67,1594418290.0449622,in_progress"
1594418291075,"SIM_TRACE_LOG:2,42,7.1397,2.6966,108.6583,20.00,1.33,12,0.0010,False,False,22.7194,22,17.67,1594418290.105853,in_progress"
1594418291075,"SIM_TRACE_LOG:2,43,7.0878,2.8031,114.1318,20.00,1.33,12,0.0010,False,False,23.3256,22,17.67,1594418290.1758862,in_progress"
1594418291075,"SIM_TRACE_LOG:2,44,7.0146,2.9201,121.2079,20.00,1.33,12,0.0010,False,False,24.0632,23,17.67,1594418290.2437785,in_progress"
1594418291075,"SIM_TRACE_LOG:2,45,6.9523,2.9960,125.5983,20.00,1.33,12,0.0010,True,False,24.3659,23,17.67,1594418290.3056607,off_track"
1594418291075,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0139,-20.00,4.00,2,61.2033,False,True,0.7922,9,17.67,1594418290.642994,in_progress"
1594418291075,"SIM_TRACE_LOG:3,2,5.7026,0.6843,0.0886,20.00,4.00,14,56.7288,False,True,0.8028,9,17.67,1594418290.7107303,in_progress"
1594418291075,"SIM_TRACE_LOG:3,3,5.7168,0.6861,0.6617,20.00,1.33,12,56.0090,False,True,0.8829,9,17.67,1594418290.7771437,in_progress"
1594418291075,"SIM_TRACE_LOG:3,4,5.7449,0.6908,2.1938,0.00,1.33,6,19.0105,False,True,1.0423,9,17.67,1594418290.8398528,in_progress"
1594418291075,"SIM_TRACE_LOG:3,5,5.8018,0.7016,5.1043,0.00,1.33,6,19.0002,False,True,1.3654,9,17.67,1594418290.9059682,in_progress"
1594418291075,"SIM_TRACE_LOG:3,6,5.8607,0.7148,7.7616,20.00,4.00,14,18.7953,False,True,1.7002,9,17.67,1594418290.9717908,in_progress"
1594418291075,"SIM_TRACE_LOG:3,7,5.9400,0.7372,11.5015,20.00,1.33,12,18.0679,False,True,2.1504,9,17.67,1594418291.0417461,in_progress"
1594418292107,"SIM_TRACE_LOG:3,8,6.0329,0.7731,16.4441,-20.00,1.33,0,16.5769,False,True,2.6797,9,17.67,1594418291.1053312,in_progress"
1594418292107,"SIM_TRACE_LOG:3,9,6.0945,0.8000,19.1832,10.00,1.33,9,15.8577,False,True,3.0305,10,17.67,1594418291.1753585,in_progress"
1594418292107,"SIM_TRACE_LOG:3,10,6.1856,0.8435,22.4915,10.00,1.33,9,15.2460,False,True,3.5494,10,17.67,1594418291.2388587,in_progress"
1594418292107,"SIM_TRACE_LOG:3,11,6.2579,0.8838,25.4647,0.00,1.33,6,15.1286,False,True,3.9624,10,17.67,1594418291.3077104,in_progress"
1594418292107,"SIM_TRACE_LOG:3,12,6.3288,0.9254,27.6868,20.00,4.00,14,0.0010,False,False,4.4997,10,17.67,1594418291.376726,in_progress"
1594418292107,"SIM_TRACE_LOG:3,13,6.4275,0.9902,31.1534,20.00,1.33,12,0.0010,False,False,5.1709,11,17.67,1594418291.4454148,in_progress"
1594418292107,"SIM_TRACE_LOG:3,14,6.5041,1.0520,35.0907,20.00,2.67,13,0.0010,False,False,6.0673,13,17.67,1594418291.5125165,in_progress"
1594418292107,"SIM_TRACE_LOG:3,15,6.5877,1.1314,40.1709,10.00,1.33,9,0.0010,False,False,7.0016,13,17.67,1594418291.5754876,in_progress"
1594418292107,"SIM_TRACE_LOG:3,16,6.6464,1.1969,44.7342,-20.00,1.33,0,0.0010,False,False,7.7269,14,17.67,1594418291.6432393,in_progress"
1594418292107,"SIM_TRACE_LOG:3,17,6.7157,1.2820,48.2635,20.00,1.33,12,0.0010,True,False,8.8859,15,17.67,1594418291.710864,off_track"
1594418293139,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.6951,20.00,2.67,13,21.4632,False,True,0.7746,12,17.67,1594418292.250042,in_progress"
1594418293139,"SIM_TRACE_LOG:4,2,6.5918,0.7291,7.2601,20.00,2.67,13,17.3711,False,True,0.8296,12,17.67,1594418292.3103719,in_progress"
1594418293139,"SIM_TRACE_LOG:4,3,6.6077,0.7340,8.3483,20.00,1.33,12,16.6446,False,True,0.9236,12,17.67,1594418292.376436,in_progress"
1594418293139,"SIM_TRACE_LOG:4,4,6.6502,0.7492,11.5129,20.00,1.33,12,17.2771,False,True,1.1785,13,17.67,1594418292.4492843,in_progress"
1594418293139,"SIM_TRACE_LOG:4,5,6.6911,0.7668,14.7163,20.00,1.33,12,18.2242,False,True,1.4305,13,17.67,1594418292.5134296,in_progress"
1594418293139,"SIM_TRACE_LOG:4,6,6.7599,0.8025,20.2141,20.00,1.33,12,18.7441,False,True,1.8463,13,17.67,1594418292.5798512,in_progress"
