@timestamp,@message
1594490368919,"SIM_TRACE_LOG:0,22,3.9388,0.3631,-18.2459,10.00,4.00,14,-45305.1987,False,False,5.8212,4,17.67,1594490368.7478242,in_progress"
1594490368919,"SIM_TRACE_LOG:0,23,4.0344,0.3428,-14.9939,30.00,1.33,18,-47.4078,False,False,6.3622,4,17.67,1594490368.8131938,in_progress"
1594490368919,"SIM_TRACE_LOG:0,24,4.1286,0.3327,-10.2716,-10.00,1.33,6,-49.2776,False,False,6.8952,4,17.67,1594490368.8783717,in_progress"
1594490369960,"SIM_TRACE_LOG:0,25,4.2324,0.3287,-5.9395,30.00,1.33,18,-51.3773,False,False,7.4825,4,17.67,1594490368.9449232,in_progress"
1594490369960,"SIM_TRACE_LOG:0,26,4.3263,0.3301,-2.5194,10.00,1.33,12,-52.9387,False,False,8.0138,4,17.67,1594490369.01156,in_progress"
1594490369960,"SIM_TRACE_LOG:0,27,4.4121,0.3375,0.9851,10.00,4.00,14,-54089.1724,False,False,8.4995,5,17.67,1594490369.0791652,in_progress"
1594490369960,"SIM_TRACE_LOG:0,28,4.5233,0.3544,5.4431,0.00,4.00,11,-56052.7643,False,False,9.1284,5,17.67,1594490369.147137,in_progress"
1594490369960,"SIM_TRACE_LOG:0,29,4.6355,0.3801,9.7556,10.00,1.33,12,-57.9168,False,False,9.7634,6,17.67,1594490369.2116566,in_progress"
1594490369960,"SIM_TRACE_LOG:0,30,4.7472,0.4141,14.6481,0.00,1.33,9,-59.6411,False,False,10.3956,6,17.67,1594490369.2796283,in_progress"
1594490369960,"SIM_TRACE_LOG:0,31,4.8414,0.4488,18.0353,0.00,1.33,9,-60.6968,False,False,10.9291,6,17.67,1594490369.3472438,in_progress"
1594490369960,"SIM_TRACE_LOG:0,32,4.9467,0.4919,20.5367,0.00,1.33,9,13.6053,False,True,11.5249,7,17.67,1594490369.4175196,in_progress"
1594490369960,"SIM_TRACE_LOG:0,33,5.0320,0.5291,22.0515,20.00,1.33,15,13.7351,False,True,12.0073,7,17.67,1594490369.4800127,in_progress"
1594490369960,"SIM_TRACE_LOG:0,34,5.1201,0.5714,23.9003,0.00,1.33,9,13.8741,False,True,12.5063,7,17.67,1594490369.5476565,in_progress"
1594490369960,"SIM_TRACE_LOG:0,35,5.1966,0.6112,25.5390,10.00,1.33,12,13.9394,False,True,12.9394,7,17.67,1594490369.6186237,in_progress"
1594490369960,"SIM_TRACE_LOG:0,36,5.2841,0.6608,27.6093,0.00,1.33,9,14.0613,False,True,13.4344,7,17.67,1594490369.6812246,in_progress"
1594490369960,"SIM_TRACE_LOG:0,37,5.3607,0.7065,29.1213,-20.00,4.00,5,14118.3989,False,True,13.8680,7,17.67,1594490369.7454927,in_progress"
1594490369960,"SIM_TRACE_LOG:0,38,5.4479,0.7587,30.0974,30.00,1.33,18,14.2277,False,True,14.3616,8,17.67,1594490369.8150804,in_progress"
1594490369960,"SIM_TRACE_LOG:0,39,5.5277,0.8083,31.3004,-20.00,1.33,3,14.2938,False,True,14.8131,8,17.67,1594490369.8835397,in_progress"
1594490369960,"SIM_TRACE_LOG:0,40,5.6073,0.8612,32.4658,0.00,1.33,9,14.3556,False,True,15.2636,9,17.67,1594490369.9492898,in_progress"
1594490370987,"SIM_TRACE_LOG:0,41,5.6780,0.9081,32.9281,-10.00,4.00,8,-65858.1033,False,False,15.6639,9,17.67,1594490370.0158813,in_progress"
1594490370987,"SIM_TRACE_LOG:0,42,5.7820,0.9752,32.8439,30.00,1.33,18,-66.8236,False,False,16.2777,9,17.67,1594490370.083176,in_progress"
1594490370987,"SIM_TRACE_LOG:0,43,5.8620,1.0277,32.4673,10.00,2.67,13,-67.1069,False,False,16.7348,9,17.67,1594490370.1459484,in_progress"
1594490370987,"SIM_TRACE_LOG:0,44,5.9371,1.0795,33.5085,20.00,1.33,15,-67.2680,False,False,17.1645,9,17.67,1594490370.218708,in_progress"
1594490370987,"SIM_TRACE_LOG:0,45,6.0301,1.1504,35.6192,-10.00,1.33,6,-67.8202,True,False,17.6966,10,17.67,1594490370.2854805,off_track"
1594490370987,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0329,10.00,1.33,12,28.7286,False,True,0.7922,4,17.67,1594490370.6950288,in_progress"
1594490370987,"SIM_TRACE_LOG:1,2,3.9355,0.6835,-0.0068,0.00,4.00,11,15058.9044,False,True,0.8034,4,17.67,1594490370.752237,in_progress"
1594490370987,"SIM_TRACE_LOG:1,3,3.9467,0.6839,0.1558,-10.00,1.33,6,11.1101,False,True,0.8666,4,17.67,1594490370.8195536,in_progress"
1594490370987,"SIM_TRACE_LOG:1,4,3.9794,0.6830,-0.0074,-10.00,1.33,6,10.2029,False,True,1.0518,4,17.67,1594490370.8827033,in_progress"
1594490370987,"SIM_TRACE_LOG:1,5,4.0184,0.6812,-0.6386,-10.00,1.33,6,9.9051,False,True,1.2722,4,17.67,1594490370.951586,in_progress"
1594490372035,"SIM_TRACE_LOG:1,6,4.0834,0.6764,-2.0096,-10.00,1.33,6,10.5665,False,True,1.6400,4,17.67,1594490371.0166707,in_progress"
1594490372035,"SIM_TRACE_LOG:1,7,4.1579,0.6678,-3.9905,10.00,1.33,12,11.3065,False,True,2.0613,4,17.67,1594490371.083869,in_progress"
1594490372035,"SIM_TRACE_LOG:1,8,4.2340,0.6586,-5.2474,10.00,1.33,12,11.9039,False,True,2.4923,4,17.67,1594490371.15354,in_progress"
1594490372035,"SIM_TRACE_LOG:1,9,4.3292,0.6478,-5.8606,10.00,1.33,12,12.7872,False,True,3.0310,4,17.67,1594490371.218855,in_progress"
1594490372035,"SIM_TRACE_LOG:1,10,4.4210,0.6374,-6.1980,10.00,1.33,12,13.4265,False,True,3.5504,5,17.67,1594490371.2825997,in_progress"
1594490372035,"SIM_TRACE_LOG:1,11,4.5115,0.6274,-6.2707,10.00,1.33,12,13.9254,False,True,4.0623,5,17.67,1594490371.3516207,in_progress"
1594490372035,"SIM_TRACE_LOG:1,12,4.5992,0.6185,-6.0370,10.00,1.33,12,14.2964,False,True,4.5588,6,17.67,1594490371.419865,in_progress"
1594490372035,"SIM_TRACE_LOG:1,13,4.7080,0.6094,-5.3396,10.00,1.33,12,14.9304,False,True,5.1741,6,17.67,1594490371.487315,in_progress"
1594490372035,"SIM_TRACE_LOG:1,14,4.7931,0.6041,-4.5168,10.00,1.33,12,15.1403,False,True,5.6561,6,17.67,1594490371.555066,in_progress"
1594490372035,"SIM_TRACE_LOG:1,15,4.8936,0.6005,-3.2173,10.00,1.33,12,15.5243,False,True,6.2247,6,17.67,1594490371.6207397,in_progress"
1594490372035,"SIM_TRACE_LOG:1,16,4.9674,0.5999,-2.0928,10.00,1.33,12,15.5304,False,True,6.6425,7,17.67,1594490371.6879666,in_progress"
1594490372035,"SIM_TRACE_LOG:1,17,5.0649,0.6018,-0.4501,10.00,1.33,12,15.8111,False,True,7.1940,7,17.67,1594490371.7564886,in_progress"
1594490372035,"SIM_TRACE_LOG:1,18,5.1552,0.6064,1.1675,10.00,1.33,12,15.9817,False,True,7.7049,7,17.67,1594490371.820763,in_progress"
1594490372035,"SIM_TRACE_LOG:1,19,5.2591,0.6151,3.1167,-10.00,1.33,6,16.2768,False,True,8.2931,7,17.67,1594490371.890817,in_progress"
1594490372035,"SIM_TRACE_LOG:1,20,5.3566,0.6232,3.9316,-10.00,1.33,6,16.4783,False,True,8.8447,7,17.67,1594490371.9527009,in_progress"
1594490372035,"SIM_TRACE_LOG:1,21,5.4376,0.6290,4.0279,-10.00,1.33,6,16.5051,False,True,9.3031,8,17.67,1594490372.0242586,in_progress"
1594490373080,"SIM_TRACE_LOG:1,22,5.5382,0.6353,3.7888,0.00,1.33,9,16.7063,False,True,9.8725,8,17.67,1594490372.092741,in_progress"
1594490373080,"SIM_TRACE_LOG:1,23,5.6291,0.6417,3.9380,0.00,1.33,9,16.8059,False,True,10.3867,9,17.67,1594490372.1543207,in_progress"
1594490373080,"SIM_TRACE_LOG:1,24,5.7227,0.6487,4.1447,-10.00,1.33,6,16.9196,False,True,10.9163,9,17.67,1594490372.226614,in_progress"
1594490373080,"SIM_TRACE_LOG:1,25,5.8218,0.6542,3.6134,0.00,1.33,9,17.0645,False,True,11.4747,9,17.67,1594490372.288415,in_progress"
1594490373080,"SIM_TRACE_LOG:1,26,5.8959,0.6585,3.5014,0.00,1.33,9,17.0117,False,True,11.8944,9,17.67,1594490372.353936,in_progress"
1594490373080,"SIM_TRACE_LOG:1,27,5.9924,0.6642,3.4468,20.00,1.33,15,17.1271,False,True,12.4409,9,17.67,1594490372.4225333,in_progress"
1594490373080,"SIM_TRACE_LOG:1,28,6.0858,0.6723,4.2029,20.00,1.33,15,17.2124,False,True,12.9699,10,17.67,1594490372.4920993,in_progress"
1594490373080,"SIM_TRACE_LOG:1,29,6.1755,0.6839,5.7757,20.00,1.33,15,17.2668,False,True,13.4782,10,17.67,1594490372.5548997,in_progress"
1594490373080,"SIM_TRACE_LOG:1,30,6.2693,0.7009,8.0712,30.00,1.33,18,17.3458,False,True,14.0107,10,17.67,1594490372.622084,in_progress"
1594490373080,"SIM_TRACE_LOG:1,31,6.3693,0.7279,11.8959,20.00,1.33,15,17.4796,False,True,14.5962,10,17.67,1594490372.6868834,in_progress"
1594490373080,"SIM_TRACE_LOG:1,32,6.4420,0.7531,15.0249,20.00,1.33,15,17.4298,False,True,15.0215,11,17.67,1594490372.754986,in_progress"
1594490373080,"SIM_TRACE_LOG:1,33,6.5248,0.7888,19.0461,20.00,1.33,15,17.5535,False,True,15.6076,12,17.67,1594490372.8228652,in_progress"
1594490373080,"SIM_TRACE_LOG:1,34,6.6110,0.8349,23.7408,20.00,1.33,15,17.6335,False,True,16.1583,13,17.67,1594490372.889874,in_progress"
1594490373080,"SIM_TRACE_LOG:1,35,6.6749,0.8760,27.5826,20.00,1.33,15,17.6573,False,True,16.6573,13,17.67,1594490372.9583564,in_progress"
1594490373080,"SIM_TRACE_LOG:1,36,6.7578,0.9405,33.1730,20.00,1.33,15,17.7696,False,True,17.2488,14,17.67,1594490373.0225098,in_progress"
1594490374113,"SIM_TRACE_LOG:1,37,6.8186,0.9978,37.7910,20.00,1.33,15,17.8213,False,True,17.7825,14,17.67,1594490373.0877006,in_progress"
1594490374113,"SIM_TRACE_LOG:1,38,6.8740,1.0599,42.5570,20.00,1.33,15,17.8064,False,True,18.2470,15,17.67,1594490373.154872,in_progress"
1594490374113,"SIM_TRACE_LOG:1,39,6.9273,1.1319,47.8371,20.00,1.33,15,17.9853,False,True,18.9265,15,17.67,1594490373.2224817,in_progress"
1594490374113,"SIM_TRACE_LOG:1,40,6.9721,1.2063,53.0812,10.00,1.33,12,17.9883,False,True,19.4152,16,17.67,1594490373.2911484,in_progress"
1594490374113,"SIM_TRACE_LOG:1,41,7.0139,1.2879,57.8578,20.00,1.33,15,18.1128,False,True,20.0465,17,17.67,1594490373.355735,in_progress"
1594490374113,"SIM_TRACE_LOG:1,42,7.0461,1.3690,62.7898,10.00,1.33,12,18.3082,False,True,20.7698,17,17.67,1594490373.425319,in_progress"
1594490374113,"SIM_TRACE_LOG:1,43,7.0758,1.4630,67.7478,20.00,2.67,16,18.3582,False,True,21.3257,17,17.67,1594490373.4877396,in_progress"
1594490374113,"SIM_TRACE_LOG:1,44,7.0940,1.5414,72.0236,20.00,1.33,15,18.3258,False,True,21.7810,17,17.67,1594490373.5621874,in_progress"
1594490374113,"SIM_TRACE_LOG:1,45,7.1036,1.6350,77.7083,20.00,2.67,16,18.3518,False,True,22.3095,18,17.67,1594490373.6264417,in_progress"
1594490374113,"SIM_TRACE_LOG:1,46,7.1038,1.7462,84.8049,30.00,1.33,18,18.4416,False,True,22.9233,18,17.67,1594490373.6943016,in_progress"
1594490374113,"SIM_TRACE_LOG:1,47,7.0906,1.8415,92.0205,20.00,1.33,15,18.9001,False,True,24.0373,20,17.67,1594490373.760776,in_progress"
1594490374113,"SIM_TRACE_LOG:1,48,7.0666,1.9349,98.2375,20.00,1.33,15,18.9234,False,True,24.5806,20,17.67,1594490373.82507,in_progress"
1594490374113,"SIM_TRACE_LOG:1,49,7.0349,2.0200,104.0430,0.00,1.33,9,18.9245,False,True,25.0943,20,17.67,1594490373.8933377,in_progress"
1594490374113,"SIM_TRACE_LOG:1,50,6.9940,2.1048,109.8246,20.00,2.67,16,18.9372,False,True,25.6246,21,17.67,1594490373.959979,in_progress"
1594490374113,"SIM_TRACE_LOG:1,51,6.9442,2.1868,115.7813,20.00,1.33,15,18.9512,False,True,26.1574,21,17.67,1594490374.024452,in_progress"
1594490374113,"SIM_TRACE_LOG:1,52,6.8854,2.2585,122.3451,20.00,2.67,16,19.1934,False,True,27.0302,22,17.67,1594490374.0950727,in_progress"
1594490375142,"SIM_TRACE_LOG:1,53,6.8036,2.3384,130.2616,0.00,1.33,9,19.4472,False,True,27.9343,22,17.67,1594490374.1620328,in_progress"
1594490375142,"SIM_TRACE_LOG:1,54,6.7261,2.3976,138.0688,20.00,2.67,16,19.4634,False,True,28.4863,23,17.67,1594490374.2256653,in_progress"
1594490375142,"SIM_TRACE_LOG:1,55,6.6377,2.4498,144.3209,20.00,1.33,15,19.4936,False,True,29.0614,23,17.67,1594490374.293127,in_progress"
1594490375142,"SIM_TRACE_LOG:1,56,6.5343,2.4932,152.9776,0.00,1.33,9,19.7742,False,True,30.0387,24,17.67,1594490374.3606405,in_progress"
1594490375142,"SIM_TRACE_LOG:1,57,6.4428,2.5190,158.7110,-10.00,1.33,6,20.0002,False,True,30.9431,24,17.67,1594490374.4266531,in_progress"
1594490375142,"SIM_TRACE_LOG:1,58,6.3534,2.5409,162.3458,-10.00,1.33,6,19.9838,False,True,31.4588,24,17.67,1594490374.492917,in_progress"
1594490375142,"SIM_TRACE_LOG:1,59,6.2583,2.5629,164.6710,20.00,2.67,16,19.9872,False,True,32.0070,25,17.67,1594490374.561236,in_progress"
1594490375142,"SIM_TRACE_LOG:1,60,6.1517,2.5813,167.8961,-10.00,1.33,6,20.0267,False,True,32.6172,25,17.67,1594490374.628946,in_progress"
1594490375142,"SIM_TRACE_LOG:1,61,6.0524,2.5940,171.7157,-10.00,1.33,6,20.1045,False,True,33.2965,25,17.67,1594490374.6982386,in_progress"
1594490375142,"SIM_TRACE_LOG:1,62,5.9734,2.6018,172.8875,-20.00,1.33,3,20.0484,False,True,33.7429,26,17.67,1594490374.7628238,in_progress"
1594490375142,"SIM_TRACE_LOG:1,63,5.8775,2.6122,173.3186,-10.00,1.33,6,20.0474,False,True,34.2854,26,17.67,1594490374.8268063,in_progress"
1594490375142,"SIM_TRACE_LOG:1,64,5.7802,2.6238,173.2400,-10.00,1.33,6,20.0504,False,True,34.8350,27,17.67,1594490374.896252,in_progress"
1594490375142,"SIM_TRACE_LOG:1,65,5.6817,2.6362,173.0610,-20.00,1.33,3,20.0572,False,True,35.3920,28,17.67,1594490374.9616032,in_progress"
1594490375142,"SIM_TRACE_LOG:1,66,5.5883,2.6522,171.8282,-20.00,1.33,3,20.0485,False,True,35.9200,28,17.67,1594490375.0270429,in_progress"
1594490375142,"SIM_TRACE_LOG:1,67,5.5100,2.6696,169.9900,-20.00,1.33,3,19.9950,False,True,36.3619,28,17.67,1594490375.095446,in_progress"
1594490376177,"SIM_TRACE_LOG:1,68,5.4189,2.6951,167.2039,-10.00,1.33,6,19.9803,False,True,36.8760,29,17.67,1594490375.1632345,in_progress"
1594490376177,"SIM_TRACE_LOG:1,69,5.3391,2.7208,165.0082,-10.00,1.33,6,19.9336,False,True,37.3263,29,17.67,1594490375.2261093,in_progress"
1594490376177,"SIM_TRACE_LOG:1,70,5.2537,2.7517,162.7043,-10.00,1.33,6,19.9042,False,True,37.8085,29,17.67,1594490375.292031,in_progress"
1594490376177,"SIM_TRACE_LOG:1,71,5.1696,2.7862,160.3499,-10.00,1.33,6,19.8717,False,True,38.2826,29,17.67,1594490375.358649,in_progress"
1594490376177,"SIM_TRACE_LOG:1,72,5.0895,2.8229,158.0164,-10.00,1.33,6,19.8289,False,True,38.7337,30,17.67,1594490375.4337425,in_progress"
1594490376177,"SIM_TRACE_LOG:1,73,4.9893,2.8748,154.9602,-10.00,1.33,6,19.8751,False,True,39.3681,31,17.67,1594490375.4964333,in_progress"
1594490376177,"SIM_TRACE_LOG:1,74,4.9179,2.9161,152.7027,0.00,1.33,9,19.8945,False,True,39.9484,32,17.67,1594490375.5623882,in_progress"
1594490376177,"SIM_TRACE_LOG:1,75,4.8347,2.9661,150.8493,0.00,4.00,11,19892.2111,False,True,40.4833,32,17.67,1594490375.630084,in_progress"
1594490376177,"SIM_TRACE_LOG:1,76,4.7500,3.0185,149.4955,0.00,1.33,9,19.8958,False,True,41.0309,33,17.67,1594490375.6950734,in_progress"
1594490376177,"SIM_TRACE_LOG:1,77,4.6577,3.0792,147.5117,0.00,4.00,11,20140.6854,False,True,42.1095,33,17.67,1594490375.7636294,in_progress"
1594490376177,"SIM_TRACE_LOG:1,78,4.5746,3.1369,146.3006,0.00,1.33,9,20.1503,False,True,42.6778,33,17.67,1594490375.831308,in_progress"
1594490376177,"SIM_TRACE_LOG:1,79,4.4881,3.1986,145.3013,0.00,1.33,9,20.1727,False,True,43.2755,34,17.67,1594490375.8964741,in_progress"
1594490376177,"SIM_TRACE_LOG:1,80,4.4081,3.2566,144.6612,0.00,4.00,11,20176.4579,False,True,43.8319,34,17.67,1594490375.9641287,in_progress"
1594490376177,"SIM_TRACE_LOG:1,81,4.3293,3.3145,144.1713,0.00,4.00,11,20238.2730,False,True,44.5229,34,17.67,1594490376.0301857,in_progress"
1594490376177,"SIM_TRACE_LOG:1,82,4.2331,3.3867,143.5366,-10.00,1.33,6,20.2857,False,True,45.1837,35,17.67,1594490376.097326,in_progress"
1594490376177,"SIM_TRACE_LOG:1,83,4.1499,3.4540,142.2548,-10.00,1.33,6,20.3033,False,True,45.7763,35,17.67,1594490376.1619327,in_progress"
1594490377212,"SIM_TRACE_LOG:1,84,4.0727,3.5208,140.5456,10.00,1.33,12,20.3105,False,True,46.3453,36,17.67,1594490376.232364,in_progress"
1594490377212,"SIM_TRACE_LOG:1,85,3.9918,3.5938,139.1110,0.00,1.33,9,20.3342,False,True,46.9546,36,17.67,1594490376.2956932,in_progress"
1594490377212,"SIM_TRACE_LOG:1,86,3.9288,3.6508,138.5455,0.00,1.33,9,20.3029,False,True,47.4301,36,17.67,1594490376.364358,in_progress"
1594490377212,"SIM_TRACE_LOG:1,87,3.8589,3.7145,138.1415,0.00,1.33,9,20.2939,False,True,47.9592,37,17.67,1594490376.431287,in_progress"
1594490377212,"SIM_TRACE_LOG:1,88,3.7798,3.7868,137.8412,0.00,1.33,9,20.3133,False,True,48.5592,37,17.67,1594490376.5003448,in_progress"
1594490377212,"SIM_TRACE_LOG:1,89,3.7113,3.8501,137.6673,10.00,1.33,12,20.3017,False,True,49.0816,38,17.67,1594490376.569989,in_progress"
1594490377212,"SIM_TRACE_LOG:1,90,3.6396,3.9159,137.6146,0.00,1.33,9,20.2993,False,True,49.6267,38,17.67,1594490376.637523,in_progress"
1594490377212,"SIM_TRACE_LOG:1,91,3.5730,3.9770,137.5575,0.00,1.33,9,20.2817,False,True,50.1324,39,17.67,1594490376.7001731,in_progress"
1594490377212,"SIM_TRACE_LOG:1,92,3.5169,4.0285,137.4971,10.00,1.33,12,20.2385,False,True,50.5697,39,17.67,1594490376.7709403,in_progress"
1594490377212,"SIM_TRACE_LOG:1,93,3.4361,4.1010,137.8533,10.00,1.33,12,20.2617,False,True,51.1811,39,17.67,1594490376.837736,in_progress"
1594490377212,"SIM_TRACE_LOG:1,94,3.3752,4.1535,138.4430,20.00,1.33,15,20.2251,False,True,51.6330,40,17.67,1594490376.902876,in_progress"
1594490377212,"SIM_TRACE_LOG:1,95,3.2909,4.2213,139.8091,20.00,1.33,15,20.2458,False,True,52.2387,40,17.67,1594490376.9650822,in_progress"
1594490377212,"SIM_TRACE_LOG:1,96,3.2187,4.2722,141.9245,30.00,1.33,18,20.2702,False,True,52.8554,40,17.67,1594490377.03355,in_progress"
1594490377212,"SIM_TRACE_LOG:1,97,3.1422,4.3193,144.7432,20.00,1.33,15,20.2667,False,True,53.3964,41,17.67,1594490377.1026883,in_progress"
1594490377212,"SIM_TRACE_LOG:1,98,3.0584,4.3629,148.3577,20.00,1.33,15,20.2859,False,True,54.0006,42,17.67,1594490377.168113,in_progress"
1594490378249,"SIM_TRACE_LOG:1,99,2.9589,4.4045,153.2035,10.00,1.33,12,20.3065,False,True,54.6098,43,17.67,1594490377.2355375,in_progress"
1594490378249,"SIM_TRACE_LOG:1,100,2.8707,4.4351,156.9865,10.00,1.33,12,20.3280,False,True,55.2227,44,17.67,1594490377.3005424,in_progress"
1594490378249,"SIM_TRACE_LOG:1,101,2.7782,4.4618,160.5015,10.00,1.33,12,20.3391,False,True,55.8071,45,17.67,1594490377.3667274,in_progress"
1594490378249,"SIM_TRACE_LOG:1,102,2.7013,4.4798,163.2800,10.00,1.33,12,20.2988,False,True,56.2422,45,17.67,1594490377.4394205,in_progress"
1594490378249,"SIM_TRACE_LOG:1,103,2.5952,4.4987,166.9035,10.00,1.33,12,20.3151,False,True,56.8417,46,17.67,1594490377.502769,in_progress"
1594490378249,"SIM_TRACE_LOG:1,104,2.5069,4.5097,169.7948,0.00,1.33,9,20.2976,False,True,57.3415,46,17.67,1594490377.5686882,in_progress"
1594490378249,"SIM_TRACE_LOG:1,105,2.4055,4.5192,172.2792,10.00,1.33,12,20.3039,False,True,57.9116,46,17.67,1594490377.6394122,in_progress"
1594490378249,"SIM_TRACE_LOG:1,106,2.3205,4.5248,174.0843,10.00,1.33,12,20.2802,False,True,58.3915,47,17.67,1594490377.7023096,in_progress"
1594490378249,"SIM_TRACE_LOG:1,107,2.2154,4.5262,176.8691,10.00,1.33,12,20.2944,False,True,58.9858,47,17.67,1594490377.7729294,in_progress"
1594490378249,"SIM_TRACE_LOG:1,108,2.1216,4.5231,179.3422,10.00,1.33,12,20.2879,False,True,59.5168,47,17.67,1594490377.8356805,in_progress"
1594490378249,"SIM_TRACE_LOG:1,109,2.0225,4.5155,-178.0455,10.00,1.33,12,20.2914,False,True,60.0789,48,17.67,1594490377.904032,in_progress"
1594490378249,"SIM_TRACE_LOG:1,110,1.9463,4.5065,-176.0425,10.00,1.33,12,20.2536,False,True,60.5113,48,17.67,1594490377.9706473,in_progress"
1594490378249,"SIM_TRACE_LOG:1,111,1.8359,4.4887,-173.1293,10.00,2.67,13,20.2780,False,True,61.1389,49,17.67,1594490378.037402,in_progress"
1594490378249,"SIM_TRACE_LOG:1,112,1.7386,4.4675,-170.2476,30.00,1.33,18,20.2809,False,True,61.6988,49,17.67,1594490378.1092286,in_progress"
1594490378249,"SIM_TRACE_LOG:1,113,1.6397,4.4359,-165.5391,30.00,1.33,18,20.2900,False,True,62.2790,49,17.67,1594490378.1695628,in_progress"
1594490378249,"SIM_TRACE_LOG:1,114,1.5568,4.3999,-161.1772,10.00,2.67,13,20.2727,False,True,62.7739,49,17.67,1594490378.2379959,in_progress"
1594490379287,"SIM_TRACE_LOG:1,115,1.4705,4.3533,-156.1762,10.00,2.67,13,20.2641,False,True,63.2963,50,17.67,1594490378.3046978,in_progress"
1594490379287,"SIM_TRACE_LOG:1,116,1.3712,4.2838,-149.3944,10.00,4.00,14,20283.6846,False,True,63.9116,50,17.67,1594490378.3713622,in_progress"
1594490379287,"SIM_TRACE_LOG:1,117,1.2743,4.1988,-142.6437,10.00,2.67,13,20.3027,False,True,64.5263,50,17.67,1594490378.4370294,in_progress"
1594490379287,"SIM_TRACE_LOG:1,118,1.1660,4.0795,-134.3317,10.00,2.67,13,20.6930,False,True,66.3934,51,17.67,1594490378.5086892,in_progress"
1594490379287,"SIM_TRACE_LOG:1,119,1.0685,3.9450,-126.9644,10.00,1.33,12,20.8040,False,True,67.3335,52,17.67,1594490378.570505,in_progress"
1594490379287,"SIM_TRACE_LOG:1,120,0.9909,3.8145,-120.0602,10.00,1.33,12,20.8886,False,True,68.1896,52,17.67,1594490378.6395028,in_progress"
