@timestamp,@message
1594334819174,"SIM_TRACE_LOG:1,23,5.6621,0.6051,-10.8755,10.00,4.00,14,0.0046,False,True,10.5734,9,17.67,1594334818.4922757,in_progress"
1594334819174,"SIM_TRACE_LOG:1,24,5.7823,0.5872,-9.4546,10.00,2.67,13,0.0048,False,True,11.2452,9,17.67,1594334818.562301,in_progress"
1594334819174,"SIM_TRACE_LOG:1,25,5.8996,0.5739,-7.6573,30.00,1.33,18,0.5000,False,True,11.9075,9,17.67,1594334818.6261957,in_progress"
1594334819174,"SIM_TRACE_LOG:1,26,6.0126,0.5701,-4.4824,30.00,2.67,19,0.0050,False,True,12.5470,9,17.67,1594334818.689521,in_progress"
1594334819174,"SIM_TRACE_LOG:1,27,6.1093,0.5745,-0.7735,30.00,2.67,19,0.0050,False,True,13.0943,10,17.67,1594334818.759784,in_progress"
1594334819174,"SIM_TRACE_LOG:1,28,6.2557,0.5969,5.9070,30.00,2.67,19,0.0050,False,True,13.9244,10,17.67,1594334818.827091,in_progress"
1594334819174,"SIM_TRACE_LOG:1,29,6.3992,0.6358,12.8222,30.00,2.67,19,0.0050,False,True,14.7032,11,17.67,1594334818.895517,in_progress"
1594334819174,"SIM_TRACE_LOG:1,30,6.5615,0.6993,21.1157,20.00,1.33,15,1.0000,False,True,15.6070,12,17.67,1594334818.9604015,in_progress"
1594334819174,"SIM_TRACE_LOG:1,31,6.6831,0.7588,28.5898,20.00,1.33,15,1.0000,False,True,16.3714,13,17.67,1594334819.0284464,in_progress"
1594334819174,"SIM_TRACE_LOG:1,32,6.8101,0.8320,36.5324,30.00,1.33,18,1.0000,False,True,17.1751,14,17.67,1594334819.0941844,in_progress"
1594334819174,"SIM_TRACE_LOG:1,33,6.9086,0.8986,42.4757,30.00,1.33,18,1.0000,False,True,17.8287,14,17.67,1594334819.1635332,in_progress"
1594334820205,"SIM_TRACE_LOG:1,34,7.0092,0.9799,46.9808,30.00,2.67,19,0.0100,False,True,18.5609,15,17.67,1594334819.228341,in_progress"
1594334820205,"SIM_TRACE_LOG:1,35,7.0878,1.0666,48.7568,30.00,1.33,18,1.0000,False,True,19.1764,16,17.67,1594334819.2946048,in_progress"
1594334820205,"SIM_TRACE_LOG:1,36,7.1421,1.1412,51.5481,30.00,1.33,18,1.0000,False,True,19.6988,16,17.67,1594334819.3618827,in_progress"
1594334820205,"SIM_TRACE_LOG:1,37,7.1948,1.2246,54.6786,20.00,1.33,15,1.0000,False,True,20.2247,17,17.67,1594334819.4315388,in_progress"
1594334820205,"SIM_TRACE_LOG:1,38,7.2471,1.3216,58.6145,20.00,1.33,15,0.2702,False,True,20.7619,17,17.67,1594334819.4941318,in_progress"
1594334820205,"SIM_TRACE_LOG:1,39,7.2826,1.3996,61.8188,30.00,2.67,19,0.0033,False,True,21.2365,17,17.67,1594334819.561266,in_progress"
1594334820205,"SIM_TRACE_LOG:1,40,7.3167,1.4963,66.6313,0.00,1.33,9,0.4767,False,True,21.8130,18,17.67,1594334819.6302056,in_progress"
1594334820205,"SIM_TRACE_LOG:1,41,7.3386,1.5985,73.3955,-20.00,1.33,3,0.5000,False,True,22.4048,18,17.67,1594334819.6967556,in_progress"
1594334820205,"SIM_TRACE_LOG:1,42,7.3485,1.7008,79.3285,-20.00,1.33,3,0.5000,False,True,22.9815,18,17.67,1594334819.7616086,in_progress"
1594334820205,"SIM_TRACE_LOG:1,43,7.3518,1.7997,83.7976,10.00,1.33,12,0.3509,False,True,23.3871,19,17.67,1594334819.8322103,in_progress"
1594334820205,"SIM_TRACE_LOG:1,44,7.3512,1.8873,86.8372,-10.00,4.00,8,0.0021,False,True,23.8055,20,17.67,1594334819.8942509,in_progress"
1594334820205,"SIM_TRACE_LOG:1,45,7.3451,2.0024,90.4236,-20.00,1.33,3,0.2531,False,True,24.3954,20,17.67,1594334819.9646397,in_progress"
1594334820205,"SIM_TRACE_LOG:1,46,7.3395,2.1036,92.9768,30.00,2.67,19,0.0006,False,True,24.9437,20,17.67,1594334820.0305486,in_progress"
1594334820205,"SIM_TRACE_LOG:1,47,7.3295,2.2070,94.4358,30.00,2.67,19,0.0006,False,True,25.5128,21,17.67,1594334820.1007888,in_progress"
1594334820205,"SIM_TRACE_LOG:1,48,7.3086,2.3214,98.0030,-10.00,4.00,8,0.0008,False,True,26.1610,21,17.67,1594334820.1634917,in_progress"
1594334821359,"SIM_TRACE_LOG:1,49,7.2756,2.4472,102.2121,-20.00,2.67,4,0.0004,False,True,26.5021,21,17.67,1594334820.2332208,in_progress"
1594334821359,"SIM_TRACE_LOG:1,50,7.2339,2.5998,104.3487,-30.00,2.67,1,0.0003,False,False,27.3021,22,17.67,1594334820.2971342,in_progress"
1594334821359,"SIM_TRACE_LOG:1,51,7.2011,2.7373,103.5995,0.00,4.00,11,0.0000,False,False,27.5925,22,17.67,1594334820.361462,in_progress"
1594334821359,"SIM_TRACE_LOG:1,52,7.1698,2.8996,101.6016,-10.00,4.00,8,0.0000,True,False,28.3053,22,17.67,1594334820.4327013,off_track"
1594334821359,"SIM_TRACE_LOG:2,1,4.8172,0.6838,0.0088,-10.00,2.67,7,0.0100,False,True,0.7923,6,17.67,1594334820.9055154,in_progress"
1594334821359,"SIM_TRACE_LOG:2,2,4.8193,0.6839,0.0262,-10.00,1.33,6,1.0000,False,True,0.8046,6,17.67,1594334820.966715,in_progress"
1594334821359,"SIM_TRACE_LOG:2,3,4.8342,0.6826,-0.6406,10.00,4.00,14,0.0100,False,True,0.8887,6,17.67,1594334821.0371997,in_progress"
1594334821359,"SIM_TRACE_LOG:2,4,4.8621,0.6807,-1.2808,10.00,4.00,14,0.0100,False,True,1.0463,6,17.67,1594334821.1008325,in_progress"
1594334821359,"SIM_TRACE_LOG:2,5,4.9068,0.6783,-1.7484,10.00,4.00,14,0.0100,False,True,1.2994,6,17.67,1594334821.1706538,in_progress"
1594334821359,"SIM_TRACE_LOG:2,6,4.9906,0.6746,-2.0694,10.00,4.00,14,0.0100,False,True,1.7738,7,17.67,1594334821.2383933,in_progress"
1594334821360,"SIM_TRACE_LOG:2,7,5.0442,0.6727,-2.0710,10.00,4.00,14,0.0100,False,True,2.0771,7,17.67,1594334821.30021,in_progress"
1594334822397,"SIM_TRACE_LOG:2,8,5.1174,0.6705,-1.9008,-10.00,1.33,6,1.0000,False,True,2.4912,7,17.67,1594334821.3696084,in_progress"
1594334822397,"SIM_TRACE_LOG:2,9,5.1989,0.6678,-1.6961,-30.00,4.00,2,0.0100,False,True,2.9525,7,17.67,1594334821.4369593,in_progress"
1594334822397,"SIM_TRACE_LOG:2,10,5.3089,0.6624,-2.4617,20.00,1.33,15,1.0000,False,True,3.5747,7,17.67,1594334821.5020466,in_progress"
1594334822397,"SIM_TRACE_LOG:2,11,5.3993,0.6542,-4.0842,20.00,1.33,15,1.0000,False,True,4.0861,8,17.67,1594334821.5675292,in_progress"
1594334822397,"SIM_TRACE_LOG:2,12,5.4969,0.6454,-4.7715,10.00,1.33,12,1.0000,False,True,4.6384,8,17.67,1594334821.6369128,in_progress"
1594334822397,"SIM_TRACE_LOG:2,13,5.5982,0.6362,-4.9928,0.00,1.33,9,1.0000,False,True,5.2120,8,17.67,1594334821.7048619,in_progress"
1594334822397,"SIM_TRACE_LOG:2,14,5.6935,0.6263,-5.4091,0.00,1.33,9,1.0000,False,True,5.7511,9,17.67,1594334821.7782028,in_progress"
1594334822397,"SIM_TRACE_LOG:2,15,5.7497,0.6201,-5.7172,10.00,1.33,12,0.5000,False,True,6.0689,9,17.67,1594334821.8464746,in_progress"
1594334822397,"SIM_TRACE_LOG:2,16,5.8704,0.6077,-5.7279,0.00,2.67,10,0.0050,False,True,6.7454,9,17.67,1594334821.9230711,in_progress"
1594334822397,"SIM_TRACE_LOG:2,17,6.0217,0.5947,-5.2209,30.00,1.33,18,0.5000,False,True,7.6005,9,17.67,1594334821.981841,in_progress"
1594334822397,"SIM_TRACE_LOG:2,18,6.0864,0.5911,-5.0099,30.00,2.67,19,0.0050,False,True,7.9660,10,17.67,1594334822.0468416,in_progress"
1594334822397,"SIM_TRACE_LOG:2,19,6.2007,0.5893,-2.6889,20.00,2.67,16,0.0050,False,True,8.6126,10,17.67,1594334822.1153777,in_progress"
1594334822397,"SIM_TRACE_LOG:2,20,6.2618,0.5918,-0.8212,30.00,1.33,18,0.5000,False,True,8.9586,10,17.67,1594334822.1858168,in_progress"
1594334822397,"SIM_TRACE_LOG:2,21,6.4770,0.6200,7.5389,20.00,1.33,15,0.5000,False,True,10.1055,11,17.67,1594334822.2482283,in_progress"
1594334822397,"SIM_TRACE_LOG:2,22,6.5880,0.6507,12.2865,10.00,1.33,12,0.4942,False,True,10.6406,12,17.67,1594334822.3146317,in_progress"
1594334822397,"SIM_TRACE_LOG:2,23,6.6888,0.6885,17.0693,20.00,4.00,17,0.0050,False,True,11.2498,13,17.67,1594334822.378726,in_progress"
1594334823426,"SIM_TRACE_LOG:2,24,6.7599,0.7215,20.5891,20.00,4.00,17,0.0044,False,True,11.6039,13,17.67,1594334822.4474273,in_progress"
1594334823426,"SIM_TRACE_LOG:2,25,6.8741,0.7907,27.6470,20.00,4.00,17,0.0050,False,True,12.3597,14,17.67,1594334822.514033,in_progress"
1594334823426,"SIM_TRACE_LOG:2,26,6.9840,0.8775,35.1891,10.00,2.67,13,0.0050,False,True,13.0873,15,17.67,1594334822.580482,in_progress"
1594334823426,"SIM_TRACE_LOG:2,27,7.0936,0.9853,43.9719,20.00,1.33,15,0.5000,False,True,13.8284,15,17.67,1594334822.6440175,in_progress"
1594334823426,"SIM_TRACE_LOG:2,28,7.1573,1.0595,50.4313,30.00,4.00,20,0.0050,False,True,14.3804,16,17.67,1594334822.7113528,in_progress"
1594334823426,"SIM_TRACE_LOG:2,29,7.2622,1.2067,60.0613,10.00,4.00,14,0.0050,False,True,15.3191,17,17.67,1594334822.7756531,in_progress"
1594334823426,"SIM_TRACE_LOG:2,30,7.3193,1.3105,65.6850,-20.00,1.33,3,0.4372,False,True,15.7913,17,17.67,1594334822.8465757,in_progress"
1594334823426,"SIM_TRACE_LOG:2,31,7.4042,1.5088,77.5736,10.00,1.33,12,0.1000,False,True,16.9924,18,17.67,1594334822.9157357,in_progress"
1594334823426,"SIM_TRACE_LOG:2,32,7.4494,1.6440,86.4674,10.00,1.33,12,0.1000,False,True,17.7957,18,17.67,1594334822.9766388,in_progress"
1594334823426,"SIM_TRACE_LOG:2,33,7.4744,1.7380,92.7872,-30.00,1.33,0,0.1000,False,False,18.2373,18,17.67,1594334823.0441923,in_progress"
1594334823426,"SIM_TRACE_LOG:2,34,7.4939,1.8460,99.3074,30.00,4.00,20,0.0010,False,False,18.5341,19,17.67,1594334823.1128955,in_progress"
1594334823426,"SIM_TRACE_LOG:2,35,7.4970,1.9516,103.4878,20.00,1.33,15,0.1000,False,False,18.8295,20,17.67,1594334823.178262,in_progress"
1594334823426,"SIM_TRACE_LOG:2,36,7.4847,2.0515,108.5650,-30.00,1.33,0,0.1000,False,False,19.3839,20,17.67,1594334823.2447994,in_progress"
1594334823426,"SIM_TRACE_LOG:2,37,7.4572,2.1556,111.7440,20.00,1.33,15,0.1000,False,False,19.9906,20,17.67,1594334823.309437,in_progress"
1594334823426,"SIM_TRACE_LOG:2,38,7.4262,2.2299,112.5511,-20.00,4.00,5,0.0010,False,False,20.4454,21,17.67,1594334823.3798287,in_progress"
1594334824459,"SIM_TRACE_LOG:2,39,7.3768,2.3399,113.4900,-20.00,1.33,3,0.1000,False,False,21.1264,21,17.67,1594334823.4448469,in_progress"
1594334824459,"SIM_TRACE_LOG:2,40,7.3439,2.4180,113.3518,10.00,4.00,14,0.0007,False,False,21.4535,21,17.67,1594334823.510926,in_progress"
1594334824459,"SIM_TRACE_LOG:2,41,7.3048,2.5136,112.7126,-20.00,2.67,4,0.0006,False,False,21.6949,21,17.67,1594334823.5767763,in_progress"
1594334824459,"SIM_TRACE_LOG:2,42,7.2563,2.6403,111.4560,30.00,4.00,20,0.0000,False,False,22.3021,22,17.67,1594334823.6445515,in_progress"
1594334824459,"SIM_TRACE_LOG:2,43,7.2103,2.7629,111.0507,0.00,2.67,10,0.0000,False,False,22.6424,22,17.67,1594334823.7068143,in_progress"
1594334824459,"SIM_TRACE_LOG:2,44,7.1636,2.8802,111.4739,20.00,1.33,15,0.0003,True,False,23.2640,22,17.67,1594334823.7762012,off_track"
1594334824459,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0084,30.00,1.33,18,1.0000,False,True,0.7923,9,17.67,1594334824.1096306,in_progress"
1594334824459,"SIM_TRACE_LOG:3,2,5.7017,0.6841,0.0495,20.00,1.33,15,1.0000,False,True,0.7975,9,17.67,1594334824.1784384,in_progress"
1594334824459,"SIM_TRACE_LOG:3,3,5.7136,0.6856,0.6335,-10.00,1.33,6,1.0000,False,True,0.8648,9,17.67,1594334824.244495,in_progress"
1594334824459,"SIM_TRACE_LOG:3,4,5.7374,0.6882,1.5108,-10.00,1.33,6,1.0000,False,True,0.9999,9,17.67,1594334824.3107007,in_progress"
1594334824459,"SIM_TRACE_LOG:3,5,5.7674,0.6914,2.3743,10.00,1.33,12,1.0000,False,True,1.1694,9,17.67,1594334824.383442,in_progress"
1594334824459,"SIM_TRACE_LOG:3,6,5.8346,0.6999,4.3049,0.00,2.67,10,0.0100,False,True,1.5508,9,17.67,1594334824.4474883,in_progress"
1594334825496,"SIM_TRACE_LOG:3,7,5.9028,0.7105,6.0773,-10.00,4.00,8,0.0100,False,True,1.9376,9,17.67,1594334824.511684,in_progress"
1594334825496,"SIM_TRACE_LOG:3,8,5.9869,0.7232,7.2126,20.00,1.33,15,1.0000,False,True,2.4146,9,17.67,1594334824.577901,in_progress"
1594334825496,"SIM_TRACE_LOG:3,9,6.0722,0.7376,7.6671,0.00,4.00,11,0.0100,False,True,2.8987,10,17.67,1594334824.646073,in_progress"
1594334825496,"SIM_TRACE_LOG:3,10,6.1723,0.7555,8.9412,-10.00,4.00,8,0.0050,False,True,3.4668,10,17.67,1594334824.7113428,in_progress"
1594334825496,"SIM_TRACE_LOG:3,11,6.2886,0.7763,9.6396,20.00,4.00,17,0.0050,False,True,4.1750,10,17.67,1594334824.7794402,in_progress"
1594334825496,"SIM_TRACE_LOG:3,12,6.3977,0.7961,10.0284,30.00,4.00,20,0.0050,False,True,4.8009,11,17.67,1594334824.8458526,in_progress"
1594334825496,"SIM_TRACE_LOG:3,13,6.5368,0.8289,12.3423,30.00,1.33,18,0.4970,False,True,5.7572,12,17.67,1594334824.9131503,in_progress"
1594334825496,"SIM_TRACE_LOG:3,14,6.6878,0.8793,17.9455,30.00,1.33,18,0.3588,False,True,6.7292,13,17.67,1594334824.985795,in_progress"
1594334825496,"SIM_TRACE_LOG:3,15,6.8174,0.9385,23.4769,30.00,1.33,18,0.6561,False,True,7.5676,14,17.67,1594334825.0452027,in_progress"
1594334825496,"SIM_TRACE_LOG:3,16,6.9010,0.9875,27.0892,30.00,1.33,18,0.8599,False,True,8.1101,15,17.67,1594334825.1129634,in_progress"
1594334825496,"SIM_TRACE_LOG:3,17,6.9838,1.0456,31.4042,10.00,1.33,12,0.4615,False,True,8.7281,15,17.67,1594334825.1810398,in_progress"
1594334825496,"SIM_TRACE_LOG:3,18,7.0550,1.1061,35.7456,20.00,1.33,15,0.5771,False,True,9.2437,16,17.67,1594334825.2501254,in_progress"
1594334825496,"SIM_TRACE_LOG:3,19,7.1273,1.1792,40.6754,20.00,1.33,15,0.4860,False,True,9.8159,16,17.67,1594334825.3121157,in_progress"
1594334825496,"SIM_TRACE_LOG:3,20,7.1822,1.2443,44.7407,10.00,2.67,13,0.0061,False,True,10.2880,17,17.67,1594334825.3796859,in_progress"
1594334825496,"SIM_TRACE_LOG:3,21,7.2400,1.3273,50.3331,10.00,2.67,13,0.0037,False,True,10.7845,17,17.67,1594334825.4492352,in_progress"
1594334826532,"SIM_TRACE_LOG:3,22,7.2967,1.4367,57.9861,10.00,2.67,13,0.0026,False,True,11.4591,17,17.67,1594334825.5145628,in_progress"
1594334826532,"SIM_TRACE_LOG:3,23,7.3423,1.5595,66.1856,10.00,2.67,13,0.0046,False,True,12.1943,18,17.67,1594334825.5808976,in_progress"
1594334826532,"SIM_TRACE_LOG:3,24,7.3784,1.7045,75.6362,20.00,1.33,15,0.5000,False,True,13.0398,18,17.67,1594334825.6471064,in_progress"
1594334826532,"SIM_TRACE_LOG:3,25,7.3972,1.8159,83.6776,10.00,4.00,14,0.0035,False,True,13.4415,19,17.67,1594334825.7133572,in_progress"
1594334826532,"SIM_TRACE_LOG:3,26,7.4081,1.9921,94.6039,30.00,1.33,18,0.0642,False,True,14.2177,20,17.67,1594334825.7828672,in_progress"
1594334826532,"SIM_TRACE_LOG:3,27,7.4024,2.1190,103.9541,-10.00,1.33,6,0.1000,False,True,14.9032,20,17.67,1594334825.8497438,in_progress"
1594334826532,"SIM_TRACE_LOG:3,28,7.3894,2.2266,111.1394,-30.00,1.33,0,0.1000,False,False,15.5001,21,17.67,1594334825.915158,in_progress"
1594334826532,"SIM_TRACE_LOG:3,29,7.3691,2.3213,116.5938,30.00,4.00,20,0.0010,False,False,16.0426,21,17.67,1594334825.9855967,in_progress"
1594334826532,"SIM_TRACE_LOG:3,30,7.3274,2.4346,119.7622,20.00,4.00,17,0.0010,False,False,16.4535,21,17.67,1594334826.0506988,in_progress"
1594334826532,"SIM_TRACE_LOG:3,31,7.2665,2.5442,122.9426,-30.00,1.33,0,0.1000,False,False,16.9647,22,17.67,1594334826.1130311,in_progress"
1594334826532,"SIM_TRACE_LOG:3,32,7.2044,2.6307,127.3062,-30.00,2.67,1,0.0007,False,False,17.3021,22,17.67,1594334826.1811247,in_progress"
1594334826532,"SIM_TRACE_LOG:3,33,7.1199,2.7332,129.1624,-30.00,1.33,0,0.0008,False,False,17.9367,22,17.67,1594334826.2500052,in_progress"
1594334826532,"SIM_TRACE_LOG:3,34,7.0456,2.8310,128.0799,10.00,2.67,13,0.0000,False,False,18.6110,23,17.67,1594334826.3131006,in_progress"
1594334826532,"SIM_TRACE_LOG:3,35,6.9795,2.9231,126.7006,20.00,4.00,17,0.0000,False,False,19.2285,23,17.67,1594334826.3812757,in_progress"
1594334826532,"SIM_TRACE_LOG:3,36,6.8966,3.0335,126.9977,-10.00,4.00,8,0.0000,True,False,19.3659,23,17.67,1594334826.452758,off_track"
1594334827565,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7076,-20.00,2.67,4,0.0064,False,True,0.7743,12,17.67,1594334826.7886975,in_progress"
1594334827565,"SIM_TRACE_LOG:4,2,6.5851,0.7270,6.7178,20.00,4.00,17,0.0064,False,True,0.7902,12,17.67,1594334826.8521466,in_progress"
1594334827565,"SIM_TRACE_LOG:4,3,6.6006,0.7284,6.5771,30.00,1.33,18,0.6319,False,True,0.8743,12,17.67,1594334826.9159467,in_progress"
1594334827565,"SIM_TRACE_LOG:4,4,6.6306,0.7326,6.7027,30.00,1.33,18,0.6369,False,True,1.0403,13,17.67,1594334826.9850583,in_progress"
1594334827565,"SIM_TRACE_LOG:4,5,6.6818,0.7420,7.8813,30.00,1.33,18,0.6886,False,True,1.3284,13,17.67,1594334827.0513504,in_progress"
1594334827565,"SIM_TRACE_LOG:4,6,6.7350,0.7548,9.7264,-20.00,1.33,3,0.4514,False,True,1.5838,13,17.67,1594334827.1209023,in_progress"
1594334827565,"SIM_TRACE_LOG:4,7,6.8019,0.7740,12.2120,0.00,4.00,11,0.0025,False,True,1.9626,13,17.67,1594334827.1860764,in_progress"
1594334827565,"SIM_TRACE_LOG:4,8,6.8996,0.8040,14.8060,-20.00,4.00,5,0.0021,False,True,2.4543,14,17.67,1594334827.2521129,in_progress"
1594334827565,"SIM_TRACE_LOG:4,9,6.9926,0.8338,16.3020,-30.00,4.00,2,0.0022,False,True,2.9704,14,17.67,1594334827.3180742,in_progress"
1594334827565,"SIM_TRACE_LOG:4,10,7.0974,0.8665,16.8153,-20.00,4.00,5,0.0005,False,True,3.5490,15,17.67,1594334827.385325,in_progress"
1594334827565,"SIM_TRACE_LOG:4,11,7.2307,0.9044,16.1750,20.00,4.00,17,0.0003,False,False,3.9286,15,17.67,1594334827.4525456,in_progress"
1594334827565,"SIM_TRACE_LOG:4,12,7.3687,0.9411,15.3284,10.00,2.67,13,0.0000,False,False,4.5636,16,17.67,1594334827.5186183,in_progress"
1594334828595,"SIM_TRACE_LOG:4,13,7.5470,0.9874,14.7611,10.00,2.67,13,0.0000,True,False,5.0064,16,17.67,1594334827.5845196,off_track"
1594334856017,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2604,10.00,4.00,14,0.0063,False,True,0.7751,17,17.67,1594334855.0241778,in_progress"
