@timestamp,@message
1593639606532,"SIM_TRACE_LOG:0,23,5.1501,0.6358,-2.3157,10.00,2.67,10,24.4658,False,True,12.6760,7,17.67,1593639606.403461,in_progress"
1593639606532,"SIM_TRACE_LOG:0,24,5.2631,0.6411,0.5869,0.00,2.67,7,62.4242,False,True,13.3155,7,17.67,1593639606.47252,in_progress"
1593639607600,"SIM_TRACE_LOG:0,25,5.3879,0.6510,2.9623,-10.00,4.00,5,25.9138,False,True,14.0218,8,17.67,1593639606.536146,in_progress"
1593639607600,"SIM_TRACE_LOG:0,26,5.5674,0.6669,4.4591,-10.00,2.67,4,26.7910,False,True,15.0377,8,17.67,1593639606.6013522,in_progress"
1593639607600,"SIM_TRACE_LOG:0,27,5.7317,0.6812,4.8036,0.00,1.33,6,27.4781,False,True,15.9673,9,17.67,1593639606.6689055,in_progress"
1593639607600,"SIM_TRACE_LOG:0,28,5.8995,0.6952,4.8094,-20.00,4.00,2,28.0467,False,True,16.9177,9,17.67,1593639606.732781,in_progress"
1593639607600,"SIM_TRACE_LOG:0,29,6.0341,0.7060,4.6445,0.00,2.67,7,28.1887,False,True,17.6804,9,17.67,1593639606.808505,in_progress"
1593639607600,"SIM_TRACE_LOG:0,30,6.2301,0.7154,3.0810,10.00,1.33,9,28.9154,False,True,18.7902,10,17.67,1593639606.8663862,in_progress"
1593639607600,"SIM_TRACE_LOG:0,31,6.4442,0.7252,2.3713,-20.00,2.67,1,29.1886,False,True,20.0153,11,17.67,1593639606.9373968,in_progress"
1593639607600,"SIM_TRACE_LOG:0,32,6.6184,0.7301,1.5901,10.00,2.67,10,27.4689,False,True,20.9710,12,17.67,1593639607.0011752,in_progress"
1593639607600,"SIM_TRACE_LOG:0,33,6.7892,0.7314,0.7981,20.00,1.33,12,23.1452,False,True,21.7744,13,17.67,1593639607.0658288,in_progress"
1593639607600,"SIM_TRACE_LOG:0,34,6.9391,0.7390,1.6172,10.00,2.67,10,21.0506,False,True,22.4498,14,17.67,1593639607.1373663,in_progress"
1593639607600,"SIM_TRACE_LOG:0,35,7.1672,0.7581,4.4793,10.00,1.33,9,0.0010,False,False,23.4731,15,17.67,1593639607.2034664,in_progress"
1593639607600,"SIM_TRACE_LOG:0,36,7.3349,0.7808,7.1550,0.00,4.00,8,0.0010,False,False,23.7237,15,17.67,1593639607.2713633,in_progress"
1593639607600,"SIM_TRACE_LOG:0,37,7.5081,0.8099,8.9115,0.00,1.33,6,0.0010,True,False,24.4442,16,17.67,1593639607.3393245,off_track"
1593639608673,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0341,0.00,4.00,8,60.7810,False,True,0.7922,4,17.67,1593639607.8057806,in_progress"
1593639608673,"SIM_TRACE_LOG:1,2,3.9356,0.6833,-0.1160,10.00,2.67,10,55.8887,False,True,0.8036,4,17.67,1593639607.8744326,in_progress"
1593639608673,"SIM_TRACE_LOG:1,3,3.9489,0.6835,-0.0433,-20.00,2.67,1,54.7292,False,True,0.8792,4,17.67,1593639607.9371989,in_progress"
1593639608673,"SIM_TRACE_LOG:1,4,3.9665,0.6835,-0.0429,-10.00,2.67,4,54.3689,False,True,0.9785,4,17.67,1593639608.0041368,in_progress"
1593639608673,"SIM_TRACE_LOG:1,5,4.0136,0.6829,-0.2593,20.00,4.00,14,54.7081,False,True,1.2450,4,17.67,1593639608.0681062,in_progress"
1593639608673,"SIM_TRACE_LOG:1,6,4.0600,0.6833,-0.0339,-10.00,1.33,3,55.0208,False,True,1.5079,4,17.67,1593639608.13913,in_progress"
1593639608673,"SIM_TRACE_LOG:1,7,4.1453,0.6850,0.5305,-10.00,4.00,5,55.7388,False,True,1.9906,4,17.67,1593639608.2062628,in_progress"
1593639608673,"SIM_TRACE_LOG:1,8,4.2249,0.6863,0.6928,-20.00,1.33,0,56.2897,False,True,2.4409,4,17.67,1593639608.2723694,in_progress"
1593639608673,"SIM_TRACE_LOG:1,9,4.3135,0.6835,0.0161,20.00,4.00,14,56.8679,False,True,2.9421,4,17.67,1593639608.3402987,in_progress"
1593639608673,"SIM_TRACE_LOG:1,10,4.4146,0.6788,-1.3653,-10.00,1.33,3,57.4479,False,True,3.5144,5,17.67,1593639608.412178,in_progress"
1593639608673,"SIM_TRACE_LOG:1,11,4.5315,0.6731,-1.9339,-20.00,1.33,0,58.0059,False,True,4.1759,6,17.67,1593639608.4722016,in_progress"
1593639608673,"SIM_TRACE_LOG:1,12,4.6020,0.6666,-3.0592,10.00,2.67,10,20.5921,False,True,4.5744,6,17.67,1593639608.542078,in_progress"
1593639608673,"SIM_TRACE_LOG:1,13,4.7003,0.6549,-4.9459,0.00,1.33,6,20.0537,False,True,5.1309,6,17.67,1593639608.6091986,in_progress"
1593639609709,"SIM_TRACE_LOG:1,14,4.8215,0.6384,-6.4116,-20.00,1.33,0,19.3419,False,True,5.8165,6,17.67,1593639608.676963,in_progress"
1593639609709,"SIM_TRACE_LOG:1,15,4.9329,0.6163,-9.1535,0.00,4.00,8,17.9787,False,True,6.4470,6,17.67,1593639608.7442966,in_progress"
1593639609709,"SIM_TRACE_LOG:1,16,5.0346,0.5913,-11.6759,10.00,2.67,10,16.6524,False,True,7.0227,7,17.67,1593639608.806773,in_progress"
1593639609709,"SIM_TRACE_LOG:1,17,5.1238,0.5704,-12.4500,-10.00,1.33,3,15.9217,False,True,7.5273,7,17.67,1593639608.8752668,in_progress"
1593639609709,"SIM_TRACE_LOG:1,18,5.2471,0.5376,-13.6525,20.00,1.33,12,15.1637,False,True,8.2246,7,17.67,1593639608.938296,in_progress"
1593639609709,"SIM_TRACE_LOG:1,19,5.3347,0.5139,-14.3649,20.00,1.33,12,14.8461,False,True,8.7204,7,17.67,1593639609.008083,in_progress"
1593639609709,"SIM_TRACE_LOG:1,20,5.4326,0.4900,-13.9702,-20.00,4.00,2,14.7693,False,True,9.2746,8,17.67,1593639609.0721378,in_progress"
1593639609709,"SIM_TRACE_LOG:1,21,5.5272,0.4682,-13.5121,20.00,1.33,12,14.8102,False,True,9.8097,8,17.67,1593639609.1454024,in_progress"
1593639609709,"SIM_TRACE_LOG:1,22,5.6337,0.4440,-13.8225,20.00,2.67,13,0.0010,False,False,10.4122,9,17.67,1593639609.208914,in_progress"
1593639609709,"SIM_TRACE_LOG:1,23,5.7378,0.4233,-12.3276,20.00,1.33,12,0.0010,False,False,11.0013,9,17.67,1593639609.2750068,in_progress"
1593639609709,"SIM_TRACE_LOG:1,24,5.8360,0.4103,-9.6962,20.00,1.33,12,0.0010,False,False,11.5336,9,17.67,1593639609.3411975,in_progress"
1593639609709,"SIM_TRACE_LOG:1,25,5.9490,0.4039,-6.0440,10.00,1.33,9,0.0010,False,False,12.1723,9,17.67,1593639609.4072242,in_progress"
1593639609709,"SIM_TRACE_LOG:1,26,6.0422,0.4033,-3.2587,10.00,4.00,11,0.0010,False,False,12.6993,10,17.67,1593639609.4747322,in_progress"
1593639609709,"SIM_TRACE_LOG:1,27,6.1333,0.4066,-0.6150,20.00,1.33,12,0.0010,False,False,13.2155,10,17.67,1593639609.542251,in_progress"
1593639609709,"SIM_TRACE_LOG:1,28,6.2442,0.4205,4.3500,20.00,1.33,12,0.0010,False,False,13.8442,10,17.67,1593639609.6089606,in_progress"
1593639609709,"SIM_TRACE_LOG:1,29,6.3321,0.4409,8.6319,20.00,1.33,12,0.0010,False,False,14.1972,10,17.67,1593639609.6739388,in_progress"
1593639610744,"SIM_TRACE_LOG:1,30,6.4172,0.4683,13.0627,20.00,2.67,13,0.0010,False,False,14.6936,11,17.67,1593639609.7439666,in_progress"
1593639610744,"SIM_TRACE_LOG:1,31,6.5195,0.5139,19.3667,-20.00,1.33,0,18.3101,False,True,15.2451,11,17.67,1593639609.809196,in_progress"
1593639610744,"SIM_TRACE_LOG:1,32,6.6127,0.5641,25.8711,0.00,1.33,6,19.9267,False,True,15.5832,12,17.67,1593639609.8747537,in_progress"
1593639610744,"SIM_TRACE_LOG:1,33,6.6872,0.6109,29.3425,20.00,1.33,12,19.8300,False,True,16.0736,13,17.67,1593639609.9444134,in_progress"
1593639610744,"SIM_TRACE_LOG:1,34,6.7674,0.6696,32.9322,-10.00,1.33,3,59.0128,False,True,16.5702,13,17.67,1593639610.0097346,in_progress"
1593639610744,"SIM_TRACE_LOG:1,35,6.8379,0.7266,35.7977,20.00,4.00,14,21.8880,False,True,16.9939,13,17.67,1593639610.0781384,in_progress"
1593639610744,"SIM_TRACE_LOG:1,36,6.9178,0.7973,39.0211,20.00,2.67,13,60.5628,False,True,17.5110,14,17.67,1593639610.143221,in_progress"
1593639610744,"SIM_TRACE_LOG:1,37,6.9877,0.8751,44.0270,-10.00,2.67,4,23.5459,False,True,18.0948,15,17.67,1593639610.2108498,in_progress"
1593639610744,"SIM_TRACE_LOG:1,38,7.0715,0.9834,49.3957,0.00,2.67,7,25.5170,False,True,18.7448,15,17.67,1593639610.277762,in_progress"
1593639610744,"SIM_TRACE_LOG:1,39,7.1399,1.0867,53.8965,10.00,2.67,10,64.1110,False,True,19.4447,16,17.67,1593639610.3452954,in_progress"
1593639610744,"SIM_TRACE_LOG:1,40,7.2220,1.2396,60.0983,10.00,4.00,11,26.0134,False,True,20.3384,17,17.67,1593639610.4122136,in_progress"
1593639610744,"SIM_TRACE_LOG:1,41,7.2949,1.4155,66.6504,-10.00,1.33,3,24.8676,False,True,21.3400,17,17.67,1593639610.476336,in_progress"
1593639610744,"SIM_TRACE_LOG:1,42,7.3417,1.5584,73.2064,20.00,1.33,12,25.4664,False,True,22.1875,18,17.67,1593639610.5447814,in_progress"
1593639610744,"SIM_TRACE_LOG:1,43,7.3767,1.7013,79.6104,0.00,1.33,6,26.1466,False,True,23.0197,18,17.67,1593639610.6083195,in_progress"
1593639610744,"SIM_TRACE_LOG:1,44,7.3977,1.8391,85.7021,20.00,2.67,13,24.3341,False,True,23.5713,19,17.67,1593639610.677052,in_progress"
1593639611783,"SIM_TRACE_LOG:1,45,7.4016,2.0073,92.0747,10.00,4.00,11,22.9302,False,True,24.3114,20,17.67,1593639610.74759,in_progress"
1593639611783,"SIM_TRACE_LOG:1,46,7.3931,2.1080,95.6928,20.00,1.33,12,22.9112,False,True,24.8627,20,17.67,1593639610.8099334,in_progress"
1593639611783,"SIM_TRACE_LOG:1,47,7.3655,2.2643,102.8305,10.00,4.00,11,0.0010,False,False,25.7467,21,17.67,1593639610.8785045,in_progress"
1593639611783,"SIM_TRACE_LOG:1,48,7.3228,2.4208,108.8852,0.00,4.00,8,0.0010,False,False,26.4535,21,17.67,1593639610.945574,in_progress"
1593639611783,"SIM_TRACE_LOG:1,49,7.2654,2.5688,114.6973,20.00,1.33,12,0.0010,False,False,27.0781,22,17.67,1593639611.0120516,in_progress"
1593639611783,"SIM_TRACE_LOG:1,50,7.1908,2.7224,122.3406,-10.00,1.33,3,0.0010,False,False,27.5849,22,17.67,1593639611.0774364,in_progress"
1593639611783,"SIM_TRACE_LOG:1,51,7.1215,2.8398,128.6287,0.00,4.00,8,0.0010,True,False,28.3071,22,17.67,1593639611.1429179,off_track"
1593639611783,"SIM_TRACE_LOG:2,1,4.8171,0.6839,0.0197,0.00,2.67,7,60.7782,False,True,0.7920,6,17.67,1593639611.4756577,in_progress"
1593639611783,"SIM_TRACE_LOG:2,2,4.8192,0.6836,-0.1303,10.00,2.67,10,55.8896,False,True,0.8037,6,17.67,1593639611.5451174,in_progress"
1593639611783,"SIM_TRACE_LOG:2,3,4.8353,0.6848,0.3457,10.00,2.67,10,54.7967,False,True,0.8947,6,17.67,1593639611.61265,in_progress"
1593639611783,"SIM_TRACE_LOG:2,4,4.8653,0.6877,1.3488,0.00,2.67,7,54.6373,False,True,1.0644,6,17.67,1593639611.6816375,in_progress"
1593639611783,"SIM_TRACE_LOG:2,5,4.9073,0.6921,2.5593,20.00,4.00,14,17.4388,False,True,1.3021,6,17.67,1593639611.7458768,in_progress"
1593639612819,"SIM_TRACE_LOG:2,6,4.9673,0.6998,4.2451,-10.00,1.33,3,17.2146,False,True,1.6418,7,17.67,1593639611.809536,in_progress"
1593639612819,"SIM_TRACE_LOG:2,7,5.0389,0.7103,5.9890,0.00,2.67,7,16.9604,False,True,2.0469,7,17.67,1593639611.885005,in_progress"
1593639612819,"SIM_TRACE_LOG:2,8,5.1289,0.7249,7.5942,10.00,2.67,10,16.5143,False,True,2.5562,7,17.67,1593639611.9449842,in_progress"
1593639612819,"SIM_TRACE_LOG:2,9,5.2166,0.7431,9.5994,-10.00,1.33,3,15.6158,False,True,3.0524,7,17.67,1593639612.0156639,in_progress"
1593639612819,"SIM_TRACE_LOG:2,10,5.2951,0.7607,11.1700,-10.00,4.00,5,14.7524,False,True,3.4970,7,17.67,1593639612.0801902,in_progress"
1593639612819,"SIM_TRACE_LOG:2,11,5.4047,0.7861,12.2127,-10.00,1.33,3,13.8739,False,True,4.1171,8,17.67,1593639612.1440623,in_progress"
1593639612819,"SIM_TRACE_LOG:2,12,5.5063,0.8100,12.7604,0.00,1.33,6,13.3250,False,True,4.6923,8,17.67,1593639612.2125537,in_progress"
1593639612819,"SIM_TRACE_LOG:2,13,5.5982,0.8325,13.2684,10.00,1.33,9,12.9854,False,True,5.2122,8,17.67,1593639612.2789736,in_progress"
1593639612819,"SIM_TRACE_LOG:2,14,5.6936,0.8593,14.5799,-10.00,4.00,5,12.6885,False,True,5.7522,9,17.67,1593639612.3482032,in_progress"
1593639612819,"SIM_TRACE_LOG:2,15,5.7984,0.8913,15.8348,10.00,4.00,11,12.5947,False,True,6.3630,9,17.67,1593639612.41648,in_progress"
1593639612819,"SIM_TRACE_LOG:2,16,5.9136,0.9283,17.0758,-10.00,4.00,5,0.0010,False,False,7.0180,9,17.67,1593639612.4789922,in_progress"
1593639612819,"SIM_TRACE_LOG:2,17,6.0227,0.9659,18.1790,-10.00,1.33,3,0.0010,False,False,7.6387,9,17.67,1593639612.544948,in_progress"
1593639612819,"SIM_TRACE_LOG:2,18,6.1453,1.0085,19.2065,20.00,4.00,14,0.0010,False,False,8.3362,10,17.67,1593639612.6128647,in_progress"
1593639612819,"SIM_TRACE_LOG:2,19,6.2613,1.0508,19.7708,10.00,2.67,10,0.0010,False,False,8.9964,10,17.67,1593639612.6807303,in_progress"
1593639612819,"SIM_TRACE_LOG:2,20,6.4139,1.1111,21.0799,10.00,1.33,9,0.0010,True,False,10.7226,12,17.67,1593639612.74705,off_track"
1593639613857,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0162,0.00,2.67,7,60.7831,False,True,0.7923,9,17.67,1593639613.1662462,in_progress"
1593639613857,"SIM_TRACE_LOG:3,2,5.7023,0.6843,0.0299,10.00,2.67,10,55.8728,False,True,0.8012,9,17.67,1593639613.2120442,in_progress"
1593639613857,"SIM_TRACE_LOG:3,3,5.7110,0.6850,0.2713,10.00,1.33,9,54.6017,False,True,0.8505,9,17.67,1593639613.2815194,in_progress"
1593639613857,"SIM_TRACE_LOG:3,4,5.7389,0.6874,1.0528,-10.00,1.33,3,54.4569,False,True,1.0084,9,17.67,1593639613.3503082,in_progress"
1593639613857,"SIM_TRACE_LOG:3,5,5.7747,0.6897,1.6670,0.00,1.33,6,54.5836,False,True,1.2105,9,17.67,1593639613.4213874,in_progress"
1593639613857,"SIM_TRACE_LOG:3,6,5.8428,0.6953,2.8124,0.00,1.33,6,55.1068,False,True,1.5971,9,17.67,1593639613.480896,in_progress"
1593639613857,"SIM_TRACE_LOG:3,7,5.9010,0.7003,3.5414,0.00,1.33,6,18.0150,False,True,1.9266,9,17.67,1593639613.5536678,in_progress"
1593639613857,"SIM_TRACE_LOG:3,8,5.9829,0.7078,4.3122,20.00,4.00,14,18.1423,False,True,2.3906,9,17.67,1593639613.621157,in_progress"
1593639613857,"SIM_TRACE_LOG:3,9,6.1148,0.7251,6.4510,20.00,4.00,14,17.7977,False,True,3.1385,10,17.67,1593639613.6860287,in_progress"
1593639613857,"SIM_TRACE_LOG:3,10,6.1993,0.7422,8.7976,20.00,1.33,12,16.8612,False,True,3.6181,10,17.67,1593639613.7543569,in_progress"
1593639613857,"SIM_TRACE_LOG:3,11,6.3142,0.7738,14.0760,10.00,1.33,9,15.8447,False,True,4.3173,10,17.67,1593639613.822828,in_progress"
1593639614896,"SIM_TRACE_LOG:3,12,6.4040,0.8075,17.5049,20.00,1.33,12,14.6503,False,True,4.8439,11,17.67,1593639613.8876176,in_progress"
1593639614896,"SIM_TRACE_LOG:3,13,6.4906,0.8481,21.3872,10.00,2.67,10,52.9001,False,True,5.5568,12,17.67,1593639613.9527764,in_progress"
1593639614896,"SIM_TRACE_LOG:3,14,6.5829,0.8992,25.5436,20.00,1.33,12,15.4032,False,True,6.1498,13,17.67,1593639614.0167656,in_progress"
1593639614896,"SIM_TRACE_LOG:3,15,6.6424,0.9398,29.5833,-10.00,4.00,5,15.6457,False,True,6.6917,13,17.67,1593639614.087957,in_progress"
1593639614896,"SIM_TRACE_LOG:3,16,6.7410,1.0190,35.3321,20.00,1.33,12,15.5643,False,True,7.5150,14,17.67,1593639614.1509717,in_progress"
1593639614896,"SIM_TRACE_LOG:3,17,6.8094,1.0815,38.8023,10.00,1.33,9,53.3454,False,True,8.0385,15,17.67,1593639614.2219124,in_progress"
1593639614896,"SIM_TRACE_LOG:3,18,6.8840,1.1629,43.7227,10.00,1.33,9,15.2171,False,True,8.9192,15,17.67,1593639614.2851987,in_progress"
1593639614896,"SIM_TRACE_LOG:3,19,6.9516,1.2477,48.0126,20.00,1.33,12,16.2634,False,True,9.5329,16,17.67,1593639614.3573499,in_progress"
1593639614896,"SIM_TRACE_LOG:3,20,7.0080,1.3317,52.2743,20.00,1.33,12,15.6753,False,True,10.5159,17,17.67,1593639614.4214594,in_progress"
1593639614896,"SIM_TRACE_LOG:3,21,7.0487,1.4045,56.1275,10.00,4.00,11,16.5778,False,True,10.9686,17,17.67,1593639614.4876525,in_progress"
1593639614896,"SIM_TRACE_LOG:3,22,7.0826,1.4732,59.4413,10.00,1.33,9,17.4602,False,True,11.3903,17,17.67,1593639614.5521429,in_progress"
1593639614896,"SIM_TRACE_LOG:3,23,7.1276,1.5887,66.6268,-20.00,2.67,1,18.9459,False,True,12.0845,18,17.67,1593639614.621815,in_progress"
1593639614896,"SIM_TRACE_LOG:3,24,7.1603,1.6988,70.5476,0.00,1.33,6,20.0416,False,True,12.7333,18,17.67,1593639614.689266,in_progress"
1593639614896,"SIM_TRACE_LOG:3,25,7.1850,1.7926,73.7218,-20.00,1.33,0,20.1520,False,True,13.4792,19,17.67,1593639614.7557054,in_progress"
1593639614896,"SIM_TRACE_LOG:3,26,7.2077,1.8867,75.1296,-20.00,1.33,0,23.0726,False,True,14.0490,20,17.67,1593639614.8228445,in_progress"
1593639614896,"SIM_TRACE_LOG:3,27,7.2310,1.9761,75.2538,-10.00,2.67,4,25.1682,False,True,14.4788,20,17.67,1593639614.885931,in_progress"
1593639615934,"SIM_TRACE_LOG:3,28,7.2568,2.0706,74.9249,-10.00,1.33,3,22.3517,False,True,14.9300,20,17.67,1593639614.9550436,in_progress"
1593639615934,"SIM_TRACE_LOG:3,29,7.2831,2.1606,74.0549,-10.00,2.67,4,19.5133,False,True,15.3569,21,17.67,1593639615.0218048,in_progress"
1593639615934,"SIM_TRACE_LOG:3,30,7.3164,2.2646,73.0117,-10.00,1.33,3,17.9403,False,True,15.8444,21,17.67,1593639615.0876822,in_progress"
1593639615934,"SIM_TRACE_LOG:3,31,7.3524,2.3644,71.3487,20.00,1.33,12,0.0010,False,False,16.3038,21,17.67,1593639615.1544993,in_progress"
1593639615934,"SIM_TRACE_LOG:3,32,7.3819,2.4425,70.3656,20.00,4.00,14,0.0010,False,False,16.4535,21,17.67,1593639615.223705,in_progress"
1593639615934,"SIM_TRACE_LOG:3,33,7.4166,2.5407,70.5398,-20.00,2.67,1,0.0010,False,False,16.4535,21,17.67,1593639615.2881954,in_progress"
1593639615934,"SIM_TRACE_LOG:3,34,7.4493,2.6376,70.9189,0.00,2.67,7,0.0010,True,False,16.7397,21,17.67,1593639615.3590465,off_track"
1593639615934,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7270,-10.00,4.00,5,21.0419,False,True,0.7745,12,17.67,1593639615.7599895,in_progress"
1593639615934,"SIM_TRACE_LOG:4,2,6.5885,0.7273,6.7713,20.00,1.33,12,16.3410,False,True,0.8087,12,17.67,1593639615.8241434,in_progress"
1593639615934,"SIM_TRACE_LOG:4,3,6.6127,0.7298,6.9070,20.00,2.67,13,15.0785,False,True,0.9405,12,17.67,1593639615.893874,in_progress"
1593639616968,"SIM_TRACE_LOG:4,4,6.6611,0.7372,7.4354,20.00,1.33,12,14.5410,False,True,1.2100,13,17.67,1593639615.9566379,in_progress"
1593639616968,"SIM_TRACE_LOG:4,5,6.7054,0.7458,8.4548,10.00,2.67,10,14.1331,False,True,1.4600,13,17.67,1593639616.0237825,in_progress"
1593639616968,"SIM_TRACE_LOG:4,6,6.7800,0.7608,9.6776,-10.00,1.33,3,12.6770,False,True,1.8183,13,17.67,1593639616.0910068,in_progress"
1593639616968,"SIM_TRACE_LOG:4,7,6.8562,0.7791,11.5047,10.00,1.33,9,11.8290,False,True,2.2389,14,17.67,1593639616.15835,in_progress"
1593639616968,"SIM_TRACE_LOG:4,8,6.9422,0.8008,12.7290,0.00,4.00,8,10.7510,False,True,2.6311,14,17.67,1593639616.223539,in_progress"
1593639616968,"SIM_TRACE_LOG:4,9,7.0450,0.8265,13.4762,-20.00,1.33,0,10.1374,False,True,3.1758,15,17.67,1593639616.2931042,in_progress"
1593639616968,"SIM_TRACE_LOG:4,10,7.1324,0.8482,14.3375,10.00,2.67,10,0.0010,False,False,3.5767,15,17.67,1593639616.3577538,in_progress"
1593639616968,"SIM_TRACE_LOG:4,11,7.2266,0.8728,14.5491,-20.00,1.33,0,0.0010,False,False,3.7718,15,17.67,1593639616.4274588,in_progress"
1593639616968,"SIM_TRACE_LOG:4,12,7.3465,0.9035,14.8930,20.00,1.33,12,0.0010,False,False,4.3180,16,17.67,1593639616.49297,in_progress"
1593639616968,"SIM_TRACE_LOG:4,13,7.4228,0.9223,14.4559,0.00,4.00,8,0.0010,False,False,4.6625,16,17.67,1593639616.560524,in_progress"
1593639616968,"SIM_TRACE_LOG:4,14,7.5424,0.9520,14.0932,10.00,2.67,10,0.0010,True,False,4.8183,16,17.67,1593639616.6273289,off_track"
1593639618011,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2625,10.00,2.67,10,21.0049,False,True,0.7750,17,17.67,1593639617.028182,in_progress"
1593639618011,"SIM_TRACE_LOG:5,2,7.2076,1.3394,61.1648,10.00,2.67,10,16.2950,False,True,0.8104,17,17.67,1593639617.0975018,in_progress"
1593639618011,"SIM_TRACE_LOG:5,3,7.2181,1.3585,61.1895,20.00,1.33,12,15.0045,False,True,0.9288,17,17.67,1593639617.159899,in_progress"
1593639618011,"SIM_TRACE_LOG:5,4,7.2333,1.3894,61.4823,20.00,2.67,13,14.4303,False,True,1.1180,17,17.67,1593639617.2302253,in_progress"
1593639618011,"SIM_TRACE_LOG:5,5,7.2538,1.4338,62.6402,10.00,1.33,9,14.0745,False,True,1.3893,17,17.67,1593639617.2941427,in_progress"
1593639618011,"SIM_TRACE_LOG:5,6,7.2789,1.4955,64.4839,-10.00,1.33,3,13.9201,False,True,1.7614,17,17.67,1593639617.3611152,in_progress"
1593639618011,"SIM_TRACE_LOG:5,7,7.3011,1.5510,65.8275,10.00,2.67,10,13.7289,False,True,2.0955,18,17.67,1593639617.4319203,in_progress"
1593639618011,"SIM_TRACE_LOG:5,8,7.3318,1.6317,67.4124,0.00,4.00,8,13.6579,False,True,2.5793,18,17.67,1593639617.495647,in_progress"
1593639618011,"SIM_TRACE_LOG:5,9,7.3704,1.7452,69.6903,20.00,2.67,13,12.9937,False,True,3.2373,18,17.67,1593639617.5625534,in_progress"
1593639618011,"SIM_TRACE_LOG:5,10,7.3944,1.8308,71.9814,10.00,1.33,9,11.9081,False,True,3.5274,19,17.67,1593639617.6288717,in_progress"
