@timestamp,@message
1592927016190,"SIM_TRACE_LOG:0,35,5.3956,1.0068,28.5580,10.00,3.00,14,0.0010,False,False,14.0663,8,17.67,1592927015.8520827,in_progress"
1592927016190,"SIM_TRACE_LOG:0,36,5.4949,1.0619,28.9184,0.00,2.00,10,0.0010,False,False,14.6279,8,17.67,1592927015.918025,in_progress"
1592927016190,"SIM_TRACE_LOG:0,37,5.5919,1.1183,29.7051,-30.00,1.00,0,0.0010,True,False,15.1772,8,17.67,1592927015.988541,off_track"
1592927017221,"SIM_TRACE_LOG:1,1,3.9336,0.6835,0.0065,20.00,3.00,17,1.0010,False,True,0.7924,4,17.67,1592927016.470251,in_progress"
1592927017221,"SIM_TRACE_LOG:1,2,3.9352,0.6834,-0.0657,-20.00,3.00,5,1.0010,False,True,0.8012,4,17.67,1592927016.5249193,in_progress"
1592927017221,"SIM_TRACE_LOG:1,3,3.9446,0.6819,-0.6084,0.00,2.00,10,0.8010,False,True,0.8544,4,17.67,1592927016.5904946,in_progress"
1592927017221,"SIM_TRACE_LOG:1,4,3.9748,0.6766,-2.4031,20.00,3.00,17,1.0010,False,True,1.0254,4,17.67,1592927016.659449,in_progress"
1592927017221,"SIM_TRACE_LOG:1,5,4.0142,0.6706,-3.9463,30.00,1.00,18,0.4677,False,True,1.2484,4,17.67,1592927016.7220638,in_progress"
1592927017221,"SIM_TRACE_LOG:1,6,4.0696,0.6647,-4.6531,20.00,2.00,16,0.8010,False,True,1.5617,4,17.67,1592927016.7885778,in_progress"
1592927017221,"SIM_TRACE_LOG:1,7,4.1499,0.6575,-4.8476,-20.00,2.00,4,0.8010,False,True,2.0164,4,17.67,1592927016.8544781,in_progress"
1592927017221,"SIM_TRACE_LOG:1,8,4.2361,0.6504,-4.8161,-10.00,3.00,8,1.0010,False,True,2.5038,4,17.67,1592927016.9220488,in_progress"
1592927017221,"SIM_TRACE_LOG:1,9,4.3321,0.6418,-4.9585,10.00,1.00,12,0.5010,False,True,3.0475,4,17.67,1592927016.9907794,in_progress"
1592927017221,"SIM_TRACE_LOG:1,10,4.4344,0.6327,-5.2717,10.00,1.00,12,9.7553,False,True,3.6264,5,17.67,1592927017.054227,in_progress"
1592927017221,"SIM_TRACE_LOG:1,11,4.5231,0.6259,-4.8184,0.00,2.00,10,0.8010,False,True,4.1282,5,17.67,1592927017.1273794,in_progress"
1592927017221,"SIM_TRACE_LOG:1,12,4.6151,0.6192,-4.5227,-10.00,2.00,7,0.8010,False,True,4.6485,6,17.67,1592927017.18869,in_progress"
1592927018254,"SIM_TRACE_LOG:1,13,4.7107,0.6097,-5.1653,20.00,2.00,16,0.8010,False,True,5.1898,6,17.67,1592927017.2559335,in_progress"
1592927018254,"SIM_TRACE_LOG:1,14,4.8296,0.5973,-5.6054,30.00,1.00,18,0.4677,False,True,5.8626,6,17.67,1592927017.3216977,in_progress"
1592927018254,"SIM_TRACE_LOG:1,15,4.9480,0.5923,-4.0263,20.00,3.00,17,1.0010,False,True,6.5322,7,17.67,1592927017.3908107,in_progress"
1592927018254,"SIM_TRACE_LOG:1,16,5.0542,0.5925,-1.7089,20.00,1.00,15,0.5010,False,True,7.1336,7,17.67,1592927017.4575171,in_progress"
1592927018254,"SIM_TRACE_LOG:1,17,5.1720,0.6020,2.7600,20.00,3.00,17,1.0010,False,True,7.7998,7,17.67,1592927017.523963,in_progress"
1592927018254,"SIM_TRACE_LOG:1,18,5.3002,0.6225,6.9839,-10.00,3.00,8,1.0010,False,True,8.5257,7,17.67,1592927017.592918,in_progress"
1592927018254,"SIM_TRACE_LOG:1,19,5.4355,0.6555,11.4768,-20.00,1.00,3,0.5010,False,True,9.2914,8,17.67,1592927017.6555295,in_progress"
1592927018254,"SIM_TRACE_LOG:1,20,5.5461,0.6841,14.7256,-10.00,2.00,7,19.9713,False,True,9.9170,8,17.67,1592927017.7261674,in_progress"
1592927018254,"SIM_TRACE_LOG:1,21,5.6824,0.7262,16.6674,-20.00,1.00,3,0.5010,False,True,10.6882,9,17.67,1592927017.7870603,in_progress"
1592927018254,"SIM_TRACE_LOG:1,22,5.8030,0.7620,16.7134,0.00,1.00,9,0.5010,False,True,11.3779,9,17.67,1592927017.8558433,in_progress"
1592927018254,"SIM_TRACE_LOG:1,23,5.9332,0.7991,16.1203,0.00,1.00,9,0.5010,False,True,12.1176,9,17.67,1592927017.9219904,in_progress"
1592927018254,"SIM_TRACE_LOG:1,24,6.0109,0.8208,15.9914,10.00,2.00,13,0.8010,False,True,12.5591,9,17.67,1592927017.9931872,in_progress"
1592927018254,"SIM_TRACE_LOG:1,25,6.1353,0.8590,16.8070,-10.00,2.00,7,0.8010,False,True,13.2661,10,17.67,1592927018.0584285,in_progress"
1592927018254,"SIM_TRACE_LOG:1,26,6.2382,0.8921,17.3310,10.00,3.00,14,1.0010,False,True,13.8514,10,17.67,1592927018.1274545,in_progress"
1592927018254,"SIM_TRACE_LOG:1,27,6.3605,0.9343,18.5187,20.00,2.00,16,0.0010,False,False,14.6835,11,17.67,1592927018.1934688,in_progress"
1592927019285,"SIM_TRACE_LOG:1,28,6.5021,0.9942,21.4428,30.00,2.00,19,0.0010,False,False,15.9322,12,17.67,1592927018.2564306,in_progress"
1592927019285,"SIM_TRACE_LOG:1,29,6.5999,1.0426,24.1861,30.00,2.00,19,0.0010,False,False,16.7950,13,17.67,1592927018.3227808,in_progress"
1592927019285,"SIM_TRACE_LOG:1,30,6.7157,1.1089,27.8186,30.00,1.00,18,0.0010,False,False,17.7218,14,17.67,1592927018.3898983,in_progress"
1592927019285,"SIM_TRACE_LOG:1,31,6.8456,1.1990,33.1046,30.00,3.00,20,0.0010,False,False,18.9521,15,17.67,1592927018.4557292,in_progress"
1592927019285,"SIM_TRACE_LOG:1,32,6.9228,1.2620,36.3768,30.00,1.00,18,0.0010,False,False,19.4993,16,17.67,1592927018.5254014,in_progress"
1592927019285,"SIM_TRACE_LOG:1,33,7.0244,1.3612,43.3625,10.00,3.00,14,1.0010,False,True,20.6990,17,17.67,1592927018.5910041,in_progress"
1592927019285,"SIM_TRACE_LOG:1,34,7.0899,1.4385,46.9178,20.00,2.00,16,0.8010,False,True,21.2082,17,17.67,1592927018.6583602,in_progress"
1592927019285,"SIM_TRACE_LOG:1,35,7.1845,1.5802,54.1111,20.00,2.00,16,0.8010,False,True,22.1096,18,17.67,1592927018.7226455,in_progress"
1592927019285,"SIM_TRACE_LOG:1,36,7.2409,1.6875,59.0498,30.00,1.00,18,0.4677,False,True,22.7725,18,17.67,1592927018.7910786,in_progress"
1592927019285,"SIM_TRACE_LOG:1,37,7.2893,1.8037,65.0757,30.00,1.00,18,0.4677,False,True,23.4587,19,17.67,1592927018.8590825,in_progress"
1592927019285,"SIM_TRACE_LOG:1,38,7.3214,1.9109,69.8966,0.00,3.00,11,1.0010,False,True,23.9559,20,17.67,1592927018.9242868,in_progress"
1592927019285,"SIM_TRACE_LOG:1,39,7.3406,2.0087,74.6652,30.00,1.00,18,0.4677,False,True,24.4378,20,17.67,1592927018.9945452,in_progress"
1592927019285,"SIM_TRACE_LOG:1,40,7.3477,2.1169,82.1150,-10.00,1.00,6,48.7478,False,True,24.9987,20,17.67,1592927019.0573,in_progress"
1592927019285,"SIM_TRACE_LOG:1,41,7.3447,2.1817,86.6496,-20.00,3.00,5,1.0010,False,True,25.3489,21,17.67,1592927019.123471,in_progress"
1592927019285,"SIM_TRACE_LOG:1,42,7.3312,2.2770,92.3741,30.00,3.00,20,0.8010,False,True,25.8809,21,17.67,1592927019.1890464,in_progress"
1592927019285,"SIM_TRACE_LOG:1,43,7.3091,2.3816,97.6914,30.00,3.00,20,0.8010,False,True,26.4535,21,17.67,1592927019.2582014,in_progress"
1592927020317,"SIM_TRACE_LOG:1,44,7.2715,2.4907,104.3650,30.00,1.00,18,0.0010,False,False,26.7094,21,17.67,1592927019.324564,in_progress"
1592927020317,"SIM_TRACE_LOG:1,45,7.2181,2.5989,113.5037,-30.00,2.00,1,0.0010,False,False,27.3021,22,17.67,1592927019.3927171,in_progress"
1592927020317,"SIM_TRACE_LOG:1,46,7.1587,2.6902,120.3538,-10.00,1.00,6,0.0010,False,False,27.6127,22,17.67,1592927019.4622529,in_progress"
1592927020317,"SIM_TRACE_LOG:1,47,7.0702,2.7949,129.1881,-30.00,3.00,2,0.0010,False,False,28.3744,23,17.67,1592927019.528142,in_progress"
1592927020317,"SIM_TRACE_LOG:1,48,7.0177,2.8469,131.9701,-10.00,1.00,6,0.0010,False,False,28.7903,23,17.67,1592927019.5952685,in_progress"
1592927020317,"SIM_TRACE_LOG:1,49,6.9137,2.9485,135.2371,-20.00,1.00,3,0.0010,False,False,29.3659,23,17.67,1592927019.6648862,in_progress"
1592927020317,"SIM_TRACE_LOG:1,50,6.8434,3.0167,135.6377,0.00,2.00,10,0.0010,False,False,29.5613,23,17.67,1592927019.7250915,in_progress"
1592927020317,"SIM_TRACE_LOG:1,51,6.7827,3.0767,135.5161,10.00,2.00,13,0.0010,True,False,30.0090,24,17.67,1592927019.792645,off_track"
1592927020317,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0201,-20.00,1.00,3,0.5010,False,True,0.7923,6,17.67,1592927020.1270602,in_progress"
1592927020317,"SIM_TRACE_LOG:2,2,4.8206,0.6839,0.0319,30.00,3.00,20,0.8010,False,True,0.8119,6,17.67,1592927020.194994,in_progress"
1592927020317,"SIM_TRACE_LOG:2,3,4.8394,0.6844,0.2252,20.00,1.00,15,0.5010,False,True,0.9180,6,17.67,1592927020.2634912,in_progress"
1592927021343,"SIM_TRACE_LOG:2,4,4.8710,0.6862,1.0667,-30.00,3.00,2,0.8010,False,True,1.0971,6,17.67,1592927020.3291132,in_progress"
1592927021343,"SIM_TRACE_LOG:2,5,4.9165,0.6887,1.6281,0.00,3.00,11,1.0010,False,True,1.3541,6,17.67,1592927020.3949385,in_progress"
1592927021343,"SIM_TRACE_LOG:2,6,4.9768,0.6907,1.6891,-10.00,1.00,6,0.5010,False,True,1.6958,7,17.67,1592927020.4630115,in_progress"
1592927021343,"SIM_TRACE_LOG:2,7,5.0562,0.6933,1.8747,10.00,1.00,12,0.5010,False,True,2.1451,7,17.67,1592927020.5287297,in_progress"
1592927021343,"SIM_TRACE_LOG:2,8,5.1211,0.6955,1.9069,30.00,1.00,18,0.4677,False,True,2.5121,7,17.67,1592927020.593497,in_progress"
1592927021343,"SIM_TRACE_LOG:2,9,5.1921,0.7000,2.6003,-30.00,2.00,1,0.6943,False,True,2.9141,7,17.67,1592927020.6605954,in_progress"
1592927021343,"SIM_TRACE_LOG:2,10,5.2649,0.7064,3.5492,-10.00,1.00,6,8.3834,False,True,3.3258,7,17.67,1592927020.7308755,in_progress"
1592927021343,"SIM_TRACE_LOG:2,11,5.3516,0.7127,3.7822,-10.00,1.00,6,0.5010,False,True,3.8164,7,17.67,1592927020.7943258,in_progress"
1592927021343,"SIM_TRACE_LOG:2,12,5.4221,0.7169,3.6235,30.00,3.00,20,0.8010,False,True,4.2157,8,17.67,1592927020.8621392,in_progress"
1592927021343,"SIM_TRACE_LOG:2,13,5.5024,0.7234,4.1539,-30.00,2.00,1,0.6943,False,True,4.6698,8,17.67,1592927020.9333487,in_progress"
1592927021343,"SIM_TRACE_LOG:2,14,5.5966,0.7331,4.9899,0.00,3.00,11,1.0010,False,True,5.2032,8,17.67,1592927020.9978416,in_progress"
1592927021343,"SIM_TRACE_LOG:2,15,5.7178,0.7431,4.8418,-20.00,2.00,4,0.8010,False,True,5.8887,9,17.67,1592927021.062101,in_progress"
1592927021343,"SIM_TRACE_LOG:2,16,5.8272,0.7507,4.3797,10.00,2.00,13,0.8010,False,True,6.5134,9,17.67,1592927021.1272037,in_progress"
1592927021343,"SIM_TRACE_LOG:2,17,5.9546,0.7563,3.2015,-10.00,1.00,6,0.5010,False,True,7.2348,9,17.67,1592927021.1972182,in_progress"
1592927021343,"SIM_TRACE_LOG:2,18,6.0914,0.7606,2.1597,10.00,1.00,12,0.5010,False,True,8.0093,10,17.67,1592927021.2666411,in_progress"
1592927021343,"SIM_TRACE_LOG:2,19,6.2096,0.7624,1.4136,20.00,1.00,15,0.5010,False,True,8.6781,10,17.67,1592927021.330702,in_progress"
1592927022372,"SIM_TRACE_LOG:2,20,6.2985,0.7659,1.7825,30.00,3.00,20,16.5236,False,True,9.2236,10,17.67,1592927021.3979702,in_progress"
1592927022372,"SIM_TRACE_LOG:2,21,6.4106,0.7784,4.5720,-10.00,1.00,6,0.5010,False,True,9.8619,11,17.67,1592927021.4664314,in_progress"
1592927022372,"SIM_TRACE_LOG:2,22,6.5109,0.7965,8.5400,10.00,3.00,14,1.0010,False,True,10.5517,12,17.67,1592927021.5298998,in_progress"
1592927022372,"SIM_TRACE_LOG:2,23,6.6069,0.8206,11.5160,30.00,3.00,20,0.8010,False,True,11.1061,13,17.67,1592927021.5968156,in_progress"
1592927022372,"SIM_TRACE_LOG:2,24,6.7059,0.8562,16.0744,20.00,3.00,17,1.0010,False,True,11.7471,13,17.67,1592927021.6633723,in_progress"
1592927022372,"SIM_TRACE_LOG:2,25,6.8222,0.9122,22.2890,10.00,2.00,13,0.8010,False,True,12.4957,14,17.67,1592927021.7295072,in_progress"
1592927022372,"SIM_TRACE_LOG:2,26,6.9369,0.9823,28.5307,10.00,2.00,13,0.8010,False,True,13.2500,15,17.67,1592927021.798536,in_progress"
1592927022372,"SIM_TRACE_LOG:2,27,7.0482,1.0631,33.3799,-30.00,3.00,2,0.8010,False,True,14.0260,15,17.67,1592927021.8638194,in_progress"
1592927022372,"SIM_TRACE_LOG:2,28,7.1677,1.1611,37.5034,30.00,1.00,18,0.4677,False,True,14.8360,16,17.67,1592927021.9326308,in_progress"
1592927022372,"SIM_TRACE_LOG:2,29,7.2682,1.2533,40.4839,20.00,3.00,17,1.0010,False,True,15.4115,17,17.67,1592927021.997572,in_progress"
1592927022372,"SIM_TRACE_LOG:2,30,7.3694,1.3599,44.6955,10.00,2.00,13,25.5821,False,True,16.1272,17,17.67,1592927022.0645332,in_progress"
1592927022372,"SIM_TRACE_LOG:2,31,7.4619,1.4712,49.4065,20.00,1.00,15,0.0010,False,False,16.8580,18,17.67,1592927022.1328275,in_progress"
1592927022372,"SIM_TRACE_LOG:2,32,7.5396,1.5861,54.2476,10.00,3.00,14,0.0010,False,False,17.5897,18,17.67,1592927022.2012525,in_progress"
1592927022372,"SIM_TRACE_LOG:2,33,7.6175,1.7245,58.9649,-30.00,3.00,2,0.0010,False,False,18.2373,18,17.67,1592927022.265568,in_progress"
1592927022372,"SIM_TRACE_LOG:2,34,7.6773,1.8435,61.7072,10.00,2.00,13,0.0010,False,False,18.3747,18,17.67,1592927022.3301747,in_progress"
1592927023407,"SIM_TRACE_LOG:2,35,7.7396,1.9737,63.6219,-20.00,1.00,3,0.0010,True,False,18.8055,20,17.67,1592927022.3968022,off_track"
1592927023407,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0306,-20.00,3.00,5,1.0010,False,True,0.7921,9,17.67,1592927022.9325294,in_progress"
1592927023407,"SIM_TRACE_LOG:3,2,5.7031,0.6843,0.0489,20.00,3.00,17,1.0010,False,True,0.8055,9,17.67,1592927022.9998655,in_progress"
1592927023407,"SIM_TRACE_LOG:3,3,5.7149,0.6829,-0.4771,10.00,3.00,14,1.0010,False,True,0.8721,9,17.67,1592927023.0643196,in_progress"
1592927023407,"SIM_TRACE_LOG:3,4,5.7425,0.6795,-1.6404,20.00,1.00,15,0.5010,False,True,1.0286,9,17.67,1592927023.1338363,in_progress"
1592927023407,"SIM_TRACE_LOG:3,5,5.7864,0.6751,-2.6378,30.00,2.00,19,0.6943,False,True,1.2761,9,17.67,1592927023.2013822,in_progress"
1592927023407,"SIM_TRACE_LOG:3,6,5.8479,0.6712,-2.9474,30.00,1.00,18,0.4677,False,True,1.6235,9,17.67,1592927023.2671607,in_progress"
1592927023407,"SIM_TRACE_LOG:3,7,5.9135,0.6699,-2.2805,10.00,3.00,14,1.0010,False,True,1.9950,9,17.67,1592927023.3337212,in_progress"
1592927023407,"SIM_TRACE_LOG:3,8,5.9899,0.6708,-1.0665,30.00,1.00,18,0.4677,False,True,2.4273,9,17.67,1592927023.397572,in_progress"
1592927024441,"SIM_TRACE_LOG:3,9,6.0646,0.6763,0.9451,10.00,3.00,14,1.0010,False,True,2.8506,10,17.67,1592927023.4678123,in_progress"
1592927024441,"SIM_TRACE_LOG:3,10,6.1512,0.6870,3.8101,30.00,1.00,18,8.4147,False,True,3.3410,10,17.67,1592927023.5318038,in_progress"
1592927024441,"SIM_TRACE_LOG:3,11,6.2333,0.7025,7.0211,10.00,1.00,12,0.5010,False,True,3.8072,10,17.67,1592927023.6005948,in_progress"
1592927024441,"SIM_TRACE_LOG:3,12,6.2989,0.7204,10.2041,-10.00,1.00,6,0.5010,False,True,4.1959,10,17.67,1592927023.6665928,in_progress"
1592927024441,"SIM_TRACE_LOG:3,13,6.3685,0.7406,12.3959,30.00,1.00,18,0.4677,False,True,4.6002,10,17.67,1592927023.7340178,in_progress"
1592927024441,"SIM_TRACE_LOG:3,14,6.4348,0.7617,14.4040,30.00,1.00,18,0.4677,False,True,4.9868,11,17.67,1592927023.7996154,in_progress"
1592927024441,"SIM_TRACE_LOG:3,15,6.4976,0.7880,17.3469,30.00,1.00,18,0.4677,False,True,5.4638,12,17.67,1592927023.868881,in_progress"
1592927024441,"SIM_TRACE_LOG:3,16,6.5550,0.8181,21.0396,30.00,1.00,18,0.4677,False,True,5.8292,12,17.67,1592927023.9343152,in_progress"
1592927024441,"SIM_TRACE_LOG:3,17,6.6097,0.8532,25.3459,10.00,1.00,12,0.5010,False,True,6.1910,13,17.67,1592927024.001837,in_progress"
1592927024441,"SIM_TRACE_LOG:3,18,6.6651,0.8945,29.7864,30.00,3.00,20,0.8010,False,True,6.6655,13,17.67,1592927024.069799,in_progress"
1592927024441,"SIM_TRACE_LOG:3,19,6.7117,0.9350,33.8269,30.00,1.00,18,0.4677,False,True,7.0104,14,17.67,1592927024.1368322,in_progress"
1592927024441,"SIM_TRACE_LOG:3,20,6.7746,1.0045,41.0429,20.00,1.00,15,10.6798,False,True,7.6119,14,17.67,1592927024.2029054,in_progress"
1592927024441,"SIM_TRACE_LOG:3,21,6.8184,1.0658,46.6268,20.00,3.00,17,1.0010,False,True,8.0226,15,17.67,1592927024.268364,in_progress"
1592927024441,"SIM_TRACE_LOG:3,22,6.8485,1.1146,50.7036,30.00,1.00,18,0.4677,False,True,8.3278,15,17.67,1592927024.3365233,in_progress"
1592927024441,"SIM_TRACE_LOG:3,23,6.8811,1.1877,57.7155,-30.00,1.00,0,0.4677,False,True,9.0218,15,17.67,1592927024.4016213,in_progress"
1592927025480,"SIM_TRACE_LOG:3,24,6.9076,1.2666,63.9634,-10.00,1.00,6,0.5010,False,True,9.4688,16,17.67,1592927024.4695108,in_progress"
1592927025480,"SIM_TRACE_LOG:3,25,6.9257,1.3299,67.7383,0.00,3.00,11,1.0010,False,True,10.0147,16,17.67,1592927024.536553,in_progress"
1592927025480,"SIM_TRACE_LOG:3,26,6.9440,1.4101,72.0457,10.00,2.00,13,0.0010,False,False,10.8675,17,17.67,1592927024.602256,in_progress"
1592927025480,"SIM_TRACE_LOG:3,27,6.9561,1.5030,77.3799,10.00,3.00,14,0.0010,False,False,11.3954,17,17.67,1592927024.6699238,in_progress"
1592927025480,"SIM_TRACE_LOG:3,28,6.9591,1.6366,84.7923,-20.00,3.00,5,0.0010,False,False,12.1360,18,17.67,1592927024.7397046,in_progress"
1592927025480,"SIM_TRACE_LOG:3,29,6.9545,1.7397,88.9276,-20.00,1.00,3,0.0010,False,False,12.6994,18,17.67,1592927024.805175,in_progress"
1592927025480,"SIM_TRACE_LOG:3,30,6.9468,1.8581,93.2935,-30.00,2.00,1,0.0010,False,False,14.4064,20,17.67,1592927024.8754852,in_progress"
1592927025480,"SIM_TRACE_LOG:3,31,6.9368,1.9868,94.0958,30.00,1.00,18,0.0010,False,False,15.1095,20,17.67,1592927024.9361308,in_progress"
1592927025480,"SIM_TRACE_LOG:3,32,6.9283,2.1149,93.3714,20.00,1.00,15,0.0010,False,False,15.8064,21,17.67,1592927025.0041902,in_progress"
1592927025480,"SIM_TRACE_LOG:3,33,6.9209,2.2022,94.0702,-10.00,1.00,6,0.0010,False,False,16.6559,21,17.67,1592927025.075802,in_progress"
1592927025480,"SIM_TRACE_LOG:3,34,6.9097,2.3250,94.7528,-20.00,1.00,3,0.5010,False,True,17.4187,22,17.67,1592927025.139479,in_progress"
1592927025480,"SIM_TRACE_LOG:3,35,6.9069,2.3862,93.9813,30.00,2.00,19,0.6943,False,True,17.6475,22,17.67,1592927025.206796,in_progress"
1592927025480,"SIM_TRACE_LOG:3,36,6.9035,2.4697,93.2853,-20.00,1.00,3,0.5010,False,True,17.9586,22,17.67,1592927025.2736592,in_progress"
1592927025480,"SIM_TRACE_LOG:3,37,6.8986,2.5585,93.4732,0.00,1.00,9,0.5010,False,True,18.2947,22,17.67,1592927025.3410838,in_progress"
1592927025480,"SIM_TRACE_LOG:3,38,6.8958,2.6369,92.8573,-30.00,1.00,0,0.4677,False,True,18.5846,23,17.67,1592927025.4026911,in_progress"
1592927025480,"SIM_TRACE_LOG:3,39,6.8944,2.6904,92.4199,20.00,1.00,15,0.5010,False,True,18.7802,23,17.67,1592927025.469469,in_progress"
1592927026510,"SIM_TRACE_LOG:3,40,6.8944,2.7762,91.4514,0.00,2.00,10,17.9999,False,True,19.0840,23,17.67,1592927025.5386662,in_progress"
1592927026510,"SIM_TRACE_LOG:3,41,6.8947,2.8379,90.8358,-20.00,2.00,4,0.0010,False,False,19.3011,23,17.67,1592927025.6060216,in_progress"
1592927026510,"SIM_TRACE_LOG:3,42,6.9003,2.9422,88.5861,10.00,3.00,14,0.0010,False,False,19.3659,23,17.67,1592927025.676898,in_progress"
