@timestamp,@message
1594585256717,"SIM_TRACE_LOG:0,12,3.1794,0.5881,-23.5604,20.00,1.33,15,-0.1187,False,True,1.5246,1,17.67,1594585255.803631,in_progress"
1594585256717,"SIM_TRACE_LOG:0,13,3.2233,0.5590,-27.1588,20.00,1.33,15,-0.1364,False,True,1.7727,1,17.67,1594585255.8717406,in_progress"
1594585256717,"SIM_TRACE_LOG:0,14,3.2664,0.5295,-29.4682,20.00,1.33,15,-0.1440,False,True,2.0162,1,17.67,1594585255.9385114,in_progress"
1594585256717,"SIM_TRACE_LOG:0,15,3.3310,0.4856,-31.5023,20.00,1.33,15,-0.1588,False,True,2.3820,1,17.67,1594585256.0057626,in_progress"
1594585256717,"SIM_TRACE_LOG:0,16,3.3973,0.4402,-32.7957,-20.00,4.00,5,3.4464,False,False,2.7571,2,17.67,1594585256.0748315,in_progress"
1594585256717,"SIM_TRACE_LOG:0,17,3.4779,0.3869,-33.1676,20.00,4.00,17,3.7803,False,False,3.2133,2,17.67,1594585256.1402738,in_progress"
1594585256717,"SIM_TRACE_LOG:0,18,3.5619,0.3322,-33.1170,-10.00,2.67,7,3.4149,False,False,3.6881,3,17.67,1594585256.20672,in_progress"
1594585256717,"SIM_TRACE_LOG:0,19,3.6384,0.2825,-33.0813,20.00,1.33,15,-0.2169,False,False,4.1211,3,17.67,1594585256.2733538,in_progress"
1594585256717,"SIM_TRACE_LOG:0,20,3.7334,0.2186,-33.3320,-20.00,4.00,5,4.6587,True,False,4.6587,3,17.67,1594585256.3376358,off_track"
1594585257760,"SIM_TRACE_LOG:1,1,3.9336,0.6835,0.0200,20.00,2.67,16,13.2043,False,True,0.7923,4,17.67,1594585256.8763313,in_progress"
1594585257760,"SIM_TRACE_LOG:1,2,3.9404,0.6829,-0.2398,-10.00,1.33,6,-0.4151,False,True,0.8309,4,17.67,1594585256.9391956,in_progress"
1594585257760,"SIM_TRACE_LOG:1,3,3.9624,0.6805,-0.9267,-10.00,4.00,8,6.3511,False,True,0.9552,4,17.67,1594585257.0067635,in_progress"
1594585257760,"SIM_TRACE_LOG:1,4,4.0037,0.6775,-1.7540,0.00,2.67,10,4.9297,False,True,1.1890,4,17.67,1594585257.0765128,in_progress"
1594585257760,"SIM_TRACE_LOG:1,5,4.0555,0.6722,-3.0430,0.00,2.67,10,4.8992,False,True,1.4824,4,17.67,1594585257.1396732,in_progress"
1594585257760,"SIM_TRACE_LOG:1,6,4.1165,0.6651,-4.3206,20.00,4.00,17,6.0166,False,True,1.8270,4,17.67,1594585257.2134016,in_progress"
1594585257760,"SIM_TRACE_LOG:1,7,4.1967,0.6563,-5.1785,0.00,4.00,11,0.3211,False,True,2.2808,4,17.67,1594585257.2762513,in_progress"
1594585257760,"SIM_TRACE_LOG:1,8,4.2674,0.6481,-5.7268,-10.00,1.33,6,-0.3298,False,True,2.6810,4,17.67,1594585257.3476205,in_progress"
1594585257760,"SIM_TRACE_LOG:1,9,4.4077,0.6309,-6.3387,-10.00,1.33,6,-0.3793,False,True,3.4750,5,17.67,1594585257.4094055,in_progress"
1594585257760,"SIM_TRACE_LOG:1,10,4.4835,0.6217,-6.6026,-10.00,1.33,6,-0.3832,False,True,3.9038,5,17.67,1594585257.4751377,in_progress"
1594585257760,"SIM_TRACE_LOG:1,11,4.5747,0.6094,-7.1101,-10.00,1.33,6,-0.3939,False,True,4.4203,6,17.67,1594585257.5464227,in_progress"
1594585257760,"SIM_TRACE_LOG:1,12,4.6794,0.5931,-8.0458,20.00,1.33,15,-0.4084,False,True,5.0126,6,17.67,1594585257.6100996,in_progress"
1594585257760,"SIM_TRACE_LOG:1,13,4.7422,0.5823,-8.6516,20.00,1.33,15,-0.4029,False,True,5.3676,6,17.67,1594585257.6798782,in_progress"
1594585257760,"SIM_TRACE_LOG:1,14,4.8271,0.5678,-9.1470,10.00,1.33,12,-0.4071,False,True,5.8484,6,17.67,1594585257.7493434,in_progress"
1594585258796,"SIM_TRACE_LOG:1,15,4.9527,0.5473,-9.2157,20.00,4.00,17,0.4373,False,True,6.5588,7,17.67,1594585257.814977,in_progress"
1594585258796,"SIM_TRACE_LOG:1,16,5.0491,0.5341,-8.4311,20.00,1.33,15,-0.4440,False,True,7.1044,7,17.67,1594585257.8772802,in_progress"
1594585258796,"SIM_TRACE_LOG:1,17,5.1439,0.5270,-6.7564,20.00,1.33,15,-0.4495,False,True,7.6407,7,17.67,1594585257.9433212,in_progress"
1594585258796,"SIM_TRACE_LOG:1,18,5.2474,0.5258,-3.5289,20.00,1.33,15,-0.4570,False,True,8.2265,7,17.67,1594585258.0155728,in_progress"
1594585258796,"SIM_TRACE_LOG:1,19,5.3353,0.5312,-0.1984,-10.00,4.00,8,0.4591,False,True,8.7238,7,17.67,1594585258.0790715,in_progress"
1594585258796,"SIM_TRACE_LOG:1,20,5.4403,0.5430,3.3519,20.00,1.33,15,4.6591,False,True,9.3182,8,17.67,1594585258.1414955,in_progress"
1594585258796,"SIM_TRACE_LOG:1,21,5.5234,0.5570,6.6262,0.00,1.33,9,4.6611,False,True,9.7883,8,17.67,1594585258.2108092,in_progress"
1594585258796,"SIM_TRACE_LOG:1,22,5.6322,0.5824,10.5054,20.00,2.67,16,0.4591,False,True,10.4040,9,17.67,1594585258.2787945,in_progress"
1594585258796,"SIM_TRACE_LOG:1,23,5.7424,0.6148,14.0093,-20.00,4.00,5,0.4608,False,True,11.0276,9,17.67,1594585258.342417,in_progress"
1594585258796,"SIM_TRACE_LOG:1,24,5.8354,0.6487,17.0784,20.00,1.33,15,4.5965,False,True,11.5510,9,17.67,1594585258.4113288,in_progress"
1594585258796,"SIM_TRACE_LOG:1,25,5.9581,0.7016,21.6741,-30.00,2.67,1,0.4617,False,True,12.2497,9,17.67,1594585258.4775572,in_progress"
1594585258796,"SIM_TRACE_LOG:1,26,6.0634,0.7540,24.3603,-10.00,4.00,8,0.4620,False,True,12.8503,10,17.67,1594585258.540876,in_progress"
1594585258796,"SIM_TRACE_LOG:1,27,6.1558,0.8002,25.5249,-10.00,1.33,6,4.6155,False,True,13.3774,10,17.67,1594585258.6095006,in_progress"
1594585258796,"SIM_TRACE_LOG:1,28,6.3106,0.8796,27.3428,-20.00,4.00,5,0.5131,False,True,14.3670,10,17.67,1594585258.6772926,in_progress"
1594585258796,"SIM_TRACE_LOG:1,29,6.4141,0.9294,26.2709,20.00,1.33,15,0.0517,False,True,14.9813,11,17.67,1594585258.7498305,in_progress"
1594585259831,"SIM_TRACE_LOG:1,30,6.5387,0.9857,23.9710,-10.00,1.33,6,0.0537,False,True,16.1052,13,17.67,1594585258.8122287,in_progress"
1594585259831,"SIM_TRACE_LOG:1,31,6.6473,1.0296,22.6551,-30.00,1.33,0,0.0548,False,True,16.9839,13,17.67,1594585258.8782048,in_progress"
1594585259831,"SIM_TRACE_LOG:1,32,6.7509,1.0627,19.7992,10.00,1.33,12,0.0554,False,True,17.7132,14,17.67,1594585258.9476347,in_progress"
1594585259831,"SIM_TRACE_LOG:1,33,6.8363,1.0855,17.4897,0.00,2.67,10,0.5506,False,True,18.1710,15,17.67,1594585259.007964,in_progress"
1594585259831,"SIM_TRACE_LOG:1,34,6.9295,1.1072,15.1962,10.00,1.33,12,4.9534,False,True,18.8221,15,17.67,1594585259.0771167,in_progress"
1594585259831,"SIM_TRACE_LOG:1,35,7.0224,1.1281,12.8905,20.00,1.33,15,4.8815,False,True,19.2320,16,17.67,1594585259.1457953,in_progress"
1594585259831,"SIM_TRACE_LOG:1,36,7.1255,1.1511,12.7402,20.00,1.33,15,4.8560,False,True,19.6872,16,17.67,1594585259.2131245,in_progress"
1594585259831,"SIM_TRACE_LOG:1,37,7.2257,1.1775,13.8731,20.00,1.33,15,4.7116,False,True,20.0752,17,17.67,1594585259.2748942,in_progress"
1594585259831,"SIM_TRACE_LOG:1,38,7.2855,1.1958,14.9993,20.00,4.00,17,0.5350,False,True,20.3283,17,17.67,1594585259.341891,in_progress"
1594585259831,"SIM_TRACE_LOG:1,39,7.3956,1.2359,18.0389,20.00,1.33,15,5.2504,False,True,20.4764,17,17.67,1594585259.4155915,in_progress"
1594585259831,"SIM_TRACE_LOG:1,40,7.4877,1.2795,22.8206,-20.00,1.33,3,5.2083,False,False,20.8332,17,17.67,1594585259.4778852,in_progress"
1594585259831,"SIM_TRACE_LOG:1,41,7.5765,1.3286,26.0604,-10.00,1.33,6,5.1746,False,False,21.2159,17,17.67,1594585259.543261,in_progress"
1594585259831,"SIM_TRACE_LOG:1,42,7.6471,1.3681,27.4538,-20.00,4.00,5,0.5125,True,False,21.5229,17,17.67,1594585259.6111326,off_track"
1594585260867,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0334,-10.00,4.00,8,0.7923,False,True,0.7923,6,17.67,1594585260.009859,in_progress"
1594585260867,"SIM_TRACE_LOG:2,2,4.8235,0.6834,-0.1354,-10.00,1.33,6,-0.4138,False,True,0.8281,6,17.67,1594585260.0812397,in_progress"
1594585260867,"SIM_TRACE_LOG:2,3,4.8420,0.6802,-1.1905,10.00,4.00,14,0.3100,False,True,0.9330,6,17.67,1594585260.1472187,in_progress"
1594585260867,"SIM_TRACE_LOG:2,4,4.8689,0.6758,-2.6246,-20.00,1.33,3,-0.2692,False,True,1.0847,6,17.67,1594585260.2148738,in_progress"
1594585260867,"SIM_TRACE_LOG:2,5,4.9282,0.6642,-5.8763,10.00,1.33,12,-0.2795,False,True,1.4207,6,17.67,1594585260.2840831,in_progress"
1594585260867,"SIM_TRACE_LOG:2,6,4.9935,0.6475,-9.1061,-10.00,1.33,6,-0.2908,False,True,1.7901,7,17.67,1594585260.3506367,in_progress"
1594585260867,"SIM_TRACE_LOG:2,7,5.0651,0.6256,-12.4778,20.00,1.33,15,-0.3027,False,True,2.1953,7,17.67,1594585260.414002,in_progress"
1594585260867,"SIM_TRACE_LOG:2,8,5.1348,0.6011,-15.3058,10.00,1.33,12,-0.3099,False,True,2.5897,7,17.67,1594585260.483552,in_progress"
1594585260867,"SIM_TRACE_LOG:2,9,5.2273,0.5671,-17.7879,20.00,1.33,15,-0.3288,False,True,3.1130,7,17.67,1594585260.5475676,in_progress"
1594585260867,"SIM_TRACE_LOG:2,10,5.2994,0.5411,-18.6428,20.00,1.33,15,-0.3521,False,True,3.5211,7,17.67,1594585260.612794,in_progress"
1594585260867,"SIM_TRACE_LOG:2,11,5.3856,0.5120,-18.6281,20.00,1.33,15,3.6442,False,True,4.0086,8,17.67,1594585260.6839893,in_progress"
1594585260867,"SIM_TRACE_LOG:2,12,5.4819,0.4831,-17.6254,20.00,1.33,15,3.7947,False,True,4.5536,8,17.67,1594585260.750112,in_progress"
1594585260867,"SIM_TRACE_LOG:2,13,5.5748,0.4596,-15.8559,20.00,1.33,15,3.9070,False,True,5.0791,8,17.67,1594585260.813495,in_progress"
1594585261916,"SIM_TRACE_LOG:2,14,5.6518,0.4442,-13.8669,20.00,1.33,15,3.9392,False,False,5.5149,9,17.67,1594585260.8828046,in_progress"
1594585261916,"SIM_TRACE_LOG:2,15,5.7520,0.4302,-10.7111,20.00,1.33,15,4.0543,False,False,6.0815,9,17.67,1594585260.949566,in_progress"
1594585261916,"SIM_TRACE_LOG:2,16,5.8386,0.4241,-7.5193,20.00,1.33,15,4.0934,False,False,6.5494,9,17.67,1594585261.0150461,in_progress"
1594585261916,"SIM_TRACE_LOG:2,17,5.9223,0.4239,-4.0815,20.00,1.33,15,4.1310,False,False,7.0228,9,17.67,1594585261.0858138,in_progress"
1594585261916,"SIM_TRACE_LOG:2,18,6.0544,0.4361,1.9593,20.00,1.33,15,4.3175,False,False,7.7715,10,17.67,1594585261.1526203,in_progress"
1594585261916,"SIM_TRACE_LOG:2,19,6.0860,0.4416,3.5789,20.00,1.33,15,4.1846,False,False,7.9507,10,17.67,1594585261.2365057,in_progress"
1594585261916,"SIM_TRACE_LOG:2,20,6.2224,0.4769,10.9242,10.00,1.33,12,4.3628,False,True,8.7257,10,17.67,1594585261.2853894,in_progress"
1594585261916,"SIM_TRACE_LOG:2,21,6.2629,0.4907,13.0195,10.00,1.33,12,4.2647,False,True,8.9558,10,17.67,1594585261.3535485,in_progress"
1594585261916,"SIM_TRACE_LOG:2,22,6.3762,0.5366,18.4427,20.00,1.33,15,4.3221,False,True,9.5087,10,17.67,1594585261.4266322,in_progress"
1594585261916,"SIM_TRACE_LOG:2,23,6.4292,0.5627,21.1776,20.00,1.33,15,4.2711,False,True,9.8236,11,17.67,1594585261.5016718,in_progress"
1594585261916,"SIM_TRACE_LOG:2,24,6.5088,0.6109,26.1779,20.00,1.33,15,4.0814,False,True,10.2748,12,17.67,1594585261.5625725,in_progress"
1594585261916,"SIM_TRACE_LOG:2,25,6.5877,0.6708,31.9574,10.00,4.00,14,0.4160,False,True,10.6825,12,17.67,1594585261.6251552,in_progress"
1594585261916,"SIM_TRACE_LOG:2,26,6.6651,0.7409,37.5111,-10.00,1.33,6,4.1412,False,True,11.2387,13,17.67,1594585261.6896453,in_progress"
1594585261916,"SIM_TRACE_LOG:2,27,6.7290,0.8045,42.0738,0.00,4.00,11,0.4212,False,True,11.7035,13,17.67,1594585261.7603228,in_progress"
1594585261916,"SIM_TRACE_LOG:2,28,6.7995,0.8851,45.8465,0.00,1.33,9,4.2167,False,True,12.2834,14,17.67,1594585261.8259487,in_progress"
1594585261916,"SIM_TRACE_LOG:2,29,6.8466,0.9453,48.9858,20.00,1.33,15,4.2613,False,True,12.7204,14,17.67,1594585261.8993165,in_progress"
1594585262952,"SIM_TRACE_LOG:2,30,6.9159,1.0504,54.1321,20.00,1.33,15,0.0427,False,True,13.3986,15,17.67,1594585261.9666204,in_progress"
1594585262952,"SIM_TRACE_LOG:2,31,6.9633,1.1421,58.7194,20.00,1.33,15,0.0448,False,True,14.0951,15,17.67,1594585262.0313854,in_progress"
1594585262952,"SIM_TRACE_LOG:2,32,7.0016,1.2365,63.6149,-10.00,4.00,8,0.0046,False,True,14.6518,16,17.67,1594585262.107574,in_progress"
1594585262952,"SIM_TRACE_LOG:2,33,7.0362,1.3379,67.7013,30.00,1.33,18,0.0472,False,True,15.5858,17,17.67,1594585262.1689265,in_progress"
1594585262952,"SIM_TRACE_LOG:2,34,7.0578,1.4168,71.5426,-20.00,2.67,4,0.0047,False,True,16.0479,17,17.67,1594585262.2363315,in_progress"
1594585262952,"SIM_TRACE_LOG:2,35,7.0808,1.5319,75.7439,20.00,1.33,15,0.0477,False,True,16.7122,17,17.67,1594585262.313042,in_progress"
1594585262952,"SIM_TRACE_LOG:2,36,7.0966,1.6574,80.5989,-30.00,1.33,0,0.0484,False,True,17.4241,18,17.67,1594585262.3651767,in_progress"
1594585262952,"SIM_TRACE_LOG:2,37,7.1020,1.7457,83.4763,-10.00,1.33,6,0.0484,False,True,17.9183,18,17.67,1594585262.4360812,in_progress"
1594585262952,"SIM_TRACE_LOG:2,38,7.1072,1.8316,84.8763,-10.00,1.33,6,4.9876,False,True,18.9527,20,17.67,1594585262.501058,in_progress"
1594585262952,"SIM_TRACE_LOG:2,39,7.1127,1.9225,85.6741,0.00,1.33,9,4.9806,False,True,19.4245,20,17.67,1594585262.5684395,in_progress"
1594585262952,"SIM_TRACE_LOG:2,40,7.1169,2.0065,86.3013,-10.00,1.33,6,4.6363,False,True,19.8625,20,17.67,1594585262.6350927,in_progress"
1594585262952,"SIM_TRACE_LOG:2,41,7.1217,2.1197,86.9542,-10.00,4.00,8,0.4667,False,True,20.4545,21,17.67,1594585262.699896,in_progress"
1594585262952,"SIM_TRACE_LOG:2,42,7.1274,2.2151,86.7508,-10.00,4.00,8,0.4664,False,True,20.9502,21,17.67,1594585262.7658288,in_progress"
1594585262952,"SIM_TRACE_LOG:2,43,7.1367,2.3254,85.8164,20.00,1.33,15,4.4012,False,True,21.4535,21,17.67,1594585262.832929,in_progress"
1594585262952,"SIM_TRACE_LOG:2,44,7.1457,2.4456,84.6643,20.00,1.33,15,4.3847,False,True,21.9500,22,17.67,1594585262.8995714,in_progress"
1594585263994,"SIM_TRACE_LOG:2,45,7.1523,2.5421,85.4204,-20.00,2.67,4,0.4956,False,True,22.3021,22,17.67,1594585262.9703445,in_progress"
1594585263994,"SIM_TRACE_LOG:2,46,7.1599,2.6676,85.9984,-20.00,4.00,5,0.4897,False,False,22.5273,22,17.67,1594585263.0336578,in_progress"
1594585263994,"SIM_TRACE_LOG:2,47,7.1707,2.7724,84.9025,-10.00,1.33,6,4.8619,False,False,22.8508,22,17.67,1594585263.099376,in_progress"
1594585263994,"SIM_TRACE_LOG:2,48,7.1865,2.8924,83.1976,20.00,1.33,15,4.8346,True,False,23.2062,22,17.67,1594585263.1635447,off_track"
1594585263994,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0195,0.00,1.33,9,7.9244,False,True,0.7924,9,17.67,1594585263.5209978,in_progress"
1594585263994,"SIM_TRACE_LOG:3,2,5.7015,0.6843,0.0779,-10.00,4.00,8,0.3983,False,True,0.7967,9,17.67,1594585263.5678256,in_progress"
1594585263994,"SIM_TRACE_LOG:3,3,5.7081,0.6849,0.3324,-20.00,4.00,5,0.2777,False,True,0.8339,9,17.67,1594585263.634967,in_progress"
1594585263994,"SIM_TRACE_LOG:3,4,5.7336,0.6851,0.3601,0.00,2.67,10,0.2443,False,True,0.9779,9,17.67,1594585263.7007263,in_progress"
1594585263994,"SIM_TRACE_LOG:3,5,5.7613,0.6853,0.2967,0.00,2.67,10,0.2268,False,True,1.1351,9,17.67,1594585263.7699225,in_progress"
1594585263994,"SIM_TRACE_LOG:3,6,5.8282,0.6859,0.3576,-10.00,4.00,8,0.2519,False,True,1.5137,9,17.67,1594585263.836647,in_progress"
1594585263994,"SIM_TRACE_LOG:3,7,5.8904,0.6845,-0.2511,10.00,1.33,12,2.6567,False,True,1.8656,9,17.67,1594585263.9039373,in_progress"
1594585263994,"SIM_TRACE_LOG:3,8,5.9759,0.6833,-0.9352,20.00,1.33,15,2.9215,False,True,2.3491,9,17.67,1594585263.9692142,in_progress"
1594585265461,"SIM_TRACE_LOG:3,9,6.0579,0.6836,-0.4104,20.00,1.33,15,3.1143,False,True,2.8131,10,17.67,1594585264.0335484,in_progress"
1594585265461,"SIM_TRACE_LOG:3,10,6.1450,0.6881,1.0276,20.00,1.33,15,3.3052,False,True,3.3065,10,17.67,1594585264.1062648,in_progress"
1594585265461,"SIM_TRACE_LOG:3,11,6.2583,0.7006,3.8774,20.00,1.33,15,3.5599,False,True,3.9486,10,17.67,1594585264.1695783,in_progress"
1594585265461,"SIM_TRACE_LOG:3,12,6.3440,0.7162,6.7100,20.00,1.33,15,3.7054,False,True,4.4466,10,17.67,1594585264.236614,in_progress"
1594585265461,"SIM_TRACE_LOG:3,13,6.4299,0.7377,10.0653,20.00,1.33,15,3.7674,False,True,4.9436,11,17.67,1594585264.30498,in_progress"
1594585265461,"SIM_TRACE_LOG:3,14,6.5182,0.7666,13.9618,20.00,1.33,15,3.8544,False,True,5.5257,12,17.67,1594585264.366808,in_progress"
1594585265461,"SIM_TRACE_LOG:3,15,6.6028,0.8017,18.0923,20.00,1.33,15,3.9808,False,True,6.0436,13,17.67,1594585264.4373364,in_progress"
1594585265461,"SIM_TRACE_LOG:3,16,6.6953,0.8499,23.0906,-10.00,1.33,6,4.0713,False,True,6.6771,13,17.67,1594585264.5039895,in_progress"
1594585265461,"SIM_TRACE_LOG:3,17,6.7766,0.8976,26.7013,20.00,1.33,15,4.1807,False,True,7.2109,14,17.67,1594585264.5699892,in_progress"
1594585265461,"SIM_TRACE_LOG:3,18,6.8523,0.9481,30.0971,10.00,1.33,12,4.2055,False,True,7.7557,14,17.67,1594585264.6381485,in_progress"
1594585265461,"SIM_TRACE_LOG:3,19,6.9248,1.0013,33.0719,20.00,1.33,15,4.2813,False,True,8.2640,15,17.67,1594585264.704813,in_progress"
1594585265461,"SIM_TRACE_LOG:3,20,7.0029,1.0672,36.8249,20.00,1.33,15,4.2447,False,True,8.8906,15,17.67,1594585264.7715917,in_progress"
1594585265461,"SIM_TRACE_LOG:3,21,7.0663,1.1302,40.6766,30.00,2.67,19,0.4318,False,True,9.3911,16,17.67,1594585264.8392525,in_progress"
1594585265461,"SIM_TRACE_LOG:3,22,7.1233,1.1960,44.7753,10.00,1.33,12,4.2889,False,True,9.8881,16,17.67,1594585264.908746,in_progress"
1594585265461,"SIM_TRACE_LOG:3,23,7.1923,1.3011,53.3915,10.00,1.33,12,4.2967,False,True,10.5797,17,17.67,1594585264.9727871,in_progress"
1594585265461,"SIM_TRACE_LOG:3,24,7.2320,1.3809,58.6780,10.00,1.33,12,4.3761,False,True,11.0698,17,17.67,1594585265.0420406,in_progress"
1594585265461,"SIM_TRACE_LOG:3,25,7.2723,1.4834,64.1788,10.00,1.33,12,4.5064,False,True,11.6862,17,17.67,1594585265.107064,in_progress"
1594585265461,"SIM_TRACE_LOG:3,26,7.2963,1.5605,67.9168,10.00,1.33,12,4.5506,False,True,12.1419,18,17.67,1594585265.172599,in_progress"
1594585265461,"SIM_TRACE_LOG:3,27,7.3219,1.6658,72.4997,-30.00,2.67,1,0.4663,False,True,12.7548,18,17.67,1594585265.2390058,in_progress"
1594585265461,"SIM_TRACE_LOG:3,28,7.3407,1.7589,75.6118,10.00,1.33,12,4.4330,False,True,13.2373,18,17.67,1594585265.3035407,in_progress"
1594585265461,"SIM_TRACE_LOG:3,29,7.3578,1.8524,78.1386,20.00,1.33,15,4.4555,False,True,13.6775,20,17.67,1594585265.3720977,in_progress"
1594585265461,"SIM_TRACE_LOG:3,30,7.3696,1.9618,81.1700,20.00,1.33,15,4.7106,False,True,14.1317,20,17.67,1594585265.4369578,in_progress"
1594585266641,"SIM_TRACE_LOG:3,31,7.3730,2.0604,84.4704,20.00,1.33,15,4.7255,False,True,14.6490,20,17.67,1594585265.5063581,in_progress"
1594585266641,"SIM_TRACE_LOG:3,32,7.3702,2.1461,87.6694,20.00,1.33,15,4.7218,False,True,15.1099,20,17.67,1594585265.5735664,in_progress"
1594585266641,"SIM_TRACE_LOG:3,33,7.3594,2.2503,91.9199,-20.00,4.00,5,0.4753,False,True,15.6842,21,17.67,1594585265.6368592,in_progress"
1594585266641,"SIM_TRACE_LOG:3,34,7.3451,2.3444,95.3399,-20.00,4.00,5,0.4768,False,False,16.2121,21,17.67,1594585265.70581,in_progress"
1594585266641,"SIM_TRACE_LOG:3,35,7.3223,2.4722,98.3163,0.00,2.67,10,0.4701,False,False,16.4535,21,17.67,1594585265.7753057,in_progress"
1594585266641,"SIM_TRACE_LOG:3,36,7.2968,2.5950,100.4381,-10.00,4.00,8,0.4746,False,False,17.0846,22,17.67,1594585265.8379064,in_progress"
1594585266641,"SIM_TRACE_LOG:3,37,7.2628,2.7443,102.0241,-10.00,4.00,8,0.4688,False,False,17.3451,22,17.67,1594585265.9059777,in_progress"
1594585266641,"SIM_TRACE_LOG:3,38,7.2308,2.8895,102.2186,0.00,2.67,10,0.4737,True,False,18.0003,22,17.67,1594585265.9717906,off_track"
1594585266641,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7179,0.00,1.33,9,7.4054,False,True,0.7743,12,17.67,1594585266.3091283,in_progress"
1594585266641,"SIM_TRACE_LOG:4,2,6.5834,0.7266,6.6762,10.00,1.33,12,3.7321,False,True,0.7805,12,17.67,1594585266.3768117,in_progress"
1594585266641,"SIM_TRACE_LOG:4,3,6.5971,0.7286,6.7831,10.00,1.33,12,2.7302,False,True,0.8562,12,17.67,1594585266.44088,in_progress"
1594585266641,"SIM_TRACE_LOG:4,4,6.6212,0.7326,7.2264,10.00,1.33,12,2.3725,False,True,0.9908,13,17.67,1594585266.5074687,in_progress"
1594585266641,"SIM_TRACE_LOG:4,5,6.6601,0.7395,7.9200,10.00,1.33,12,2.3219,False,True,1.2096,13,17.67,1594585266.5771825,in_progress"
1594585267676,"SIM_TRACE_LOG:4,6,6.7180,0.7506,8.9540,20.00,1.33,15,2.4650,False,True,1.5364,13,17.67,1594585266.648348,in_progress"
1594585267676,"SIM_TRACE_LOG:4,7,6.7909,0.7677,10.8130,20.00,1.33,15,2.5434,False,True,1.8911,13,17.67,1594585266.7102308,in_progress"
1594585267676,"SIM_TRACE_LOG:4,8,6.8789,0.7951,14.0405,20.00,1.33,15,2.8462,False,True,2.3957,14,17.67,1594585266.7771916,in_progress"
1594585267676,"SIM_TRACE_LOG:4,9,6.9518,0.8231,17.0383,20.00,1.33,15,2.8742,False,True,2.7526,14,17.67,1594585266.8433204,in_progress"
1594585267676,"SIM_TRACE_LOG:4,10,7.0398,0.8642,21.1194,20.00,1.33,15,3.2865,False,True,3.2865,15,17.67,1594585266.9148846,in_progress"
1594585267676,"SIM_TRACE_LOG:4,11,7.1259,0.9131,25.5020,20.00,1.33,15,3.2832,False,True,3.6115,15,17.67,1594585266.9731982,in_progress"
1594585267676,"SIM_TRACE_LOG:4,12,7.2022,0.9647,29.7162,20.00,1.33,15,3.4205,False,True,4.1046,15,17.67,1594585267.0443385,in_progress"
1594585267676,"SIM_TRACE_LOG:4,13,7.2711,1.0193,33.8415,20.00,1.33,15,3.5277,False,True,4.5860,16,17.67,1594585267.1094332,in_progress"
1594585267676,"SIM_TRACE_LOG:4,14,7.3407,1.0840,38.4031,-10.00,1.33,6,3.5173,False,False,4.9242,16,17.67,1594585267.1756449,in_progress"
1594585267676,"SIM_TRACE_LOG:4,15,7.3976,1.1458,42.4779,-10.00,1.33,6,3.5589,False,False,5.3384,17,17.67,1594585267.243476,in_progress"
1594585267676,"SIM_TRACE_LOG:4,16,7.4585,1.2173,45.9483,20.00,1.33,15,3.4080,False,False,5.4528,17,17.67,1594585267.3088682,in_progress"
1594585267676,"SIM_TRACE_LOG:4,17,7.5189,1.2962,49.3005,-20.00,4.00,5,0.3509,False,False,5.9648,17,17.67,1594585267.37689,in_progress"
