@timestamp,@message
1594574580524,"SIM_TRACE_LOG:3,39,5.9525,2.8807,-38.7290,10.00,1.33,9,40.2180,False,True,23.8479,26,17.67,1594574579.747242,in_progress"
1594574580524,"SIM_TRACE_LOG:3,40,5.9352,2.8398,-17.7027,-10.00,4.00,5,43.0134,False,True,23.9477,26,17.67,1594574579.8107717,in_progress"
1594574580524,"SIM_TRACE_LOG:3,41,5.9408,2.8141,1.1501,10.00,4.00,11,45.1787,False,True,23.9175,26,17.67,1594574579.8765805,in_progress"
1594574580524,"SIM_TRACE_LOG:3,42,5.9572,2.8031,17.2757,-10.00,1.33,3,46.3205,False,True,23.8251,26,17.67,1594574579.9511752,in_progress"
1594574580524,"SIM_TRACE_LOG:3,43,5.9912,2.8002,36.9417,-10.00,2.67,4,46.9715,False,True,23.6329,26,17.67,1594574580.0126374,in_progress"
1594574580524,"SIM_TRACE_LOG:3,44,6.0239,2.8125,51.8739,0.00,4.00,8,46.8014,False,True,23.4471,25,17.67,1594574580.0791435,in_progress"
1594574580524,"SIM_TRACE_LOG:3,45,6.0592,2.8428,67.5381,-20.00,2.67,1,45.3583,False,True,23.2462,25,17.67,1594574580.1480253,in_progress"
1594574580524,"SIM_TRACE_LOG:3,46,6.0891,2.8901,83.1139,10.00,4.00,11,43.3575,False,True,23.1327,25,17.67,1594574580.21267,in_progress"
1594574580524,"SIM_TRACE_LOG:3,47,6.1062,2.9449,96.0380,20.00,2.67,13,42.2566,False,True,23.0828,25,17.67,1594574580.2786164,in_progress"
1594574580524,"SIM_TRACE_LOG:3,48,6.1099,3.0218,112.0196,-20.00,2.67,1,0.0010,False,False,23.1063,25,17.67,1594574580.3471582,in_progress"
1594574580524,"SIM_TRACE_LOG:3,49,6.0932,3.1024,128.0529,10.00,4.00,11,0.0010,False,False,23.1327,25,17.67,1594574580.412401,in_progress"
1594574580524,"SIM_TRACE_LOG:3,50,6.0516,3.1905,145.7872,-20.00,4.00,2,0.0010,False,False,23.2724,25,17.67,1594574580.4803405,in_progress"
1594574581560,"SIM_TRACE_LOG:3,51,5.9955,3.2644,162.3576,10.00,4.00,11,0.0010,True,False,23.5862,26,17.67,1594574580.5460744,off_track"
1594574581560,"SIM_TRACE_LOG:4,1,6.5823,0.7267,6.7366,10.00,2.67,10,21.4665,False,True,0.7744,12,17.67,1594574580.8835137,in_progress"
1594574581560,"SIM_TRACE_LOG:4,2,6.5853,0.7272,6.7668,20.00,2.67,13,17.1246,False,True,0.7915,12,17.67,1594574580.9483263,in_progress"
1594574581560,"SIM_TRACE_LOG:4,3,6.6006,0.7311,7.5545,20.00,1.33,12,16.4090,False,True,0.8800,12,17.67,1594574581.0165792,in_progress"
1594574581560,"SIM_TRACE_LOG:4,4,6.6260,0.7379,8.5592,20.00,2.67,13,16.5178,False,True,1.0275,13,17.67,1594574581.084928,in_progress"
1594574581560,"SIM_TRACE_LOG:4,5,6.6708,0.7504,10.5400,0.00,4.00,8,17.0527,False,True,1.2888,13,17.67,1594574581.150506,in_progress"
1594574581560,"SIM_TRACE_LOG:4,6,6.7254,0.7678,12.9720,-10.00,2.67,4,17.1333,False,True,1.5769,13,17.67,1594574581.213534,in_progress"
1594574581560,"SIM_TRACE_LOG:4,7,6.7932,0.7915,15.5328,0.00,4.00,8,17.1335,False,True,1.9729,13,17.67,1594574581.281668,in_progress"
1594574581560,"SIM_TRACE_LOG:4,8,6.8607,0.8152,17.0619,-20.00,4.00,2,17.0733,False,True,2.3683,14,17.67,1594574581.3540027,in_progress"
1594574581560,"SIM_TRACE_LOG:4,9,6.9671,0.8541,18.7781,10.00,2.67,10,15.9986,False,True,2.9299,14,17.67,1594574581.4184465,in_progress"
1594574581560,"SIM_TRACE_LOG:4,10,7.0696,0.8930,19.8814,20.00,2.67,13,15.7394,False,True,3.5198,15,17.67,1594574581.482734,in_progress"
1594574581560,"SIM_TRACE_LOG:4,11,7.1939,0.9444,21.6322,-10.00,4.00,5,14.9662,False,True,3.9843,15,17.67,1594574581.5502236,in_progress"
1594574582595,"SIM_TRACE_LOG:4,12,7.3218,1.0033,23.6531,-10.00,4.00,5,0.0010,False,False,4.6858,16,17.67,1594574581.620747,in_progress"
1594574582595,"SIM_TRACE_LOG:4,13,7.4159,1.0481,24.6314,-20.00,1.33,0,0.0010,False,False,4.9506,16,17.67,1594574581.6872823,in_progress"
1594574582595,"SIM_TRACE_LOG:4,14,7.5509,1.1122,25.9776,-10.00,2.67,4,0.0010,False,False,5.3384,17,17.67,1594574581.758906,in_progress"
1594574582595,"SIM_TRACE_LOG:4,15,7.7608,1.2179,27.0673,-20.00,2.67,1,0.0010,True,False,5.8379,17,17.67,1594574581.8353083,off_track"
1594574582595,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2565,0.00,2.67,7,21.4263,False,True,0.7749,17,17.67,1594574582.2932386,in_progress"
1594574582595,"SIM_TRACE_LOG:5,2,7.2068,1.3374,61.1638,-20.00,1.33,0,17.0772,False,True,0.7983,17,17.67,1594574582.3667266,in_progress"
1594574582595,"SIM_TRACE_LOG:5,3,7.2199,1.3529,59.9713,-10.00,1.33,3,15.9223,False,True,0.9004,17,17.67,1594574582.4350412,in_progress"
1594574582595,"SIM_TRACE_LOG:5,4,7.2459,1.3828,57.2889,-10.00,2.67,4,14.9742,False,True,1.0978,17,17.67,1594574582.501416,in_progress"
1594574582595,"SIM_TRACE_LOG:5,5,7.2883,1.4280,53.5267,0.00,1.33,6,13.5846,False,True,1.4008,17,17.67,1594574582.5707216,in_progress"
1594574583626,"SIM_TRACE_LOG:5,6,7.3341,1.4741,50.3699,10.00,1.33,9,12.5568,False,True,1.7130,17,17.67,1594574582.6364665,in_progress"
1594574583626,"SIM_TRACE_LOG:5,7,7.3975,1.5356,47.4108,20.00,1.33,12,11.9720,False,True,2.1317,18,17.67,1594574582.7053034,in_progress"
1594574583626,"SIM_TRACE_LOG:5,8,7.4615,1.5977,45.8826,0.00,1.33,6,0.0010,False,False,2.5552,18,17.67,1594574582.7618082,in_progress"
1594574583626,"SIM_TRACE_LOG:5,9,7.4976,1.6334,45.5614,-10.00,2.67,4,0.0010,False,False,2.7977,18,17.67,1594574582.829397,in_progress"
1594574583626,"SIM_TRACE_LOG:5,10,7.5845,1.7172,44.5381,10.00,4.00,11,0.0010,False,False,3.2373,18,17.67,1594574582.895876,in_progress"
1594574583626,"SIM_TRACE_LOG:5,11,7.6725,1.7980,43.4085,10.00,2.67,10,0.0010,False,False,3.2373,18,17.67,1594574582.960915,in_progress"
1594574583626,"SIM_TRACE_LOG:5,12,7.7733,1.8911,43.0079,20.00,1.33,12,0.0010,True,False,3.5652,19,17.67,1594574583.0291584,off_track"
1594574583626,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1674,20.00,4.00,14,61.2048,False,True,0.7923,21,17.67,1594574583.4912438,in_progress"
1594574583626,"SIM_TRACE_LOG:6,2,7.1431,2.1956,110.2616,10.00,4.00,11,56.8146,False,True,0.8158,21,17.67,1594574583.5646605,in_progress"
1594574584658,"SIM_TRACE_LOG:6,3,7.1292,2.2208,111.8919,0.00,4.00,8,56.4033,False,True,0.9769,21,17.67,1594574583.6275616,in_progress"
1594574584658,"SIM_TRACE_LOG:6,4,7.1136,2.2492,113.3910,20.00,2.67,13,18.9858,False,True,1.1584,21,17.67,1594574583.6972897,in_progress"
1594574584658,"SIM_TRACE_LOG:6,5,7.0885,2.2904,115.7813,10.00,1.33,9,18.8046,False,True,1.4261,21,17.67,1594574583.7634954,in_progress"
1594574584658,"SIM_TRACE_LOG:6,6,7.0526,2.3432,119.2796,20.00,2.67,13,19.4544,False,True,1.8210,21,17.67,1594574583.8272011,in_progress"
1594574584658,"SIM_TRACE_LOG:6,7,7.0001,2.4075,123.9590,10.00,1.33,9,21.1404,False,True,2.2910,22,17.67,1594574583.8970401,in_progress"
1594574584658,"SIM_TRACE_LOG:6,8,6.9432,2.4662,128.8671,10.00,1.33,9,21.3318,False,True,2.7710,22,17.67,1594574583.9600487,in_progress"
1594574584658,"SIM_TRACE_LOG:6,9,6.8766,2.5256,133.3745,20.00,1.33,12,22.7104,False,True,3.2751,22,17.67,1594574584.0273745,in_progress"
1594574584658,"SIM_TRACE_LOG:6,10,6.8078,2.5781,137.7592,10.00,1.33,9,24.3693,False,True,3.7648,23,17.67,1594574584.0951762,in_progress"
1594574584658,"SIM_TRACE_LOG:6,11,6.7282,2.6286,142.6675,20.00,2.67,13,62.7075,False,True,4.2950,23,17.67,1594574584.1627772,in_progress"
1594574584658,"SIM_TRACE_LOG:6,12,6.6482,2.6710,147.3355,10.00,4.00,11,25.0347,False,True,4.8302,23,17.67,1594574584.229181,in_progress"
1594574584658,"SIM_TRACE_LOG:6,13,6.5388,2.7141,154.1252,0.00,1.33,6,27.0395,False,True,5.4954,24,17.67,1594574584.3004878,in_progress"
1594574584658,"SIM_TRACE_LOG:6,14,6.4340,2.7470,161.1079,-10.00,4.00,5,26.6581,False,True,6.1234,24,17.67,1594574584.3633072,in_progress"
1594574584658,"SIM_TRACE_LOG:6,15,6.3339,2.7694,164.5033,-10.00,4.00,5,27.3523,False,True,6.6997,24,17.67,1594574584.4323905,in_progress"
1594574584658,"SIM_TRACE_LOG:6,16,6.2175,2.7940,166.5900,0.00,1.33,6,27.8331,False,True,7.3692,25,17.67,1594574584.4945982,in_progress"
1594574584658,"SIM_TRACE_LOG:6,17,6.0883,2.8171,169.2431,20.00,1.33,12,28.5985,False,True,8.1100,25,17.67,1594574584.5631208,in_progress"
1594574584658,"SIM_TRACE_LOG:6,18,5.9655,2.8303,172.3527,-20.00,1.33,0,28.0879,False,True,8.7769,26,17.67,1594574584.6301897,in_progress"
1594574585691,"SIM_TRACE_LOG:6,19,5.8677,2.8351,174.9742,10.00,1.33,9,28.8454,False,True,9.3300,26,17.67,1594574584.6965075,in_progress"
