@timestamp,@message
1594605645850,"SIM_TRACE_LOG:0,71,6.1604,2.6034,177.4122,0.00,1.33,9,19.5259,False,True,37.5812,25,17.67,1594605645.7067049,in_progress"
1594605645850,"SIM_TRACE_LOG:0,72,6.0774,2.6005,179.4767,-10.00,1.33,6,19.4949,False,True,38.0466,25,17.67,1594605645.774371,in_progress"
1594605645850,"SIM_TRACE_LOG:0,73,5.9698,2.5950,-178.6569,-10.00,1.33,6,19.5854,False,True,38.7639,26,17.67,1594605645.840084,in_progress"
1594605646884,"SIM_TRACE_LOG:0,74,5.8782,2.5905,-177.9731,-10.00,1.33,6,19.5794,False,True,39.2822,26,17.67,1594605645.9100082,in_progress"
1594605646884,"SIM_TRACE_LOG:0,75,5.7797,2.5860,-177.6419,-30.00,1.33,0,19.5919,False,True,39.8398,27,17.67,1594605645.975922,in_progress"
1594605646884,"SIM_TRACE_LOG:0,76,5.6866,2.5846,-178.4103,-30.00,1.33,0,19.5900,False,True,40.3669,28,17.67,1594605646.0420666,in_progress"
1594605646884,"SIM_TRACE_LOG:0,77,5.6048,2.5879,-179.9945,-30.00,1.33,0,19.5589,False,True,40.8296,28,17.67,1594605646.1114538,in_progress"
1594605646884,"SIM_TRACE_LOG:0,78,5.5076,2.5979,177.1074,-20.00,1.33,3,19.5674,False,True,41.3788,28,17.67,1594605646.1746032,in_progress"
1594605646884,"SIM_TRACE_LOG:0,79,5.4218,2.6121,174.1752,-30.00,1.33,0,19.5472,False,True,41.8636,29,17.67,1594605646.2426512,in_progress"
1594605646884,"SIM_TRACE_LOG:0,80,5.3164,2.6371,170.1459,-20.00,1.33,3,19.5758,False,True,42.4590,29,17.67,1594605646.3069372,in_progress"
1594605646884,"SIM_TRACE_LOG:0,81,5.2391,2.6621,166.6648,-10.00,1.33,6,19.5349,False,True,42.8951,29,17.67,1594605646.3776433,in_progress"
1594605646884,"SIM_TRACE_LOG:0,82,5.1361,2.7026,162.1775,20.00,1.33,15,19.5569,False,True,43.4763,29,17.67,1594605646.4486728,in_progress"
1594605646884,"SIM_TRACE_LOG:0,83,5.0540,2.7377,159.6848,20.00,1.33,15,19.5285,False,True,43.9391,30,17.67,1594605646.5162268,in_progress"
1594605646884,"SIM_TRACE_LOG:0,84,4.9702,2.7736,158.3240,-10.00,1.33,6,19.5061,False,True,44.4146,32,17.67,1594605646.5790014,in_progress"
1594605646884,"SIM_TRACE_LOG:0,85,4.8741,2.8149,157.5595,-10.00,1.33,6,19.5329,False,True,45.0085,32,17.67,1594605646.6439357,in_progress"
1594605646884,"SIM_TRACE_LOG:0,86,4.7956,2.8501,156.8473,0.00,4.00,11,19514.5647,False,True,45.4929,32,17.67,1594605646.7157745,in_progress"
1594605646884,"SIM_TRACE_LOG:0,87,4.6808,2.9033,155.8749,-10.00,1.33,6,19.5876,False,True,46.2035,33,17.67,1594605646.7835526,in_progress"
1594605646884,"SIM_TRACE_LOG:0,88,4.6102,2.9382,154.8536,-10.00,1.33,6,19.5515,False,True,46.6439,33,17.67,1594605646.844951,in_progress"
1594605647928,"SIM_TRACE_LOG:0,89,4.5257,2.9835,153.2919,-20.00,1.33,3,19.6046,False,True,47.3089,33,17.67,1594605646.92154,in_progress"
1594605647928,"SIM_TRACE_LOG:0,90,4.4325,3.0399,150.8030,-20.00,1.33,3,19.6336,False,True,47.9150,33,17.67,1594605646.9836347,in_progress"
1594605647928,"SIM_TRACE_LOG:0,91,4.3611,3.0902,148.0009,10.00,1.33,12,19.6177,False,True,48.4060,34,17.67,1594605647.0454948,in_progress"
1594605647928,"SIM_TRACE_LOG:0,92,4.2802,3.1523,145.1976,0.00,1.33,9,19.6344,False,True,48.9819,34,17.67,1594605647.1124396,in_progress"
1594605647928,"SIM_TRACE_LOG:0,93,4.2126,3.2062,143.4439,0.00,1.33,9,19.6159,False,True,49.4651,34,17.67,1594605647.180223,in_progress"
1594605647928,"SIM_TRACE_LOG:0,94,4.1463,3.2617,141.9025,-20.00,4.00,5,19596.6316,False,True,49.9452,35,17.67,1594605647.2482176,in_progress"
1594605647928,"SIM_TRACE_LOG:0,95,4.0565,3.3432,139.2441,-20.00,4.00,5,19651.0737,False,True,50.6243,35,17.67,1594605647.3126042,in_progress"
1594605647928,"SIM_TRACE_LOG:0,96,3.9890,3.4192,135.1357,0.00,1.33,9,19.6661,False,True,51.1984,36,17.67,1594605647.382098,in_progress"
1594605647928,"SIM_TRACE_LOG:0,97,3.9129,3.5174,128.8272,0.00,1.33,9,19.7273,False,True,51.9013,36,17.67,1594605647.449208,in_progress"
1594605647928,"SIM_TRACE_LOG:0,98,3.8474,3.6177,125.1008,-10.00,1.33,6,19.7769,False,True,52.5753,37,17.67,1594605647.5129476,in_progress"
1594605647928,"SIM_TRACE_LOG:0,99,3.8075,3.6880,122.6308,-10.00,1.33,6,19.7467,False,True,53.0264,37,17.67,1594605647.5804543,in_progress"
1594605647928,"SIM_TRACE_LOG:0,100,3.7730,3.7560,120.2249,20.00,1.33,15,19.7070,False,True,53.4485,37,17.67,1594605647.649269,in_progress"
1594605647928,"SIM_TRACE_LOG:0,101,3.7261,3.8533,117.8218,10.00,1.33,12,19.7276,False,True,54.0426,38,17.67,1594605647.714692,in_progress"
1594605647928,"SIM_TRACE_LOG:0,102,3.6835,3.9427,116.6468,20.00,1.33,15,19.7309,False,True,54.5872,38,17.67,1594605647.7784762,in_progress"
1594605647928,"SIM_TRACE_LOG:0,103,3.6500,4.0103,116.4980,30.00,1.33,18,19.6905,False,True,55.0036,39,17.67,1594605647.8475955,in_progress"
1594605647928,"SIM_TRACE_LOG:0,104,3.5972,4.1053,117.9934,20.00,1.33,15,19.7051,False,True,55.5808,39,17.67,1594605647.9167821,in_progress"
1594605648960,"SIM_TRACE_LOG:0,105,3.5558,4.1710,119.7728,20.00,1.33,15,19.6709,False,True,56.0127,39,17.67,1594605647.9800367,in_progress"
1594605648960,"SIM_TRACE_LOG:0,106,3.5031,4.2469,122.2155,20.00,1.33,15,19.6658,False,True,56.5306,39,17.67,1594605648.0509613,in_progress"
1594605648960,"SIM_TRACE_LOG:0,107,3.4323,4.3355,125.9358,20.00,1.33,15,19.7007,False,True,57.1708,40,17.67,1594605648.1182115,in_progress"
1594605648960,"SIM_TRACE_LOG:0,108,3.3815,4.3904,128.7921,30.00,1.33,18,19.6647,False,True,57.5940,40,17.67,1594605648.1842556,in_progress"
1594605648960,"SIM_TRACE_LOG:0,109,3.3164,4.4509,132.8424,30.00,1.33,18,19.5972,False,True,57.9171,40,17.67,1594605648.2488205,in_progress"
1594605648960,"SIM_TRACE_LOG:0,110,3.2419,4.5062,138.1133,30.00,1.33,18,19.5783,False,True,58.3889,41,17.67,1594605648.3164623,in_progress"
1594605648960,"SIM_TRACE_LOG:0,111,3.1773,4.5442,142.9406,30.00,1.33,18,19.5444,False,True,58.8123,42,17.67,1594605648.3816755,in_progress"
1594605648960,"SIM_TRACE_LOG:0,112,3.0929,4.5817,149.4690,30.00,1.33,18,19.5063,False,True,59.2203,42,17.67,1594605648.4480624,in_progress"
1594605648960,"SIM_TRACE_LOG:0,113,2.9986,4.6090,156.9374,30.00,1.33,18,19.5143,False,True,59.7746,43,17.67,1594605648.5151198,in_progress"
1594605648960,"SIM_TRACE_LOG:0,114,2.9199,4.6209,163.3251,20.00,1.33,15,19.4389,False,True,60.0581,43,17.67,1594605648.5803506,in_progress"
1594605648960,"SIM_TRACE_LOG:0,115,2.8429,4.6237,169.6213,20.00,2.67,16,19.4109,False,True,60.4929,44,17.67,1594605648.6502683,in_progress"
1594605648960,"SIM_TRACE_LOG:0,116,2.7462,4.6159,177.4448,0.00,1.33,9,19.4007,False,True,60.9852,45,17.67,1594605648.7152405,in_progress"
1594605648960,"SIM_TRACE_LOG:0,117,2.6530,4.5966,-174.7846,10.00,1.33,12,19.4012,False,True,61.5127,46,17.67,1594605648.781605,in_progress"
1594605648960,"SIM_TRACE_LOG:0,118,2.5684,4.5703,-169.1909,0.00,4.00,11,19387.4604,False,True,61.9920,46,17.67,1594605648.8502538,in_progress"
1594605648960,"SIM_TRACE_LOG:0,119,2.4571,4.5243,-162.1159,-20.00,1.33,3,19.4173,False,True,62.6189,46,17.67,1594605648.9184809,in_progress"
1594605649999,"SIM_TRACE_LOG:0,120,2.3709,4.4855,-157.1862,-20.00,4.00,5,19407.8878,False,True,63.1128,47,17.67,1594605648.983034,in_progress"
1594605649999,"SIM_TRACE_LOG:0,121,2.2691,4.4344,-153.4540,-20.00,4.00,5,19424.8658,False,True,63.6974,47,17.67,1594605649.0517576,in_progress"
1594605649999,"SIM_TRACE_LOG:0,122,2.1995,4.3968,-152.5719,20.00,1.33,15,19.3885,False,True,64.0970,47,17.67,1594605649.117112,in_progress"
1594605649999,"SIM_TRACE_LOG:0,123,2.0688,4.3260,-152.0786,-30.00,1.33,0,19.4527,False,True,64.8480,48,17.67,1594605649.1849308,in_progress"
1594605649999,"SIM_TRACE_LOG:0,124,1.9670,4.2696,-151.5111,20.00,1.33,15,19.4691,False,True,65.4333,48,17.67,1594605649.2495513,in_progress"
1594605649999,"SIM_TRACE_LOG:0,125,1.8922,4.2301,-151.8249,20.00,1.33,15,-91.2076,False,False,65.8626,48,17.67,1594605649.3160443,in_progress"
1594605649999,"SIM_TRACE_LOG:0,126,1.8029,4.1805,-151.3501,0.00,1.33,9,-91.1884,False,False,66.3757,49,17.67,1594605649.3842952,in_progress"
1594605649999,"SIM_TRACE_LOG:0,127,1.7273,4.1367,-150.7041,10.00,1.33,12,-91.3865,False,False,67.0462,49,17.67,1594605649.4519253,in_progress"
1594605649999,"SIM_TRACE_LOG:0,128,1.6465,4.0883,-149.8932,-10.00,1.33,6,-91.3397,False,False,67.5399,49,17.67,1594605649.5180469,in_progress"
1594605649999,"SIM_TRACE_LOG:0,129,1.5771,4.0450,-149.0908,10.00,1.33,12,-91.2007,False,False,67.9651,49,17.67,1594605649.588244,in_progress"
1594605649999,"SIM_TRACE_LOG:0,130,1.4746,3.9807,-148.3908,30.00,1.33,18,-91.3373,True,False,68.5934,50,17.67,1594605649.6526425,off_track"
1594605651031,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0368,10.00,1.33,12,28.7317,False,True,0.7923,4,17.67,1594605650.1336145,in_progress"
1594605651031,"SIM_TRACE_LOG:1,2,3.9359,0.6840,0.2200,-10.00,1.33,6,15.0922,False,True,0.8053,4,17.67,1594605650.1861403,in_progress"
1594605651031,"SIM_TRACE_LOG:1,3,3.9451,0.6857,0.8554,-10.00,1.33,6,11.0003,False,True,0.8572,4,17.67,1594605650.2526224,in_progress"
1594605651031,"SIM_TRACE_LOG:1,4,3.9736,0.6904,2.4542,-10.00,1.33,6,9.9151,False,True,1.0189,4,17.67,1594605650.3204312,in_progress"
1594605651031,"SIM_TRACE_LOG:1,5,4.0100,0.6963,4.0334,0.00,4.00,11,9572.7444,False,True,1.2247,4,17.67,1594605650.3900309,in_progress"
1594605651031,"SIM_TRACE_LOG:1,6,4.0796,0.7095,6.7472,0.00,4.00,11,10440.3144,False,True,1.6183,4,17.67,1594605650.4529655,in_progress"
1594605651031,"SIM_TRACE_LOG:1,7,4.1303,0.7212,8.6938,0.00,1.33,9,10.5282,False,True,1.9056,4,17.67,1594605650.522806,in_progress"
1594605651031,"SIM_TRACE_LOG:1,8,4.2267,0.7459,11.6963,-20.00,4.00,5,11723.0695,False,True,2.4510,4,17.67,1594605650.591671,in_progress"
1594605651031,"SIM_TRACE_LOG:1,9,4.3219,0.7720,13.5549,-10.00,4.00,8,12627.9463,False,True,2.9900,4,17.67,1594605650.6538324,in_progress"
1594605651031,"SIM_TRACE_LOG:1,10,4.4271,0.8009,14.5174,-10.00,1.33,6,13.5477,False,True,3.5851,5,17.67,1594605650.7246695,in_progress"
1594605651031,"SIM_TRACE_LOG:1,11,4.5363,0.8310,15.3328,-20.00,1.33,3,14.3737,False,True,4.2032,6,17.67,1594605650.7877152,in_progress"
1594605651031,"SIM_TRACE_LOG:1,12,4.6352,0.8548,14.6223,-20.00,4.00,5,14891.0328,False,True,4.7626,6,17.67,1594605650.8547537,in_progress"
1594605651031,"SIM_TRACE_LOG:1,13,4.7410,0.8753,12.4893,-30.00,1.33,0,15.4356,False,True,5.3618,6,17.67,1594605650.9241223,in_progress"
1594605651031,"SIM_TRACE_LOG:1,14,4.8538,0.8852,7.5706,-20.00,1.33,3,15.9997,False,True,5.9999,6,17.67,1594605650.9880521,in_progress"
1594605652067,"SIM_TRACE_LOG:1,15,4.9506,0.8839,3.2082,0.00,4.00,11,16278.5173,False,True,6.5479,7,17.67,1594605651.0579052,in_progress"
1594605652067,"SIM_TRACE_LOG:1,16,5.0568,0.8758,-0.8980,-20.00,1.33,3,16.6379,False,True,7.1487,7,17.67,1594605651.1262102,in_progress"
1594605652067,"SIM_TRACE_LOG:1,17,5.1491,0.8620,-4.7716,0.00,1.33,9,16.7932,False,True,7.6710,7,17.67,1594605651.191131,in_progress"
1594605652067,"SIM_TRACE_LOG:1,18,5.2507,0.8405,-8.7546,10.00,1.33,12,17.0333,False,True,8.2457,7,17.67,1594605651.256327,in_progress"
1594605652067,"SIM_TRACE_LOG:1,19,5.3248,0.8235,-10.4838,10.00,1.33,12,16.9617,False,True,8.6649,7,17.67,1594605651.3208072,in_progress"
1594605652067,"SIM_TRACE_LOG:1,20,5.4406,0.7976,-11.6721,-10.00,1.33,6,17.3102,False,True,9.3201,8,17.67,1594605651.3897429,in_progress"
1594605652067,"SIM_TRACE_LOG:1,21,5.5379,0.7737,-12.7689,-10.00,1.33,6,17.4513,False,True,9.8708,8,17.67,1594605651.455627,in_progress"
1594605652067,"SIM_TRACE_LOG:1,22,5.6238,0.7501,-14.0364,10.00,1.33,12,17.4774,False,True,10.3572,9,17.67,1594605651.5249128,in_progress"
1594605652067,"SIM_TRACE_LOG:1,23,5.6973,0.7295,-14.7158,10.00,1.33,12,17.3933,False,True,10.7728,9,17.67,1594605651.5910847,in_progress"
1594605652067,"SIM_TRACE_LOG:1,24,5.7978,0.7017,-15.1085,10.00,1.33,12,17.5419,False,True,11.3430,9,17.67,1594605651.6561966,in_progress"
1594605652067,"SIM_TRACE_LOG:1,25,5.8958,0.6756,-15.0050,30.00,1.33,18,17.6536,False,True,11.8954,9,17.67,1594605651.7250853,in_progress"
1594605652067,"SIM_TRACE_LOG:1,26,5.9923,0.6549,-13.4720,30.00,1.33,18,17.7452,False,True,12.4393,9,17.67,1594605651.7901187,in_progress"
1594605652067,"SIM_TRACE_LOG:1,27,6.0718,0.6434,-11.3152,30.00,1.33,18,17.7070,False,True,12.8882,10,17.67,1594605651.8555825,in_progress"
1594605652067,"SIM_TRACE_LOG:1,28,6.1621,0.6362,-8.2531,30.00,1.33,18,17.7478,False,True,13.3983,10,17.67,1594605651.9239032,in_progress"
1594605652067,"SIM_TRACE_LOG:1,29,6.2702,0.6359,-3.9451,10.00,1.33,12,17.9089,False,True,14.0103,10,17.67,1594605651.9920971,in_progress"
1594605652067,"SIM_TRACE_LOG:1,30,6.3660,0.6434,0.1827,20.00,1.33,15,17.9420,False,True,14.5217,10,17.67,1594605652.0566463,in_progress"
1594605653097,"SIM_TRACE_LOG:1,31,6.4467,0.6559,3.7571,20.00,1.33,15,17.9171,False,True,14.9837,11,17.67,1594605652.1267688,in_progress"
1594605653097,"SIM_TRACE_LOG:1,32,6.5505,0.6801,8.6957,20.00,1.33,15,17.9618,False,True,15.5079,12,17.67,1594605652.19245,in_progress"
1594605653097,"SIM_TRACE_LOG:1,33,6.6327,0.7067,12.8438,20.00,1.33,15,17.9648,False,True,15.9953,13,17.67,1594605652.2579772,in_progress"
1594605653097,"SIM_TRACE_LOG:1,34,6.7258,0.7455,17.8432,20.00,1.33,15,18.0536,False,True,16.5663,13,17.67,1594605652.3242466,in_progress"
1594605653097,"SIM_TRACE_LOG:1,35,6.8025,0.7852,22.1945,20.00,2.67,16,17.9991,False,True,16.9991,13,17.67,1594605652.3938699,in_progress"
