@timestamp,@message
1594776117344,"SIM_TRACE_LOG:24,24,6.6798,2.2967,126.4220,0.00,1.33,9,-0.1000,False,False,13.3336,22,17.67,1594776116.6499796,in_progress"
1594776117344,"SIM_TRACE_LOG:24,25,6.6172,2.3591,130.5392,25.00,1.33,18,-0.1000,False,False,13.8307,23,17.67,1594776116.7189834,in_progress"
1594776117344,"SIM_TRACE_LOG:24,26,6.5510,2.4155,134.7085,8.33,1.33,12,-0.1000,False,False,14.7826,23,17.67,1594776116.7872045,in_progress"
1594776117344,"SIM_TRACE_LOG:24,27,6.4747,2.4721,139.1091,-25.00,2.67,1,-0.1000,False,False,15.3046,24,17.67,1594776116.849736,in_progress"
1594776117344,"SIM_TRACE_LOG:24,28,6.3864,2.5320,142.7545,25.00,1.33,18,-0.1000,False,False,16.2680,24,17.67,1594776116.9194705,in_progress"
1594776117344,"SIM_TRACE_LOG:24,29,6.3094,2.5814,145.0647,8.33,1.33,12,-0.5701,False,True,16.7297,24,17.67,1594776116.9843264,in_progress"
1594776117344,"SIM_TRACE_LOG:24,30,6.2545,2.6138,146.6265,0.00,1.33,9,-0.5464,False,True,17.0575,25,17.67,1594776117.052224,in_progress"
1594776117344,"SIM_TRACE_LOG:24,31,6.1538,2.6721,148.4506,16.67,4.00,17,-0.0001,False,True,17.6577,25,17.67,1594776117.1195881,in_progress"
1594776117344,"SIM_TRACE_LOG:24,32,6.0405,2.7307,151.2513,25.00,1.33,18,-0.6318,False,True,18.3571,25,17.67,1594776117.1880229,in_progress"
1594776117344,"SIM_TRACE_LOG:24,33,5.9667,2.7596,154.6137,0.00,2.67,10,-0.5293,False,True,18.7733,26,17.67,1594776117.2509365,in_progress"
1594776117344,"SIM_TRACE_LOG:24,34,5.8714,2.7905,158.5428,16.67,2.67,16,-0.5218,False,True,19.3112,26,17.67,1594776117.320009,in_progress"
1594776118379,"SIM_TRACE_LOG:24,35,5.7405,2.8213,163.9473,0.00,1.33,9,0.6752,False,True,20.0501,27,17.67,1594776117.3851905,in_progress"
1594776118379,"SIM_TRACE_LOG:24,36,5.6514,2.8348,168.6335,-16.67,1.33,3,0.6489,False,True,20.5541,28,17.67,1594776117.4522464,in_progress"
1594776118379,"SIM_TRACE_LOG:24,37,5.5001,2.8490,174.6907,0.00,2.67,10,0.2254,False,True,21.4095,28,17.67,1594776117.5199971,in_progress"
1594776118379,"SIM_TRACE_LOG:24,38,5.4019,2.8515,176.7595,-16.67,1.33,3,0.1939,False,True,21.9651,29,17.67,1594776117.5846944,in_progress"
1594776118379,"SIM_TRACE_LOG:24,39,5.2987,2.8536,178.5493,-25.00,1.33,0,0.1546,False,True,22.5488,29,17.67,1594776117.6544485,in_progress"
1594776118379,"SIM_TRACE_LOG:24,40,5.1939,2.8573,178.2633,-8.33,1.33,6,0.2156,False,True,23.1416,29,17.67,1594776117.7210433,in_progress"
1594776118379,"SIM_TRACE_LOG:24,41,5.0908,2.8645,177.1131,-16.67,1.33,3,0.1917,False,True,23.7244,30,17.67,1594776117.7856355,in_progress"
1594776118379,"SIM_TRACE_LOG:24,42,5.0174,2.8717,175.9801,-16.67,1.33,3,0.1911,False,True,24.1989,31,17.67,1594776117.8533525,in_progress"
1594776118379,"SIM_TRACE_LOG:24,43,4.9139,2.8878,173.3368,-16.67,1.33,3,0.1907,False,True,24.9212,32,17.67,1594776117.9227057,in_progress"
1594776118379,"SIM_TRACE_LOG:24,44,4.8255,2.9069,170.6271,-25.00,1.33,0,0.1518,False,True,25.4305,32,17.67,1594776117.9878953,in_progress"
1594776118379,"SIM_TRACE_LOG:24,45,4.7302,2.9346,166.9854,-16.67,1.33,3,0.1900,False,True,25.9919,33,17.67,1594776118.0536733,in_progress"
1594776118379,"SIM_TRACE_LOG:24,46,4.6569,2.9621,163.7033,-16.67,1.33,3,0.1895,False,True,26.4344,33,17.67,1594776118.121361,in_progress"
1594776118379,"SIM_TRACE_LOG:24,47,4.5757,2.9987,159.8590,-16.67,1.33,3,-0.5252,False,True,27.1540,33,17.67,1594776118.1871958,in_progress"
1594776118379,"SIM_TRACE_LOG:24,48,4.4989,3.0403,155.9034,-16.67,1.33,3,0.1891,False,True,27.6353,33,17.67,1594776118.2538824,in_progress"
1594776118379,"SIM_TRACE_LOG:24,49,4.4124,3.0967,151.0422,-16.67,1.33,3,0.1889,False,True,28.2133,34,17.67,1594776118.3183796,in_progress"
1594776119419,"SIM_TRACE_LOG:24,50,4.3438,3.1501,146.7960,-16.67,1.33,3,0.1885,False,True,28.7047,34,17.67,1594776118.3885462,in_progress"
1594776119419,"SIM_TRACE_LOG:24,51,4.2777,3.2106,142.3018,-25.00,1.33,0,0.1496,False,True,29.2515,34,17.67,1594776118.454716,in_progress"
1594776119419,"SIM_TRACE_LOG:24,52,4.2217,3.2713,137.9394,-16.67,1.33,3,0.1879,False,True,29.7181,34,17.67,1594776118.5183253,in_progress"
1594776119419,"SIM_TRACE_LOG:24,53,4.1723,3.3354,133.3178,-16.67,1.33,3,0.7368,False,True,30.1757,35,17.67,1594776118.588646,in_progress"
1594776119419,"SIM_TRACE_LOG:24,54,4.1241,3.4100,128.3083,8.33,1.33,12,0.7641,False,True,30.6754,35,17.67,1594776118.6561787,in_progress"
1594776119419,"SIM_TRACE_LOG:24,55,4.0804,3.4881,123.9804,8.33,1.33,12,0.2098,False,True,31.1744,36,17.67,1594776118.722716,in_progress"
1594776119419,"SIM_TRACE_LOG:24,56,4.0348,3.5724,121.1917,8.33,1.33,12,0.2092,False,True,31.7070,36,17.67,1594776118.7897365,in_progress"
1594776119419,"SIM_TRACE_LOG:24,57,3.9931,3.6523,119.4718,25.00,2.67,19,0.1469,False,True,32.2068,36,17.67,1594776118.8538392,in_progress"
1594776119419,"SIM_TRACE_LOG:24,58,3.9484,3.7368,118.6811,25.00,1.33,18,0.1463,False,True,32.7372,37,17.67,1594776118.9211326,in_progress"
1594776119419,"SIM_TRACE_LOG:24,59,3.9005,3.8202,118.9919,25.00,1.33,18,0.1457,False,True,33.2742,37,17.67,1594776118.9893532,in_progress"
1594776119419,"SIM_TRACE_LOG:24,60,3.8385,3.9170,121.0150,25.00,1.33,18,0.1452,False,True,33.9201,38,17.67,1594776119.0564103,in_progress"
1594776119419,"SIM_TRACE_LOG:24,61,3.7957,3.9761,122.8658,25.00,1.33,18,0.1448,False,True,34.3324,38,17.67,1594776119.1218696,in_progress"
1594776119419,"SIM_TRACE_LOG:24,62,3.7322,4.0527,126.3338,25.00,1.33,18,0.1446,False,True,34.8953,39,17.67,1594776119.1916187,in_progress"
1594776119419,"SIM_TRACE_LOG:24,63,3.6651,4.1207,130.4895,25.00,1.33,18,0.1446,False,True,35.4339,39,17.67,1594776119.254531,in_progress"
1594776119419,"SIM_TRACE_LOG:24,64,3.5968,4.1783,134.9866,25.00,1.33,18,0.1446,False,True,35.8860,39,17.67,1594776119.3240607,in_progress"
1594776119419,"SIM_TRACE_LOG:24,65,3.5316,4.2237,139.4160,25.00,2.67,19,0.1447,False,True,36.3247,39,17.67,1594776119.3907921,in_progress"
1594776120459,"SIM_TRACE_LOG:24,66,3.4266,4.2810,146.7856,25.00,2.67,19,0.1450,False,True,36.9658,40,17.67,1594776119.4602182,in_progress"
1594776120459,"SIM_TRACE_LOG:24,67,3.3322,4.3163,153.8153,16.67,1.33,15,-0.5272,False,True,37.4751,40,17.67,1594776119.5284586,in_progress"
1594776120459,"SIM_TRACE_LOG:24,68,3.2289,4.3418,161.8486,0.00,1.33,9,0.2145,False,True,38.0132,40,17.67,1594776119.5945253,in_progress"
1594776120459,"SIM_TRACE_LOG:24,69,3.1482,4.3521,167.7854,-8.33,1.33,6,0.2064,False,True,38.4526,41,17.67,1594776119.6581397,in_progress"
1594776120459,"SIM_TRACE_LOG:24,70,3.0371,4.3593,172.6434,16.67,2.67,16,0.1826,False,True,39.1079,42,17.67,1594776119.7321758,in_progress"
1594776120459,"SIM_TRACE_LOG:24,71,2.9287,4.3607,176.5171,-16.67,1.33,3,0.1819,False,True,39.6904,43,17.67,1594776119.793894,in_progress"
1594776120459,"SIM_TRACE_LOG:24,72,2.8500,4.3565,-179.8531,-8.33,1.33,6,0.8394,False,True,40.2921,44,17.67,1594776119.8618724,in_progress"
1594776120459,"SIM_TRACE_LOG:24,73,2.7338,4.3442,-176.0845,16.67,1.33,15,0.1810,False,True,41.0605,45,17.67,1594776119.9262528,in_progress"
1594776120459,"SIM_TRACE_LOG:24,74,2.6445,4.3304,-173.8317,8.33,1.33,12,0.2038,False,True,41.5666,46,17.67,1594776119.99213,in_progress"
1594776120459,"SIM_TRACE_LOG:24,75,2.5650,4.3152,-171.7592,-16.67,1.33,3,0.1802,False,True,42.0165,46,17.67,1594776120.061353,in_progress"
1594776120459,"SIM_TRACE_LOG:24,76,2.4617,4.2942,-170.0330,-16.67,1.33,3,0.1796,False,True,42.6309,46,17.67,1594776120.1259751,in_progress"
1594776120459,"SIM_TRACE_LOG:24,77,2.3684,4.2761,-169.5728,-16.67,1.33,3,0.1791,False,True,43.1617,47,17.67,1594776120.1909223,in_progress"
1594776120459,"SIM_TRACE_LOG:24,78,2.3188,4.2673,-169.6524,-16.67,1.33,3,0.1788,False,True,43.4435,47,17.67,1594776120.2589045,in_progress"
1594776120459,"SIM_TRACE_LOG:24,79,2.1957,4.2490,-170.8569,-25.00,1.33,0,0.1398,False,True,44.1429,47,17.67,1594776120.3266556,in_progress"
1594776120459,"SIM_TRACE_LOG:24,80,2.1031,4.2406,-172.8134,8.33,1.33,12,-0.1000,False,False,44.6681,48,17.67,1594776120.3926082,in_progress"
1594776121514,"SIM_TRACE_LOG:24,81,2.0245,4.2372,-174.8662,-16.67,1.33,3,-0.1000,False,False,45.1130,48,17.67,1594776120.463279,in_progress"
1594776121514,"SIM_TRACE_LOG:24,82,1.9081,4.2349,-177.2790,-16.67,1.33,3,0.1779,False,True,45.7720,48,17.67,1594776120.5280738,in_progress"
1594776121514,"SIM_TRACE_LOG:24,83,1.8271,4.2387,-179.6996,16.67,1.33,15,0.1780,False,True,46.2294,49,17.67,1594776120.595192,in_progress"
1594776121514,"SIM_TRACE_LOG:24,84,1.7227,4.2469,177.7642,25.00,1.33,18,0.1396,False,True,46.9773,49,17.67,1594776120.6616488,in_progress"
1594776121514,"SIM_TRACE_LOG:24,85,1.6347,4.2508,177.6638,16.67,2.67,16,0.1784,False,True,47.4662,49,17.67,1594776120.7264423,in_progress"
1594776121514,"SIM_TRACE_LOG:24,86,1.5426,4.2529,178.1980,25.00,1.33,18,0.1400,False,True,47.9796,49,17.67,1594776120.793762,in_progress"
1594776121514,"SIM_TRACE_LOG:24,87,1.4322,4.2485,-179.6706,25.00,1.33,18,0.1401,False,True,48.6008,50,17.67,1594776120.861739,in_progress"
1594776121514,"SIM_TRACE_LOG:24,88,1.3360,4.2378,-176.5929,25.00,1.33,18,0.1400,False,True,49.1481,50,17.67,1594776120.927654,in_progress"
1594776121514,"SIM_TRACE_LOG:24,89,1.2603,4.2238,-173.5513,25.00,2.67,19,0.1399,False,True,49.5832,50,17.67,1594776120.9958525,in_progress"
1594776121514,"SIM_TRACE_LOG:24,90,1.1618,4.1974,-168.9212,16.67,1.33,15,-0.0401,False,True,50.8653,51,17.67,1594776121.061917,in_progress"
1594776121514,"SIM_TRACE_LOG:24,91,1.0515,4.1559,-162.5154,-16.67,1.33,3,-0.6886,False,True,51.4201,51,17.67,1594776121.128179,in_progress"
1594776121514,"SIM_TRACE_LOG:24,92,0.9770,4.1228,-159.6606,25.00,2.67,19,-0.6985,False,True,51.8182,51,17.67,1594776121.1971047,in_progress"
1594776121514,"SIM_TRACE_LOG:24,93,0.8810,4.0752,-156.1958,25.00,2.67,19,-0.6640,False,True,52.3538,52,17.67,1594776121.2616827,in_progress"
1594776121514,"SIM_TRACE_LOG:24,94,0.7839,4.0127,-150.8371,25.00,1.33,18,-0.6108,False,True,52.9617,52,17.67,1594776121.3327568,in_progress"
1594776121514,"SIM_TRACE_LOG:24,95,0.6951,3.9396,-143.8766,-25.00,4.00,2,0.0000,False,True,53.5908,52,17.67,1594776121.3970277,in_progress"
1594776121514,"SIM_TRACE_LOG:24,96,0.6278,3.8722,-138.9576,0.00,2.67,10,-0.7337,False,True,54.0216,52,17.67,1594776121.4626248,in_progress"
1594776122560,"SIM_TRACE_LOG:24,97,0.5427,3.7720,-132.9074,25.00,2.67,19,-0.7437,False,True,54.3768,52,17.67,1594776121.5298421,in_progress"
1594776122560,"SIM_TRACE_LOG:24,98,0.4547,3.6407,-125.6938,25.00,2.67,19,-0.1000,False,False,55.1581,53,17.67,1594776121.597725,in_progress"
1594776122560,"SIM_TRACE_LOG:24,99,0.3819,3.5005,-118.3188,0.00,1.33,9,-0.1000,False,False,55.6684,53,17.67,1594776121.663642,in_progress"
1594776122560,"SIM_TRACE_LOG:24,100,0.3304,3.3785,-110.8211,0.00,2.67,10,-0.1000,False,False,56.0720,53,17.67,1594776121.731671,in_progress"
1594776122560,"SIM_TRACE_LOG:24,101,0.2789,3.2214,-101.8939,25.00,2.67,19,-0.1000,True,False,56.8833,53,17.67,1594776121.7993054,off_track"
1594776122560,"SIM_TRACE_LOG:25,1,7.2045,1.3339,61.2448,16.67,2.67,16,0.7559,False,True,0.7756,17,17.67,1594776122.2264924,in_progress"
1594776123598,"SIM_TRACE_LOG:25,2,7.2060,1.3389,61.6306,25.00,1.33,18,0.5527,False,True,0.8055,17,17.67,1594776122.584892,in_progress"
1594776123598,"SIM_TRACE_LOG:25,3,7.2161,1.6390,88.8839,25.00,1.33,18,0.3788,False,True,2.4733,18,17.67,1594776122.635037,in_progress"
1594776123598,"SIM_TRACE_LOG:25,4,7.2063,1.6835,92.6347,-16.67,1.33,3,0.3658,False,True,2.7065,18,17.67,1594776122.6824539,in_progress"
1594776123598,"SIM_TRACE_LOG:25,5,7.1948,1.7238,95.9353,8.33,1.33,12,0.3537,False,True,2.9147,18,17.67,1594776122.7625685,in_progress"
1594776123598,"SIM_TRACE_LOG:25,6,7.1519,1.8389,104.5821,8.33,1.33,12,0.3251,False,True,3.9041,20,17.67,1594776122.8190222,in_progress"
1594776123598,"SIM_TRACE_LOG:25,7,7.1287,1.8870,108.0530,16.67,2.67,16,0.2845,False,True,4.2047,20,17.67,1594776122.8946052,in_progress"
1594776123598,"SIM_TRACE_LOG:25,8,7.0520,2.0086,117.9486,16.67,1.33,15,0.2670,False,True,5.0005,20,17.67,1594776122.956313,in_progress"
1594776123598,"SIM_TRACE_LOG:25,9,6.9927,2.0758,124.7756,8.33,1.33,12,0.2750,False,True,5.4729,21,17.67,1594776123.0264814,in_progress"
1594776123598,"SIM_TRACE_LOG:25,10,6.9177,2.1449,131.4019,8.33,1.33,12,-0.4527,False,True,5.9866,21,17.67,1594776123.0911188,in_progress"
1594776123598,"SIM_TRACE_LOG:25,11,6.8513,2.1961,136.4131,8.33,1.33,12,-0.1000,False,False,6.8723,21,17.67,1594776123.1492758,in_progress"
1594776123598,"SIM_TRACE_LOG:25,12,6.7936,2.2344,140.3689,0.00,1.33,9,-0.1000,False,False,7.6102,22,17.67,1594776123.215968,in_progress"
1594776123598,"SIM_TRACE_LOG:25,13,6.6947,2.2917,145.8687,25.00,4.00,20,-0.0000,False,False,8.2500,22,17.67,1594776123.29229,in_progress"
1594776123598,"SIM_TRACE_LOG:25,14,6.6123,2.3334,149.5870,-16.67,1.33,3,-0.1000,False,False,8.7611,23,17.67,1594776123.3564374,in_progress"
1594776123598,"SIM_TRACE_LOG:25,15,6.4859,2.3818,157.0860,-25.00,1.33,0,-0.1000,False,False,10.0499,24,17.67,1594776123.4225154,in_progress"
1594776123598,"SIM_TRACE_LOG:25,16,6.3999,2.4116,160.5818,-16.67,1.33,3,-0.1000,False,False,11.1224,24,17.67,1594776123.484593,in_progress"
1594776123598,"SIM_TRACE_LOG:25,17,6.3118,2.4396,161.8149,-16.67,1.33,3,-0.1000,False,False,11.6347,24,17.67,1594776123.5465455,in_progress"
1594776124636,"SIM_TRACE_LOG:25,18,6.2431,2.4611,162.1130,-25.00,1.33,0,-0.1000,False,False,12.0338,25,17.67,1594776123.6213243,in_progress"
1594776124636,"SIM_TRACE_LOG:25,19,6.1301,2.5007,161.1797,-16.67,1.33,3,-0.1000,False,False,12.6924,25,17.67,1594776123.6833036,in_progress"
1594776124636,"SIM_TRACE_LOG:25,20,6.0489,2.5335,159.6955,8.33,1.33,12,-0.1000,False,False,13.3191,25,17.67,1594776123.750375,in_progress"
1594776124636,"SIM_TRACE_LOG:25,21,5.9666,2.5677,158.6400,25.00,1.33,18,-0.5513,False,True,13.7832,26,17.67,1594776123.8171608,in_progress"
1594776124636,"SIM_TRACE_LOG:25,22,5.8837,2.5998,158.6854,0.00,1.33,9,-0.4807,False,True,14.2509,26,17.67,1594776123.8852658,in_progress"
1594776124636,"SIM_TRACE_LOG:25,23,5.7906,2.6336,159.3490,0.00,1.33,9,-0.4736,False,True,14.7761,27,17.67,1594776123.9503706,in_progress"
1594776124636,"SIM_TRACE_LOG:25,24,5.7016,2.6663,159.5444,0.00,1.33,9,-0.4716,False,True,15.2779,27,17.67,1594776124.0151882,in_progress"
1594776124636,"SIM_TRACE_LOG:25,25,5.6128,2.6990,159.6575,-25.00,1.33,0,-0.5402,False,True,15.7785,28,17.67,1594776124.0833411,in_progress"
1594776124636,"SIM_TRACE_LOG:25,26,5.5259,2.7327,159.2456,0.00,1.33,9,-0.4756,False,True,16.2689,28,17.67,1594776124.149276,in_progress"
1594776124636,"SIM_TRACE_LOG:25,27,5.4372,2.7690,158.5354,25.00,1.33,18,-0.5532,False,True,16.7693,28,17.67,1594776124.2177835,in_progress"
1594776124636,"SIM_TRACE_LOG:25,28,5.3529,2.8016,158.7042,25.00,1.33,18,-0.5530,False,True,17.2444,29,17.67,1594776124.2845998,in_progress"
1594776124636,"SIM_TRACE_LOG:25,29,5.2595,2.8330,160.0253,0.00,1.33,9,-0.4720,False,True,17.7718,29,17.67,1594776124.3497598,in_progress"
1594776124636,"SIM_TRACE_LOG:25,30,5.1785,2.8585,161.1200,-16.67,1.33,3,0.2000,False,True,18.2289,29,17.67,1594776124.4173467,in_progress"
1594776124636,"SIM_TRACE_LOG:25,31,5.0940,2.8861,161.4309,0.00,1.33,9,0.2290,False,True,18.7056,30,17.67,1594776124.4843607,in_progress"
1594776124636,"SIM_TRACE_LOG:25,32,4.9925,2.9202,161.3781,-16.67,1.33,3,0.1961,False,True,19.3774,31,17.67,1594776124.5501976,in_progress"
1594776124636,"SIM_TRACE_LOG:25,33,4.9116,2.9489,160.9213,-8.33,1.33,6,0.6657,False,True,20.0394,32,17.67,1594776124.616891,in_progress"
1594776125678,"SIM_TRACE_LOG:25,34,4.8219,2.9822,160.3229,-25.00,1.33,0,0.6090,False,True,20.5802,32,17.67,1594776124.6863086,in_progress"
1594776125678,"SIM_TRACE_LOG:25,35,4.7280,3.0199,159.1313,-25.00,1.33,0,0.1544,False,True,21.1518,33,17.67,1594776124.7532158,in_progress"
1594776125678,"SIM_TRACE_LOG:25,36,4.6531,3.0561,156.9411,-16.67,1.33,3,0.1918,False,True,21.6176,33,17.67,1594776124.818785,in_progress"
1594776125678,"SIM_TRACE_LOG:25,37,4.5722,3.0999,154.3443,-16.67,1.33,3,0.1921,False,True,22.5492,33,17.67,1594776124.8851435,in_progress"
1594776125678,"SIM_TRACE_LOG:25,38,4.4833,3.1538,151.3462,-25.00,1.33,0,0.1537,False,True,23.1278,34,17.67,1594776124.952007,in_progress"
1594776125678,"SIM_TRACE_LOG:25,39,4.4117,3.2033,148.5528,-16.67,1.33,3,0.1920,False,True,23.6169,34,17.67,1594776125.0208924,in_progress"
1594776125678,"SIM_TRACE_LOG:25,40,4.3252,3.2735,144.2509,-16.67,1.33,3,0.1918,False,True,24.3578,34,17.67,1594776125.0833373,in_progress"
1594776125678,"SIM_TRACE_LOG:25,41,4.2645,3.3303,140.9844,-16.67,1.33,3,0.1915,False,True,24.8236,34,17.67,1594776125.1500075,in_progress"
1594776125678,"SIM_TRACE_LOG:25,42,4.1944,3.4057,136.7417,-25.00,1.33,0,0.1526,False,True,25.4053,35,17.67,1594776125.2197492,in_progress"
1594776125678,"SIM_TRACE_LOG:25,43,4.1413,3.4715,133.2173,8.33,1.33,12,0.2138,False,True,25.8833,35,17.67,1594776125.288942,in_progress"
1594776125678,"SIM_TRACE_LOG:25,44,4.0792,3.5608,128.6194,8.33,1.33,12,0.2131,False,True,26.4972,36,17.67,1594776125.3520586,in_progress"
1594776125678,"SIM_TRACE_LOG:25,45,4.0328,3.6320,126.0994,0.00,1.33,9,0.2202,False,True,26.9756,36,17.67,1594776125.4227622,in_progress"
1594776125678,"SIM_TRACE_LOG:25,46,3.9748,3.7288,123.2234,25.00,2.67,19,0.1499,False,True,27.6075,37,17.67,1594776125.4878523,in_progress"
1594776125678,"SIM_TRACE_LOG:25,47,3.9317,3.8051,121.4232,-16.67,2.67,4,0.1877,False,True,28.0964,37,17.67,1594776125.5551314,in_progress"
1594776125678,"SIM_TRACE_LOG:25,48,3.8831,3.8928,120.1463,25.00,1.33,18,0.1482,False,True,28.6549,37,17.67,1594776125.6195936,in_progress"
1594776126717,"SIM_TRACE_LOG:25,49,3.8224,4.0085,118.1209,25.00,1.33,18,0.1470,False,True,29.3794,38,17.67,1594776125.6892462,in_progress"
1594776126717,"SIM_TRACE_LOG:25,50,3.7679,4.1110,118.0048,16.67,1.33,15,0.7324,False,True,30.0236,39,17.67,1594776125.7569695,in_progress"
1594776126717,"SIM_TRACE_LOG:25,51,3.7126,4.2095,118.8056,25.00,2.67,19,-0.1000,False,False,30.5712,39,17.67,1594776125.8235705,in_progress"
1594776126717,"SIM_TRACE_LOG:25,52,3.6606,4.2935,120.4635,-25.00,1.33,0,-0.1000,False,False,31.1196,39,17.67,1594776125.88635,in_progress"
1594776126717,"SIM_TRACE_LOG:25,53,3.6081,4.3668,123.7049,-25.00,1.33,0,-0.1000,False,False,31.6259,40,17.67,1594776125.9551747,in_progress"
1594776126717,"SIM_TRACE_LOG:25,54,3.5404,4.4567,126.0283,8.33,1.33,12,-0.1000,False,False,32.2599,40,17.67,1594776126.0230885,in_progress"
1594776126717,"SIM_TRACE_LOG:25,55,3.4913,4.5223,126.3652,16.67,4.00,17,-0.0000,False,False,32.7209,40,17.67,1594776126.0911708,in_progress"
1594776126717,"SIM_TRACE_LOG:25,56,3.4253,4.6047,127.7551,-25.00,4.00,2,-0.0000,False,False,32.8510,40,17.67,1594776126.156192,in_progress"
1594776126717,"SIM_TRACE_LOG:25,57,3.3412,4.7009,129.7819,25.00,4.00,20,-0.0000,False,False,33.4031,41,17.67,1594776126.2216938,in_progress"
1594776126717,"SIM_TRACE_LOG:25,58,3.2636,4.7854,131.4997,8.33,1.33,12,-0.1000,False,False,33.9371,42,17.67,1594776126.2909389,in_progress"
1594776126717,"SIM_TRACE_LOG:25,59,3.1596,4.8877,135.4145,25.00,4.00,20,-0.0000,True,False,34.4281,43,17.67,1594776126.3552642,off_track"
1594776127756,"SIM_TRACE_LOG:26,1,7.1448,2.1918,110.1912,-25.00,2.67,1,0.7196,False,True,0.7922,21,17.67,1594776126.7595682,in_progress"
1594776127756,"SIM_TRACE_LOG:26,2,7.1431,2.1952,110.3258,25.00,1.33,18,0.5541,False,True,0.8138,21,17.67,1594776126.8287675,in_progress"
1594776127756,"SIM_TRACE_LOG:26,3,7.1329,2.2134,111.3276,25.00,2.67,19,0.4770,False,True,0.9303,21,17.67,1594776126.8900034,in_progress"
1594776127756,"SIM_TRACE_LOG:26,4,7.1166,2.2389,113.5084,25.00,1.33,18,0.3304,False,True,1.0975,21,17.67,1594776126.9579182,in_progress"
1594776127756,"SIM_TRACE_LOG:26,5,7.0871,2.2809,117.0028,25.00,4.00,20,0.0000,False,True,1.3786,21,17.67,1594776127.0244398,in_progress"
1594776127756,"SIM_TRACE_LOG:26,6,7.0530,2.3250,120.5300,0.00,1.33,9,0.3424,False,True,1.7390,21,17.67,1594776127.0901513,in_progress"
1594776127756,"SIM_TRACE_LOG:26,7,7.0056,2.3819,124.0504,25.00,1.33,18,0.2550,False,True,2.1573,22,17.67,1594776127.1578093,in_progress"
1594776127756,"SIM_TRACE_LOG:26,8,6.9520,2.4380,128.2726,16.67,1.33,15,0.2799,False,True,2.6320,22,17.67,1594776127.225205,in_progress"
1594776127756,"SIM_TRACE_LOG:26,9,6.8879,2.4963,132.6979,16.67,1.33,15,0.2690,False,True,3.1216,22,17.67,1594776127.2971582,in_progress"
1594776127756,"SIM_TRACE_LOG:26,10,6.8053,2.5602,137.7388,25.00,1.33,18,0.2213,False,True,3.7126,23,17.67,1594776127.3620377,in_progress"
1594776127756,"SIM_TRACE_LOG:26,11,6.7512,2.5961,140.8573,25.00,1.33,18,0.2136,False,True,4.0786,23,17.67,1594776127.430203,in_progress"
1594776127756,"SIM_TRACE_LOG:26,12,6.6518,2.6519,146.3849,16.67,1.33,15,0.2458,False,True,4.7700,23,17.67,1594776127.4936845,in_progress"
1594776127756,"SIM_TRACE_LOG:26,13,6.6179,2.6680,148.2317,25.00,1.33,18,0.2018,False,True,4.9819,24,17.67,1594776127.5639842,in_progress"
1594776127756,"SIM_TRACE_LOG:26,14,6.5061,2.7110,154.2781,8.33,1.33,12,0.2588,False,True,5.6972,24,17.67,1594776127.6325998,in_progress"
1594776127756,"SIM_TRACE_LOG:26,15,6.3896,2.7409,160.7937,0.00,1.33,9,0.2625,False,True,6.3699,24,17.67,1594776127.6962922,in_progress"
1594776128815,"SIM_TRACE_LOG:26,16,6.3106,2.7539,164.9710,0.00,1.33,9,0.2588,False,True,6.8221,24,17.67,1594776127.767036,in_progress"
1594776128815,"SIM_TRACE_LOG:26,17,6.2195,2.7639,169.0993,0.00,1.33,9,0.2555,False,True,7.3410,25,17.67,1594776127.832323,in_progress"
1594776128815,"SIM_TRACE_LOG:26,18,6.1208,2.7703,172.7599,0.00,1.33,9,0.2526,False,True,7.8999,25,17.67,1594776127.8975072,in_progress"
1594776128815,"SIM_TRACE_LOG:26,19,6.0291,2.7729,175.4414,0.00,1.33,9,0.2500,False,True,8.4197,25,17.67,1594776127.963727,in_progress"
1594776128815,"SIM_TRACE_LOG:26,20,5.9385,2.7732,177.5329,-16.67,1.33,3,0.2168,False,True,8.9322,26,17.67,1594776128.0342329,in_progress"
1594776128815,"SIM_TRACE_LOG:26,21,5.8327,2.7738,178.6167,-16.67,1.33,3,0.2146,False,True,9.5309,26,17.67,1594776128.0937734,in_progress"
1594776128815,"SIM_TRACE_LOG:26,22,5.7566,2.7753,178.6869,-8.33,1.33,6,0.2358,False,True,9.9614,27,17.67,1594776128.1689925,in_progress"
1594776128815,"SIM_TRACE_LOG:26,23,5.6609,2.7774,178.7091,-16.67,1.33,3,0.5349,False,True,10.5031,28,17.67,1594776128.2297435,in_progress"
1594776128815,"SIM_TRACE_LOG:26,24,5.5721,2.7815,178.0991,-16.67,1.33,3,0.2091,False,True,11.0052,28,17.67,1594776128.2961526,in_progress"
1594776128815,"SIM_TRACE_LOG:26,25,5.4708,2.7905,176.4117,-25.00,1.33,0,0.1689,False,True,11.5779,28,17.67,1594776128.3620067,in_progress"
1594776128815,"SIM_TRACE_LOG:26,26,5.3801,2.8038,174.0856,-25.00,1.33,0,0.1673,False,True,12.0904,29,17.67,1594776128.4299078,in_progress"
1594776128815,"SIM_TRACE_LOG:26,27,5.2922,2.8233,170.8933,-8.33,1.33,6,0.2274,False,True,12.5873,29,17.67,1594776128.4950123,in_progress"
1594776128815,"SIM_TRACE_LOG:26,28,5.1871,2.8540,166.9135,-25.00,1.33,0,0.1637,False,True,13.1800,29,17.67,1594776128.5657375,in_progress"
