@timestamp,@message
1592878507657,"SIM_TRACE_LOG:339,7,2.3730,0.6076,-12.7835,30.00,2.00,19,0.6943,False,True,1.9610,68,17.67,1592878506.6853118,in_progress"
1592878507657,"SIM_TRACE_LOG:339,8,2.4685,0.5921,-10.8308,30.00,3.00,20,0.8010,False,True,2.5016,69,17.67,1592878506.7502325,in_progress"
1592878507657,"SIM_TRACE_LOG:339,9,2.5613,0.5845,-7.6527,-20.00,1.00,3,0.5010,False,True,3.0266,69,17.67,1592878506.8173237,in_progress"
1592878507657,"SIM_TRACE_LOG:339,10,2.6768,0.5817,-3.1787,0.00,2.00,10,10.3223,False,True,3.6800,69,17.67,1592878506.8857822,in_progress"
1592878507657,"SIM_TRACE_LOG:339,11,2.7831,0.5855,-0.2624,20.00,3.00,17,1.0010,False,True,4.2815,69,17.67,1592878506.9505692,in_progress"
1592878507657,"SIM_TRACE_LOG:339,12,2.8971,0.5965,3.2669,20.00,3.00,17,1.0010,False,True,4.9271,70,17.67,1592878507.0169153,in_progress"
1592878507657,"SIM_TRACE_LOG:339,13,3.0166,0.6197,8.1031,-20.00,1.00,3,0.5010,False,True,5.6033,0,17.67,1592878507.0824,in_progress"
1592878507657,"SIM_TRACE_LOG:339,14,3.1607,0.6590,16.3367,20.00,2.00,16,0.8010,False,True,6.4186,1,17.67,1592878507.154363,in_progress"
1592878507657,"SIM_TRACE_LOG:339,15,3.2838,0.7044,23.0508,30.00,1.00,18,0.4677,False,True,7.1153,1,17.67,1592878507.2168806,in_progress"
1592878507657,"SIM_TRACE_LOG:339,16,3.3813,0.7523,28.9817,-30.00,2.00,1,0.6943,False,True,7.6673,2,17.67,1592878507.2870765,in_progress"
1592878507657,"SIM_TRACE_LOG:339,17,3.4873,0.8180,35.0895,-10.00,2.00,7,0.8010,False,True,8.2669,2,17.67,1592878507.353081,in_progress"
1592878507657,"SIM_TRACE_LOG:339,18,3.5916,0.9022,40.3061,-10.00,2.00,7,0.0010,False,False,8.8575,3,17.67,1592878507.4171348,in_progress"
1592878507657,"SIM_TRACE_LOG:339,19,3.6875,0.9941,42.8653,30.00,1.00,18,0.0010,False,False,9.4002,3,17.67,1592878507.4856083,in_progress"
1592878507657,"SIM_TRACE_LOG:339,20,3.7876,1.1028,45.6533,10.00,1.00,12,0.0010,False,False,9.9669,3,17.67,1592878507.5495071,in_progress"
1592878507657,"SIM_TRACE_LOG:339,21,3.8542,1.1836,48.2960,-30.00,3.00,2,0.0010,True,False,10.3439,3,17.67,1592878507.6172965,off_track"
1592878538654,"SIM_TRACE_LOG:340,1,3.0500,0.6833,0.0267,10.00,1.00,12,0.5010,False,True,0.7922,0,17.67,1592878537.7218585,in_progress"
1592878538654,"SIM_TRACE_LOG:340,2,3.0533,0.6833,0.0186,-30.00,2.00,1,0.6943,False,True,0.8108,0,17.67,1592878538.0494087,in_progress"
1592878538654,"SIM_TRACE_LOG:340,3,3.2983,0.6638,-5.3307,0.00,3.00,11,1.0010,False,True,2.1972,1,17.67,1592878538.0787625,in_progress"
1592878538654,"SIM_TRACE_LOG:340,4,3.3445,0.6538,-7.3521,-10.00,3.00,8,1.0010,False,True,2.4587,1,17.67,1592878538.126152,in_progress"
1592878538654,"SIM_TRACE_LOG:340,5,3.3956,0.6405,-9.6418,30.00,1.00,18,0.4677,False,True,2.7479,2,17.67,1592878538.192033,in_progress"
1592878538654,"SIM_TRACE_LOG:340,6,3.4883,0.6146,-14.4062,0.00,1.00,9,0.5010,False,True,3.2721,2,17.67,1592878538.2604246,in_progress"
1592878538654,"SIM_TRACE_LOG:340,7,3.5798,0.5840,-18.7006,0.00,3.00,11,1.0010,False,True,3.7902,3,17.67,1592878538.3256493,in_progress"
1592878538654,"SIM_TRACE_LOG:340,8,3.6638,0.5482,-20.9074,10.00,3.00,14,1.0010,False,True,4.2654,3,17.67,1592878538.3935432,in_progress"
1592878538654,"SIM_TRACE_LOG:340,9,3.7598,0.5049,-22.7096,30.00,2.00,19,0.6943,False,True,4.8083,3,17.67,1592878538.458209,in_progress"
1592878538654,"SIM_TRACE_LOG:340,10,3.8612,0.4594,-23.6798,30.00,3.00,20,0.0010,False,False,5.3821,3,17.67,1592878538.5246012,in_progress"
1592878538654,"SIM_TRACE_LOG:340,11,3.9761,0.4132,-22.4873,0.00,1.00,9,0.0010,False,False,6.0321,4,17.67,1592878538.5952601,in_progress"
1592878539718,"SIM_TRACE_LOG:340,12,4.1089,0.3668,-19.0348,-10.00,2.00,7,0.0010,False,False,6.7835,4,17.67,1592878538.6577458,in_progress"
1592878539718,"SIM_TRACE_LOG:340,13,4.2163,0.3347,-17.6758,-20.00,1.00,3,0.0010,False,False,7.3915,4,17.67,1592878538.7259867,in_progress"
1592878539718,"SIM_TRACE_LOG:340,14,4.3459,0.2948,-16.7256,20.00,3.00,17,0.0010,False,False,8.1247,5,17.67,1592878538.7920408,in_progress"
1592878539718,"SIM_TRACE_LOG:340,15,4.4539,0.2611,-17.0308,-10.00,1.00,6,0.0010,True,False,8.7355,5,17.67,1592878538.8599017,off_track"
1592878539718,"SIM_TRACE_LOG:341,1,3.9336,0.6836,-0.0114,-20.00,2.00,4,0.8010,False,True,0.7922,4,17.67,1592878539.325039,in_progress"
1592878539718,"SIM_TRACE_LOG:341,2,3.9338,0.6836,0.0008,-30.00,3.00,2,0.8010,False,True,0.7936,4,17.67,1592878539.3997352,in_progress"
1592878539718,"SIM_TRACE_LOG:341,3,3.9468,0.6817,-0.6934,-30.00,2.00,1,0.6943,False,True,0.8668,4,17.67,1592878539.463384,in_progress"
1592878539718,"SIM_TRACE_LOG:341,4,3.9760,0.6762,-2.4894,20.00,3.00,17,1.0010,False,True,1.0321,4,17.67,1592878539.5279028,in_progress"
1592878539718,"SIM_TRACE_LOG:341,5,4.0132,0.6681,-4.7990,20.00,1.00,15,0.5010,False,True,1.2427,4,17.67,1592878539.5958037,in_progress"
1592878539718,"SIM_TRACE_LOG:341,6,4.0694,0.6578,-6.5109,10.00,3.00,14,1.0010,False,True,1.5610,4,17.67,1592878539.6620362,in_progress"
1592878540791,"SIM_TRACE_LOG:341,7,4.1407,0.6450,-7.9980,10.00,1.00,12,0.5010,False,True,1.9644,4,17.67,1592878539.7289796,in_progress"
1592878540791,"SIM_TRACE_LOG:341,8,4.2135,0.6322,-9.7276,-10.00,2.00,7,0.8010,False,True,2.3764,4,17.67,1592878539.7987707,in_progress"
1592878540791,"SIM_TRACE_LOG:341,9,4.2965,0.6133,-11.2293,20.00,3.00,17,1.0010,False,True,2.8460,4,17.67,1592878539.8637617,in_progress"
1592878540791,"SIM_TRACE_LOG:341,10,4.3700,0.5939,-12.7403,30.00,1.00,18,8.0828,False,True,3.2618,5,17.67,1592878539.9281592,in_progress"
1592878540791,"SIM_TRACE_LOG:341,11,4.4703,0.5724,-12.3330,10.00,2.00,13,0.8010,False,True,3.8291,5,17.67,1592878539.9924717,in_progress"
1592878540791,"SIM_TRACE_LOG:341,12,4.5509,0.5580,-11.3537,10.00,1.00,12,0.5010,False,True,4.2855,6,17.67,1592878540.0630934,in_progress"
1592878540791,"SIM_TRACE_LOG:341,13,4.6527,0.5430,-9.2831,10.00,2.00,13,0.8010,False,True,4.8611,6,17.67,1592878540.1299272,in_progress"
1592878540791,"SIM_TRACE_LOG:341,14,4.7550,0.5332,-7.1748,-10.00,3.00,8,1.0010,False,True,5.4404,6,17.67,1592878540.1971262,in_progress"
1592878540791,"SIM_TRACE_LOG:341,15,4.8603,0.5261,-5.3888,0.00,1.00,9,0.5010,False,True,6.0360,6,17.67,1592878540.2629917,in_progress"
1592878540791,"SIM_TRACE_LOG:341,16,4.9811,0.5199,-4.7520,30.00,1.00,18,0.4677,False,True,6.7196,7,17.67,1592878540.3310783,in_progress"
1592878540791,"SIM_TRACE_LOG:341,17,5.0714,0.5186,-2.8191,-10.00,3.00,8,1.0010,False,True,7.2305,7,17.67,1592878540.395976,in_progress"
1592878540791,"SIM_TRACE_LOG:341,18,5.1750,0.5229,-0.0490,0.00,1.00,9,0.5010,False,True,7.8166,7,17.67,1592878540.4656334,in_progress"
1592878540791,"SIM_TRACE_LOG:341,19,5.2721,0.5308,2.4577,0.00,1.00,9,0.5010,False,True,8.3661,7,17.67,1592878540.5330925,in_progress"
1592878540791,"SIM_TRACE_LOG:341,20,5.3527,0.5400,4.2579,20.00,1.00,15,14.5767,False,True,8.8223,7,17.67,1592878540.596606,in_progress"
1592878540791,"SIM_TRACE_LOG:341,21,5.4245,0.5519,6.2993,20.00,2.00,16,0.8010,False,True,9.2290,8,17.67,1592878540.6663594,in_progress"
1592878540791,"SIM_TRACE_LOG:341,22,5.4915,0.5674,9.0060,-10.00,2.00,7,0.8010,False,True,9.6076,8,17.67,1592878540.7310898,in_progress"
1592878541824,"SIM_TRACE_LOG:341,23,5.5845,0.5939,12.5328,-30.00,1.00,0,0.4677,False,True,10.1341,8,17.67,1592878540.798025,in_progress"
1592878541824,"SIM_TRACE_LOG:341,24,5.6934,0.6225,13.8662,-10.00,1.00,6,0.5010,False,True,10.7504,9,17.67,1592878540.8615775,in_progress"
1592878541824,"SIM_TRACE_LOG:341,25,5.7814,0.6446,13.9707,30.00,3.00,20,0.8010,False,True,11.2451,9,17.67,1592878540.9330485,in_progress"
1592878541824,"SIM_TRACE_LOG:341,26,5.8599,0.6663,14.7166,-30.00,1.00,0,0.4677,False,True,11.6915,9,17.67,1592878540.9959152,in_progress"
1592878541824,"SIM_TRACE_LOG:341,27,5.9411,0.6902,16.2999,-20.00,1.00,3,0.5010,False,True,12.1527,9,17.67,1592878541.064826,in_progress"
1592878541824,"SIM_TRACE_LOG:341,28,6.0308,0.7151,16.7405,30.00,2.00,19,0.6943,False,True,12.6624,9,17.67,1592878541.1307795,in_progress"
1592878541824,"SIM_TRACE_LOG:341,29,6.1110,0.7408,17.2950,-10.00,2.00,7,0.8010,False,True,13.1184,10,17.67,1592878541.2034526,in_progress"
1592878541824,"SIM_TRACE_LOG:341,30,6.2199,0.7769,17.8543,-30.00,1.00,0,15.9081,False,True,13.7378,10,17.67,1592878541.26413,in_progress"
1592878541824,"SIM_TRACE_LOG:341,31,6.2946,0.7979,17.5004,10.00,1.00,12,0.5010,False,True,14.2227,10,17.67,1592878541.3327305,in_progress"
1592878541824,"SIM_TRACE_LOG:341,32,6.4016,0.8264,16.2640,30.00,2.00,19,0.6943,False,True,14.8434,11,17.67,1592878541.4008603,in_progress"
1592878541824,"SIM_TRACE_LOG:341,33,6.4963,0.8569,17.2316,30.00,1.00,18,0.4677,False,True,15.6056,12,17.67,1592878541.463471,in_progress"
1592878541824,"SIM_TRACE_LOG:341,34,6.5768,0.8906,20.2426,30.00,3.00,20,0.8010,False,True,16.0994,13,17.67,1592878541.5295308,in_progress"
1592878541824,"SIM_TRACE_LOG:341,35,6.6627,0.9350,23.9283,-20.00,2.00,4,0.8010,False,True,16.7750,13,17.67,1592878541.5979211,in_progress"
1592878541824,"SIM_TRACE_LOG:341,36,6.7637,0.9966,28.8670,30.00,3.00,20,0.8010,False,True,17.5360,14,17.67,1592878541.6704302,in_progress"
1592878541824,"SIM_TRACE_LOG:341,37,6.8683,1.0719,33.3395,20.00,3.00,17,1.0010,False,True,18.2643,15,17.67,1592878541.7349758,in_progress"
1592878541824,"SIM_TRACE_LOG:341,38,6.9689,1.1599,38.5151,20.00,3.00,17,1.0010,False,True,19.1946,16,17.67,1592878541.8001738,in_progress"
1592878542890,"SIM_TRACE_LOG:341,39,7.0684,1.2652,44.2079,10.00,3.00,14,1.0010,False,True,20.0821,17,17.67,1592878541.8706274,in_progress"
1592878542890,"SIM_TRACE_LOG:341,40,7.1749,1.4022,50.7376,0.00,1.00,9,23.7945,False,True,21.1152,17,17.67,1592878541.9375741,in_progress"
1592878542890,"SIM_TRACE_LOG:341,41,7.2637,1.5384,58.9128,-20.00,1.00,3,0.5010,False,True,21.9788,18,17.67,1592878542.0003312,in_progress"
1592878542890,"SIM_TRACE_LOG:341,42,7.3376,1.6762,67.0517,30.00,1.00,18,0.4677,False,True,22.8319,18,17.67,1592878542.0695975,in_progress"
1592878542890,"SIM_TRACE_LOG:341,43,7.3898,1.8006,73.7219,-10.00,2.00,7,0.8010,False,True,23.3620,18,17.67,1592878542.132965,in_progress"
1592878542890,"SIM_TRACE_LOG:341,44,7.4195,1.8948,78.4939,20.00,3.00,17,1.0010,False,True,23.8055,20,17.67,1592878542.2017946,in_progress"
1592878542890,"SIM_TRACE_LOG:341,45,7.4518,2.0718,84.6577,20.00,1.00,15,0.0010,False,False,24.5558,20,17.67,1592878542.2672446,in_progress"
1592878542890,"SIM_TRACE_LOG:341,46,7.4596,2.1917,90.1986,0.00,1.00,9,0.0010,False,False,25.1776,21,17.67,1592878542.3378847,in_progress"
1592878542890,"SIM_TRACE_LOG:341,47,7.4563,2.3351,97.3852,-30.00,2.00,1,0.0010,False,False,25.9455,21,17.67,1592878542.4031603,in_progress"
1592878542890,"SIM_TRACE_LOG:341,48,7.4416,2.4396,102.1239,0.00,1.00,9,0.0010,False,False,26.4535,21,17.67,1592878542.4706175,in_progress"
1592878542890,"SIM_TRACE_LOG:341,49,7.4137,2.5598,108.1395,20.00,3.00,17,0.0010,True,False,26.5186,21,17.67,1592878542.531934,off_track"
1592878543920,"SIM_TRACE_LOG:342,1,4.8172,0.6839,0.0309,30.00,1.00,18,0.4677,False,True,0.7922,6,17.67,1592878542.9374082,in_progress"
1592878543920,"SIM_TRACE_LOG:342,2,4.8211,0.6844,0.2116,-10.00,2.00,7,0.8010,False,True,0.8145,6,17.67,1592878543.0040324,in_progress"
1592878543920,"SIM_TRACE_LOG:342,3,4.8419,0.6875,1.3428,20.00,3.00,17,1.0010,False,True,0.9324,6,17.67,1592878543.0698855,in_progress"
1592878543920,"SIM_TRACE_LOG:342,4,4.8703,0.6927,3.0121,-20.00,1.00,3,0.5010,False,True,1.0928,6,17.67,1592878543.1404095,in_progress"
1592878543920,"SIM_TRACE_LOG:342,5,4.9166,0.7005,4.4755,20.00,2.00,16,0.8010,False,True,1.3550,6,17.67,1592878543.205753,in_progress"
1592878543920,"SIM_TRACE_LOG:342,6,4.9719,0.7111,6.5772,20.00,2.00,16,0.8010,False,True,1.6679,7,17.67,1592878543.272163,in_progress"
1592878543920,"SIM_TRACE_LOG:342,7,5.0480,0.7292,9.5427,10.00,3.00,14,1.0010,False,True,2.0986,7,17.67,1592878543.3375962,in_progress"
1592878543920,"SIM_TRACE_LOG:342,8,5.1363,0.7548,12.8070,-30.00,2.00,1,0.6943,False,True,2.5983,7,17.67,1592878543.407382,in_progress"
1592878543920,"SIM_TRACE_LOG:342,9,5.2248,0.7835,15.4193,0.00,2.00,10,0.8010,False,True,3.0994,7,17.67,1592878543.4722831,in_progress"
1592878543920,"SIM_TRACE_LOG:342,10,5.3332,0.8197,17.1293,10.00,2.00,13,10.4883,False,True,3.7126,7,17.67,1592878543.5394783,in_progress"
1592878543920,"SIM_TRACE_LOG:342,11,5.4646,0.8678,19.1157,30.00,1.00,18,0.4677,False,True,4.4565,8,17.67,1592878543.6071455,in_progress"
1592878543920,"SIM_TRACE_LOG:342,12,5.5852,0.9195,21.9200,20.00,2.00,16,0.0010,False,False,5.1386,8,17.67,1592878543.675404,in_progress"
1592878543920,"SIM_TRACE_LOG:342,13,5.6964,0.9793,25.9490,30.00,3.00,20,0.0010,False,False,5.7684,9,17.67,1592878543.7425923,in_progress"
1592878543920,"SIM_TRACE_LOG:342,14,5.8114,1.0565,31.3393,20.00,3.00,17,0.0010,False,False,6.4512,9,17.67,1592878543.8058112,in_progress"
1592878543920,"SIM_TRACE_LOG:342,15,5.9285,1.1544,37.4661,30.00,3.00,20,0.0010,True,False,7.1224,9,17.67,1592878543.8740358,off_track"
1592878544965,"SIM_TRACE_LOG:343,1,5.7007,0.6842,0.0438,-10.00,3.00,8,1.0010,False,True,0.7921,9,17.67,1592878544.2750692,in_progress"
1592878544965,"SIM_TRACE_LOG:343,2,5.7036,0.6849,0.3349,10.00,2.00,13,0.8010,False,True,0.8084,9,17.67,1592878544.3407073,in_progress"
1592878544965,"SIM_TRACE_LOG:343,3,5.7196,0.6886,1.3166,30.00,3.00,20,0.8010,False,True,0.8990,9,17.67,1592878544.4094744,in_progress"
1592878544965,"SIM_TRACE_LOG:343,4,5.7518,0.6965,3.9136,-30.00,2.00,1,0.6943,False,True,1.0812,9,17.67,1592878544.476083,in_progress"
1592878544965,"SIM_TRACE_LOG:343,5,5.7967,0.7100,7.4940,-20.00,2.00,4,0.8010,False,True,1.3376,9,17.67,1592878544.5434344,in_progress"
1592878544965,"SIM_TRACE_LOG:343,6,5.8568,0.7280,10.7830,-20.00,1.00,3,0.5010,False,True,1.6790,9,17.67,1592878544.6060383,in_progress"
1592878544965,"SIM_TRACE_LOG:343,7,5.9162,0.7456,12.6061,-30.00,3.00,2,0.8010,False,True,2.0168,9,17.67,1592878544.6758866,in_progress"
1592878544965,"SIM_TRACE_LOG:343,8,6.0010,0.7679,13.5742,-30.00,2.00,1,0.6943,False,True,2.4984,9,17.67,1592878544.7412386,in_progress"
1592878544965,"SIM_TRACE_LOG:343,9,6.0951,0.7924,14.0827,-10.00,2.00,7,0.8010,False,True,3.0329,10,17.67,1592878544.8100464,in_progress"
1592878544965,"SIM_TRACE_LOG:343,10,6.1906,0.8161,13.9828,30.00,3.00,20,9.8080,False,True,3.5754,10,17.67,1592878544.8770401,in_progress"
1592878544965,"SIM_TRACE_LOG:343,11,6.3135,0.8454,13.6238,0.00,1.00,9,0.5010,False,True,4.3606,10,17.67,1592878544.943234,in_progress"
1592878546042,"SIM_TRACE_LOG:343,12,6.4381,0.8739,14.0496,10.00,1.00,12,0.5010,False,True,5.1226,11,17.67,1592878545.0111892,in_progress"
1592878546042,"SIM_TRACE_LOG:343,13,6.5482,0.9039,14.7861,-10.00,3.00,8,1.0010,False,True,5.9786,12,17.67,1592878545.0779307,in_progress"
1592878546042,"SIM_TRACE_LOG:343,14,6.6479,0.9323,15.3543,30.00,1.00,18,0.4677,False,True,6.6959,13,17.67,1592878545.142253,in_progress"
1592878546042,"SIM_TRACE_LOG:343,15,6.7529,0.9650,16.2860,-20.00,1.00,3,0.5010,False,True,7.2979,14,17.67,1592878545.2095945,in_progress"
1592878546042,"SIM_TRACE_LOG:343,16,6.8378,0.9949,17.7859,-30.00,3.00,2,0.8010,False,True,7.8574,14,17.67,1592878545.2764585,in_progress"
1592878546042,"SIM_TRACE_LOG:343,17,6.9364,1.0251,17.2982,0.00,3.00,11,1.0010,False,True,8.3993,15,17.67,1592878545.3454363,in_progress"
1592878546042,"SIM_TRACE_LOG:343,18,7.0467,1.0527,15.4506,20.00,3.00,17,1.0010,False,True,8.9739,15,17.67,1592878545.4141452,in_progress"
1592878546042,"SIM_TRACE_LOG:343,19,7.1472,1.0779,14.7495,-10.00,3.00,8,1.0010,False,True,9.4295,16,17.67,1592878545.478183,in_progress"
1592878546042,"SIM_TRACE_LOG:343,20,7.3129,1.1216,14.7755,-20.00,1.00,3,20.3519,False,True,10.0349,17,17.67,1592878545.541404,in_progress"
1592878546042,"SIM_TRACE_LOG:343,21,7.4173,1.1459,14.7283,30.00,3.00,20,0.0010,False,False,10.3384,17,17.67,1592878545.611992,in_progress"
1592878546042,"SIM_TRACE_LOG:343,22,7.6033,1.1875,13.3895,20.00,3.00,17,0.0010,False,False,10.4711,17,17.67,1592878545.6769233,in_progress"
1592878546042,"SIM_TRACE_LOG:343,23,7.7591,1.2244,13.3985,-30.00,1.00,0,0.0010,True,False,10.8711,17,17.67,1592878545.744188,off_track"
1592878547082,"SIM_TRACE_LOG:344,1,6.5822,0.7266,6.7296,30.00,2.00,19,0.6943,False,True,0.7743,12,17.67,1592878546.0804296,in_progress"
1592878547082,"SIM_TRACE_LOG:344,2,6.5900,0.7270,6.5192,-20.00,1.00,3,0.5010,False,True,0.8157,12,17.67,1592878546.1467297,in_progress"
1592878547082,"SIM_TRACE_LOG:344,3,6.6121,0.7272,5.8178,-20.00,1.00,3,0.5010,False,True,0.9319,12,17.67,1592878546.2195072,in_progress"
1592878547082,"SIM_TRACE_LOG:344,4,6.6517,0.7270,4.3033,30.00,2.00,19,0.6943,False,True,1.1385,13,17.67,1592878546.2820985,in_progress"
1592878547082,"SIM_TRACE_LOG:344,5,6.6967,0.7262,2.8380,10.00,2.00,13,0.8010,False,True,1.3725,13,17.67,1592878546.348532,in_progress"
1592878547082,"SIM_TRACE_LOG:344,6,6.7523,0.7258,1.7816,0.00,1.00,9,0.5010,False,True,1.5802,13,17.67,1592878546.4150429,in_progress"
1592878547082,"SIM_TRACE_LOG:344,7,6.8332,0.7236,0.4945,-10.00,1.00,6,0.5010,False,True,1.9624,13,17.67,1592878546.4831424,in_progress"
1592878547082,"SIM_TRACE_LOG:344,8,6.9133,0.7178,-1.1253,0.00,1.00,9,0.5010,False,True,2.3299,14,17.67,1592878546.5456266,in_progress"
1592878547082,"SIM_TRACE_LOG:344,9,6.9623,0.7141,-2.0682,-20.00,2.00,4,0.8010,False,True,2.4498,14,17.67,1592878546.610486,in_progress"
1592878547082,"SIM_TRACE_LOG:344,10,7.0417,0.7058,-3.8899,10.00,3.00,14,0.0010,False,False,2.7342,14,17.67,1592878546.6806452,in_progress"
1592878547082,"SIM_TRACE_LOG:344,11,7.1391,0.6908,-6.3863,-30.00,1.00,0,0.0010,False,False,3.1112,15,17.67,1592878546.7449298,in_progress"
1592878547082,"SIM_TRACE_LOG:344,12,7.2267,0.6735,-8.1957,0.00,2.00,10,0.0010,False,False,3.4370,15,17.67,1592878546.8125987,in_progress"
1592878547082,"SIM_TRACE_LOG:344,13,7.3262,0.6488,-11.3218,10.00,1.00,12,0.0010,True,False,3.5767,15,17.67,1592878546.8814723,off_track"
1592878548114,"SIM_TRACE_LOG:345,1,7.2045,1.3337,61.2247,-20.00,3.00,5,1.0010,False,True,0.7749,17,17.67,1592878547.2806711,in_progress"
1592878548114,"SIM_TRACE_LOG:345,2,7.2063,1.3371,61.2297,-20.00,1.00,3,0.5010,False,True,0.7961,17,17.67,1592878547.3474004,in_progress"
1592878548114,"SIM_TRACE_LOG:345,3,7.2156,1.3521,61.3009,20.00,3.00,17,1.0010,False,True,0.8904,17,17.67,1592878547.4136295,in_progress"
1592878548114,"SIM_TRACE_LOG:345,4,7.2313,1.3785,60.9173,-30.00,3.00,2,0.8010,False,True,1.0558,17,17.67,1592878547.4819417,in_progress"
1592878548114,"SIM_TRACE_LOG:345,5,7.2637,1.4318,60.0664,0.00,3.00,11,1.0010,False,True,1.3908,17,17.67,1592878547.5494616,in_progress"
1592878548114,"SIM_TRACE_LOG:345,6,7.3000,1.4871,58.8181,0.00,2.00,10,0.8010,False,True,1.7417,17,17.67,1592878547.6148117,in_progress"
1592878548114,"SIM_TRACE_LOG:345,7,7.3343,1.5374,57.6151,-30.00,1.00,0,0.4677,False,True,2.0622,18,17.67,1592878547.6847353,in_progress"
1592878548114,"SIM_TRACE_LOG:345,8,7.3942,1.6177,55.3722,20.00,1.00,15,0.5010,False,True,2.5806,18,17.67,1592878547.7463148,in_progress"
1592878548114,"SIM_TRACE_LOG:345,9,7.4364,1.6699,53.7362,-10.00,1.00,6,0.5010,False,True,2.9217,18,17.67,1592878547.8193853,in_progress"
1592878548114,"SIM_TRACE_LOG:345,10,7.4808,1.7219,52.1214,30.00,1.00,18,7.9828,False,True,3.2373,18,17.67,1592878547.8838615,in_progress"
1592878548114,"SIM_TRACE_LOG:345,11,7.5272,1.7768,51.2753,-10.00,2.00,7,0.0010,False,False,3.2373,18,17.67,1592878547.9499216,in_progress"
1592878548114,"SIM_TRACE_LOG:345,12,7.5803,1.8393,50.5305,-30.00,1.00,0,0.0010,False,False,3.4281,19,17.67,1592878548.015192,in_progress"
1592878548114,"SIM_TRACE_LOG:345,13,7.6354,1.8967,48.7701,-20.00,1.00,3,0.0010,False,False,3.7061,20,17.67,1592878548.082555,in_progress"
1592878549147,"SIM_TRACE_LOG:345,14,7.6889,1.9470,46.5497,-30.00,3.00,2,0.0010,False,False,3.8055,20,17.67,1592878548.1492746,in_progress"
1592878549147,"SIM_TRACE_LOG:345,15,7.7460,1.9948,43.6966,30.00,1.00,18,0.0010,True,False,3.8055,20,17.67,1592878548.2244322,off_track"
1592878549147,"SIM_TRACE_LOG:346,1,7.1449,2.1918,110.1646,0.00,2.00,10,0.8010,False,True,0.7924,21,17.67,1592878548.6169727,in_progress"
1592878549147,"SIM_TRACE_LOG:346,2,7.1438,2.1950,110.1310,-20.00,1.00,3,0.5010,False,True,0.8113,21,17.67,1592878548.6869075,in_progress"
1592878549147,"SIM_TRACE_LOG:346,3,7.1373,2.2116,110.3229,-10.00,2.00,7,0.8010,False,True,0.9123,21,17.67,1592878548.7518022,in_progress"
1592878549147,"SIM_TRACE_LOG:346,4,7.1262,2.2404,110.4599,10.00,2.00,13,0.8010,False,True,1.0871,21,17.67,1592878548.8189542,in_progress"
1592878549147,"SIM_TRACE_LOG:346,5,7.1063,2.2889,111.0295,0.00,1.00,9,0.5010,False,True,1.3834,21,17.67,1592878548.8837032,in_progress"
1592878549147,"SIM_TRACE_LOG:346,6,7.0871,2.3359,111.5103,-20.00,1.00,3,0.5010,False,True,1.6677,21,17.67,1592878548.9556913,in_progress"
1592878549147,"SIM_TRACE_LOG:346,7,7.0571,2.4141,111.3197,0.00,3.00,11,1.0010,False,True,2.1203,22,17.67,1592878549.0189443,in_progress"
1592878549147,"SIM_TRACE_LOG:346,8,7.0326,2.4809,110.7822,20.00,3.00,17,1.0010,False,True,2.4286,22,17.67,1592878549.0872092,in_progress"
1592878550187,"SIM_TRACE_LOG:346,9,6.9970,2.5711,111.2316,0.00,2.00,10,0.8010,False,True,2.9048,22,17.67,1592878549.150198,in_progress"
1592878550187,"SIM_TRACE_LOG:346,10,6.9645,2.6482,112.0698,20.00,3.00,17,8.8640,False,True,3.3212,22,17.67,1592878549.2206402,in_progress"
1592878550187,"SIM_TRACE_LOG:346,11,6.9099,2.7689,113.6236,-10.00,2.00,7,0.8010,False,True,3.9897,23,17.67,1592878549.2848778,in_progress"
1592878550187,"SIM_TRACE_LOG:346,12,6.8551,2.8807,115.1480,20.00,1.00,15,0.0010,False,False,4.3659,23,17.67,1592878549.3523047,in_progress"
1592878550187,"SIM_TRACE_LOG:346,13,6.7955,2.9932,116.7737,-20.00,2.00,4,0.0010,False,False,4.7607,23,17.67,1592878549.4206536,in_progress"
1592878550187,"SIM_TRACE_LOG:346,14,6.7315,3.1038,118.7693,0.00,3.00,11,0.0010,False,False,5.3353,24,17.67,1592878549.485932,in_progress"
1592878550187,"SIM_TRACE_LOG:346,15,6.6643,3.2162,120.1112,-10.00,1.00,6,0.0010,True,False,5.5325,24,17.67,1592878549.5510635,off_track"
1592878550187,"SIM_TRACE_LOG:347,1,6.4946,2.7442,157.4308,0.00,1.00,9,0.5010,False,True,0.7810,24,17.67,1592878549.9168909,in_progress"
1592878550187,"SIM_TRACE_LOG:347,2,6.4936,2.7447,157.3909,-10.00,1.00,6,0.5010,False,True,0.7870,24,17.67,1592878549.9517517,in_progress"
1592878550187,"SIM_TRACE_LOG:347,3,6.4884,2.7473,157.2740,-10.00,3.00,8,1.0010,False,True,0.8175,24,17.67,1592878550.0224245,in_progress"
1592878550187,"SIM_TRACE_LOG:347,4,6.4714,2.7559,156.7303,30.00,1.00,18,0.4677,False,True,0.9182,24,17.67,1592878550.0905309,in_progress"
1592878550187,"SIM_TRACE_LOG:347,5,6.4418,2.7693,155.9857,-20.00,1.00,3,0.5010,False,True,1.0923,24,17.67,1592878550.155257,in_progress"
