@timestamp,@message
1592387524720,"SIM_TRACE_LOG:127,88,3.4540,4.0213,149.3252,-30.00,0.33,0,32.0000,False,True,20.7812,39,17.67,1592387524.1055167,in_progress"
1592387524720,"SIM_TRACE_LOG:127,89,3.4127,4.0431,150.2573,0.00,1.00,5,40.0000,False,True,21.0305,39,17.67,1592387524.1698315,in_progress"
1592387524720,"SIM_TRACE_LOG:127,90,3.3754,4.0636,150.5134,0.00,1.00,5,40.0000,False,True,21.2586,39,17.67,1592387524.2366443,in_progress"
1592387524720,"SIM_TRACE_LOG:127,91,3.3157,4.0952,151.1239,0.00,0.67,4,40.0000,False,True,21.6190,39,17.67,1592387524.3077652,in_progress"
1592387524720,"SIM_TRACE_LOG:127,92,3.2528,4.1274,151.8382,0.00,1.00,5,50.2500,False,True,21.9945,40,17.67,1592387524.372344,in_progress"
1592387524720,"SIM_TRACE_LOG:127,93,3.2012,4.1542,152.0964,30.00,0.33,6,40.2000,False,True,22.3037,40,17.67,1592387524.4373388,in_progress"
1592387524720,"SIM_TRACE_LOG:127,94,3.1402,4.1824,153.3162,30.00,0.33,6,80.4000,False,True,22.9660,40,17.67,1592387524.5092976,in_progress"
1592387524720,"SIM_TRACE_LOG:127,95,3.0858,4.2036,155.1509,0.00,0.67,4,100.5000,False,True,23.3745,41,17.67,1592387524.5726626,in_progress"
1592387524720,"SIM_TRACE_LOG:127,96,3.0449,4.2186,156.3908,0.00,0.67,4,100.5000,False,True,23.6190,41,17.67,1592387524.6400723,in_progress"
1592387524720,"SIM_TRACE_LOG:127,97,2.9992,4.2345,157.6755,0.00,0.33,3,100.5000,False,True,24.0803,42,17.67,1592387524.7060504,in_progress"
1592387525772,"SIM_TRACE_LOG:127,98,2.9650,4.2465,158.3629,-30.00,0.33,0,80.4000,False,True,24.2856,42,17.67,1592387524.7756886,in_progress"
1592387525772,"SIM_TRACE_LOG:127,99,2.9387,4.2558,158.7863,30.00,0.67,7,80.4000,False,True,24.4435,43,17.67,1592387524.8403509,in_progress"
1592387525772,"SIM_TRACE_LOG:127,100,2.9104,4.2660,159.0299,0.00,0.33,3,100.5000,False,True,24.6139,43,17.67,1592387524.9128745,in_progress"
1592387525772,"SIM_TRACE_LOG:127,101,2.8839,4.2755,159.2709,30.00,0.67,7,40.2000,False,True,25.0525,43,17.67,1592387524.9750443,in_progress"
1592387525772,"SIM_TRACE_LOG:127,102,2.8580,4.2830,160.0872,30.00,0.33,6,40.2000,False,True,25.2025,44,17.67,1592387525.0382228,in_progress"
1592387525772,"SIM_TRACE_LOG:127,103,2.8299,4.2900,160.8889,30.00,0.33,6,40.2000,False,True,25.3648,44,17.67,1592387525.10509,in_progress"
1592387525772,"SIM_TRACE_LOG:127,104,2.8029,4.2955,161.7633,0.00,0.33,3,50.2500,False,True,25.5203,44,17.67,1592387525.171361,in_progress"
1592387525772,"SIM_TRACE_LOG:127,105,2.7854,4.2988,162.6735,30.00,0.67,7,40.2000,False,True,25.7699,45,17.67,1592387525.2422502,in_progress"
1592387525772,"SIM_TRACE_LOG:127,106,2.7484,4.3044,164.7327,0.00,0.33,3,50.2500,False,True,25.9788,45,17.67,1592387525.3077517,in_progress"
1592387525772,"SIM_TRACE_LOG:127,107,2.7168,4.3080,166.6419,0.00,0.33,3,50.2500,False,True,26.1579,45,17.67,1592387525.3739784,in_progress"
1592387525772,"SIM_TRACE_LOG:127,108,2.6883,4.3106,168.1785,-30.00,0.33,0,40.2000,False,True,26.3189,45,17.67,1592387525.4428222,in_progress"
1592387525772,"SIM_TRACE_LOG:127,109,2.6667,4.3133,168.8793,-30.00,0.33,0,40.2000,False,True,26.4408,45,17.67,1592387525.5111477,in_progress"
1592387525772,"SIM_TRACE_LOG:127,110,2.6366,4.3192,168.8636,0.00,0.33,3,50.2500,False,True,26.6113,46,17.67,1592387525.5725842,in_progress"
1592387525772,"SIM_TRACE_LOG:127,111,2.6144,4.3236,168.8064,-30.00,1.00,2,40.2000,False,True,26.7366,46,17.67,1592387525.640508,in_progress"
1592387525772,"SIM_TRACE_LOG:127,112,2.5887,4.3298,168.4153,-30.00,0.33,0,40.2000,False,True,26.8824,46,17.67,1592387525.7103033,in_progress"
1592387526828,"SIM_TRACE_LOG:127,113,2.5611,4.3378,167.5348,30.00,0.33,6,40.2000,False,True,27.0380,46,17.67,1592387525.7746282,in_progress"
1592387526828,"SIM_TRACE_LOG:127,114,2.5366,4.3445,167.0628,-30.00,0.67,1,32.0000,False,True,27.1768,46,17.67,1592387525.8411026,in_progress"
1592387526828,"SIM_TRACE_LOG:127,115,2.5060,4.3541,166.1153,0.00,1.00,5,40.0000,False,True,27.3493,46,17.67,1592387525.9092689,in_progress"
1592387526828,"SIM_TRACE_LOG:127,116,2.4623,4.3684,164.8843,0.00,1.00,5,40.0000,False,True,27.6150,46,17.67,1592387525.9736805,in_progress"
1592387526828,"SIM_TRACE_LOG:127,117,2.4111,4.3859,163.7049,0.00,0.33,3,40.0000,False,True,27.9022,46,17.67,1592387526.0440917,in_progress"
1592387526828,"SIM_TRACE_LOG:127,118,2.3514,4.4076,162.4116,0.00,1.00,5,40.0000,False,True,28.2361,47,17.67,1592387526.1129017,in_progress"
1592387526828,"SIM_TRACE_LOG:127,119,2.2858,4.4323,161.2293,-30.00,0.67,1,48.0000,False,True,28.6029,47,17.67,1592387526.176747,in_progress"
1592387526828,"SIM_TRACE_LOG:127,120,2.2341,4.4551,159.6659,30.00,0.33,6,48.0000,False,True,28.8919,47,17.67,1592387526.2433126,in_progress"
1592387526828,"SIM_TRACE_LOG:127,121,2.1827,4.4786,158.0558,30.00,0.33,6,48.0000,False,True,29.1789,47,17.67,1592387526.3119729,in_progress"
1592387526828,"SIM_TRACE_LOG:127,122,2.1473,4.4926,158.1926,30.00,0.33,6,48.0000,False,True,29.3765,47,17.67,1592387526.3776443,in_progress"
1592387526828,"SIM_TRACE_LOG:127,123,2.1126,4.5044,158.9321,0.00,1.00,5,60.0000,False,True,29.5711,48,17.67,1592387526.4446568,in_progress"
1592387526828,"SIM_TRACE_LOG:127,124,2.0753,4.5165,159.7096,30.00,0.33,6,48.0000,False,True,29.7800,48,17.67,1592387526.5095208,in_progress"
1592387526828,"SIM_TRACE_LOG:127,125,2.0377,4.5269,160.8025,30.00,0.67,7,48.0000,False,True,29.9908,48,17.67,1592387526.576518,in_progress"
1592387526828,"SIM_TRACE_LOG:127,126,1.9943,4.5362,162.7765,30.00,0.33,6,48.0000,False,True,30.2348,48,17.67,1592387526.6435862,in_progress"
1592387526828,"SIM_TRACE_LOG:127,127,1.9613,4.5408,164.7982,0.00,0.33,3,60.0000,False,True,30.4208,48,17.67,1592387526.7120771,in_progress"
1592387526828,"SIM_TRACE_LOG:127,128,1.9185,4.5454,167.1873,30.00,0.33,6,32.0000,False,True,30.6623,48,17.67,1592387526.7747605,in_progress"
1592387527874,"SIM_TRACE_LOG:127,129,1.8919,4.5468,168.0660,0.00,0.33,3,40.0000,False,True,30.8125,48,17.67,1592387526.8453054,in_progress"
1592387527874,"SIM_TRACE_LOG:127,130,1.8676,4.5485,169.1178,30.00,0.33,6,32.0000,False,True,30.9494,48,17.67,1592387526.9118752,in_progress"
1592387527874,"SIM_TRACE_LOG:127,131,1.8413,4.5490,170.8042,30.00,1.00,8,32.0000,False,True,31.0985,49,17.67,1592387526.9752905,in_progress"
1592387527874,"SIM_TRACE_LOG:127,132,1.8200,4.5483,172.3613,30.00,0.33,6,32.0000,False,True,31.2186,49,17.67,1592387527.0433195,in_progress"
1592387527874,"SIM_TRACE_LOG:127,133,1.7755,4.5439,176.2569,0.00,0.67,4,40.0000,False,True,31.4713,49,17.67,1592387527.1123064,in_progress"
1592387527874,"SIM_TRACE_LOG:127,134,1.7357,4.5378,179.3964,30.00,0.33,6,48.0000,False,True,31.6858,49,17.67,1592387527.181007,in_progress"
1592387527874,"SIM_TRACE_LOG:127,135,1.7031,4.5305,-177.8531,0.00,1.00,5,120.0000,False,True,31.8430,49,17.67,1592387527.2456398,in_progress"
1592387527874,"SIM_TRACE_LOG:127,136,1.6680,4.5216,-175.0922,30.00,0.67,7,96.0000,False,True,32.0472,49,17.67,1592387527.3136983,in_progress"
1592387527874,"SIM_TRACE_LOG:127,137,1.6291,4.5090,-172.1297,0.00,0.67,4,120.0000,False,True,32.2755,49,17.67,1592387527.3784761,in_progress"
1592387527874,"SIM_TRACE_LOG:127,138,1.5833,4.4924,-168.6031,30.00,0.33,6,96.0000,False,True,32.5461,49,17.67,1592387527.4489188,in_progress"
1592387527874,"SIM_TRACE_LOG:127,139,1.5453,4.4761,-165.6295,0.00,0.67,4,120.0000,False,True,32.7729,49,17.67,1592387527.511472,in_progress"
1592387527874,"SIM_TRACE_LOG:127,140,1.5162,4.4619,-163.2399,30.00,0.67,7,96.0000,False,True,32.9473,49,17.67,1592387527.5817144,in_progress"
1592387527874,"SIM_TRACE_LOG:127,141,1.4699,4.4365,-159.4912,30.00,1.00,8,48.0000,False,True,33.2281,49,17.67,1592387527.6505475,in_progress"
1592387527874,"SIM_TRACE_LOG:127,142,1.4294,4.4086,-155.3279,30.00,0.67,7,48.0000,False,True,33.4788,50,17.67,1592387527.7184691,in_progress"
1592387527874,"SIM_TRACE_LOG:127,143,1.3895,4.3752,-150.5450,30.00,1.00,8,48.0000,False,True,33.7304,50,17.67,1592387527.7814155,in_progress"
1592387527874,"SIM_TRACE_LOG:127,144,1.3488,4.3330,-144.8557,-30.00,0.33,0,32.0000,False,True,33.9945,50,17.67,1592387527.8518674,in_progress"
1592387529016,"SIM_TRACE_LOG:127,145,1.3104,4.2903,-138.7832,0.00,1.00,5,40.0000,False,True,34.2462,50,17.67,1592387527.9154792,in_progress"
1592387529016,"SIM_TRACE_LOG:127,146,1.2813,4.2525,-135.2525,30.00,0.33,6,40.2000,False,True,34.4410,50,17.67,1592387527.9903424,in_progress"
1592387529016,"SIM_TRACE_LOG:127,147,1.2505,4.2045,-130.2033,0.00,0.33,3,50.2500,False,True,35.1110,50,17.67,1592387528.0482583,in_progress"
1592387529016,"SIM_TRACE_LOG:127,148,1.2255,4.1572,-125.0193,-30.00,0.33,0,80.4000,False,True,35.8402,51,17.67,1592387528.1137173,in_progress"
1592387529016,"SIM_TRACE_LOG:127,149,1.2087,4.1248,-123.2684,0.00,1.00,5,100.5000,False,True,36.0443,51,17.67,1592387528.1819026,in_progress"
1592387529016,"SIM_TRACE_LOG:127,150,1.1833,4.0743,-121.0681,0.00,0.33,3,0.5010,False,False,36.3600,51,17.67,1592387528.2475328,in_progress"
1592387529016,"SIM_TRACE_LOG:127,151,1.1663,4.0403,-120.0138,30.00,0.33,6,0.4008,False,False,36.5725,51,17.67,1592387528.3178809,in_progress"
1592387529016,"SIM_TRACE_LOG:127,152,1.1474,3.9984,-118.3948,30.00,0.33,6,0.4008,False,False,36.8278,51,17.67,1592387528.379791,in_progress"
1592387529016,"SIM_TRACE_LOG:127,153,1.1365,3.9669,-116.3370,0.00,0.33,3,0.5010,False,False,37.0082,51,17.67,1592387528.4511194,in_progress"
1592387529016,"SIM_TRACE_LOG:127,154,1.1277,3.9418,-114.1249,-30.00,0.67,1,0.2004,False,False,37.1530,51,17.67,1592387528.5179622,in_progress"
1592387529016,"SIM_TRACE_LOG:127,155,1.1168,3.9122,-113.2732,-30.00,0.67,1,0.2004,False,False,37.3251,52,17.67,1592387528.5832102,in_progress"
1592387529016,"SIM_TRACE_LOG:127,156,1.1023,3.8749,-112.7565,30.00,0.67,7,0.2004,False,False,37.5442,52,17.67,1592387528.6535354,in_progress"
1592387529016,"SIM_TRACE_LOG:127,157,1.0840,3.8298,-112.5425,0.00,0.67,4,0.0005,False,False,37.8118,52,17.67,1592387528.7214615,in_progress"
1592387529016,"SIM_TRACE_LOG:127,158,1.0674,3.7838,-111.7258,0.00,0.33,3,0.0005,False,False,38.0780,52,17.67,1592387528.7829509,in_progress"
1592387529016,"SIM_TRACE_LOG:127,159,1.0505,3.7401,-111.9393,-30.00,0.33,0,0.0004,False,False,38.3346,52,17.67,1592387528.8530066,in_progress"
1592387529016,"SIM_TRACE_LOG:127,160,1.0393,3.7143,-112.2522,0.00,1.00,5,0.0005,False,False,38.4906,52,17.67,1592387528.9179156,in_progress"
1592387529016,"SIM_TRACE_LOG:127,161,1.0240,3.6801,-112.6609,0.00,0.33,3,0.0005,False,False,39.6749,52,17.67,1592387528.980871,in_progress"
1592387530066,"SIM_TRACE_LOG:127,162,1.0111,3.6514,-112.9339,0.00,0.67,4,0.0005,False,False,39.8423,52,17.67,1592387529.0503905,in_progress"
1592387530066,"SIM_TRACE_LOG:127,163,0.9935,3.6105,-113.0541,30.00,0.33,6,0.2004,False,False,40.0813,53,17.67,1592387529.1163785,in_progress"
1592387530066,"SIM_TRACE_LOG:127,164,0.9787,3.5734,-113.9972,30.00,0.33,6,0.2004,False,False,40.2974,53,17.67,1592387529.1896234,in_progress"
1592387530066,"SIM_TRACE_LOG:127,165,0.9699,3.5492,-114.5320,0.00,0.67,4,0.2505,False,False,40.4376,53,17.67,1592387529.2497106,in_progress"
1592387530066,"SIM_TRACE_LOG:127,166,0.9603,3.5231,-113.7094,0.00,0.33,3,0.2505,False,False,40.9943,53,17.67,1592387529.3198464,in_progress"
1592387530066,"SIM_TRACE_LOG:127,167,0.9505,3.4971,-113.6324,30.00,1.00,8,0.2004,False,False,41.1266,53,17.67,1592387529.3868287,in_progress"
1592387530066,"SIM_TRACE_LOG:127,168,0.9407,3.4676,-112.7586,0.00,0.33,3,0.2505,False,False,41.2790,53,17.67,1592387529.4528072,in_progress"
1592387530066,"SIM_TRACE_LOG:127,169,0.9293,3.4329,-111.9245,-30.00,0.33,0,0.2004,False,False,41.4582,53,17.67,1592387529.5233135,in_progress"
1592387530066,"SIM_TRACE_LOG:127,170,0.9207,3.4103,-111.8606,30.00,0.67,7,0.2004,False,False,41.5734,53,17.67,1592387529.5834758,in_progress"
1592387530066,"SIM_TRACE_LOG:127,171,0.9115,3.3840,-111.4596,30.00,1.00,8,0.2004,False,False,41.7086,53,17.67,1592387529.6511233,in_progress"
1592387530066,"SIM_TRACE_LOG:127,172,0.8999,3.3464,-110.3324,-30.00,0.67,1,40.2000,False,True,41.9040,53,17.67,1592387529.7224193,in_progress"
1592387530066,"SIM_TRACE_LOG:127,173,0.8851,3.2959,-109.0840,-30.00,0.33,0,32.0000,False,True,42.1665,53,17.67,1592387529.7877135,in_progress"
1592387530066,"SIM_TRACE_LOG:127,174,0.8703,3.2542,-109.3436,-30.00,1.00,2,32.0000,False,True,42.3807,53,17.67,1592387529.8526192,in_progress"
1592387530066,"SIM_TRACE_LOG:127,175,0.8532,3.2132,-110.2957,30.00,0.33,6,32.0000,False,True,42.5884,53,17.67,1592387529.9214609,in_progress"
1592387530066,"SIM_TRACE_LOG:127,176,0.8381,3.1758,-111.6858,0.00,0.67,4,60.0000,False,True,42.7782,53,17.67,1592387529.9829593,in_progress"
1592387530066,"SIM_TRACE_LOG:127,177,0.8229,3.1386,-111.9777,0.00,1.00,5,60.0000,False,True,42.9668,53,17.67,1592387530.0497377,in_progress"
1592387531105,"SIM_TRACE_LOG:127,178,0.8062,3.1000,-112.3174,0.00,1.00,5,60.0000,False,True,43.1615,54,17.67,1592387530.1185055,in_progress"
1592387531105,"SIM_TRACE_LOG:127,179,0.7774,3.0330,-112.7137,30.00,0.33,6,48.0000,False,True,43.4997,54,17.67,1592387530.1841493,in_progress"
1592387531105,"SIM_TRACE_LOG:127,180,0.7570,2.9796,-112.0684,0.00,0.33,3,40.0000,False,True,43.7723,54,17.67,1592387530.2520568,in_progress"
1592387531105,"SIM_TRACE_LOG:127,181,0.7412,2.9343,-111.2238,0.00,0.33,3,40.0000,False,True,44.0051,54,17.67,1592387530.3185508,in_progress"
1592387531105,"SIM_TRACE_LOG:127,182,0.7286,2.8994,-110.9190,30.00,1.00,8,32.0000,False,True,44.1840,54,17.67,1592387530.3879004,in_progress"
1592387531105,"SIM_TRACE_LOG:127,183,0.7185,2.8651,-109.8715,30.00,0.33,6,32.0000,False,True,44.3625,54,17.67,1592387530.449947,in_progress"
1592387531105,"SIM_TRACE_LOG:127,184,0.7097,2.8283,-108.7628,30.00,0.33,6,32.0000,False,True,44.5564,54,17.67,1592387530.5239604,in_progress"
1592387531105,"SIM_TRACE_LOG:127,185,0.7036,2.7949,-107.4219,30.00,0.33,6,40.2000,False,True,44.7342,54,17.67,1592387530.587658,in_progress"
1592387531105,"SIM_TRACE_LOG:127,186,0.7009,2.7730,-105.9281,30.00,0.33,6,40.2000,False,True,44.8523,54,17.67,1592387530.6573033,in_progress"
1592387531105,"SIM_TRACE_LOG:127,187,0.6990,2.7509,-104.3380,30.00,0.33,6,40.2000,False,True,44.9730,54,17.67,1592387530.7202935,in_progress"
1592387531105,"SIM_TRACE_LOG:127,188,0.6980,2.7276,-102.5083,0.00,0.33,3,50.2500,False,True,45.1009,54,17.67,1592387530.7880764,in_progress"
1592387531105,"SIM_TRACE_LOG:127,189,0.6973,2.7081,-101.1487,30.00,0.33,6,40.2000,False,True,45.2082,54,17.67,1592387530.8558526,in_progress"
1592387531105,"SIM_TRACE_LOG:127,190,0.6976,2.6764,-98.9318,0.00,0.33,3,50.2500,False,True,45.3839,54,17.67,1592387530.9220793,in_progress"
1592387531105,"SIM_TRACE_LOG:127,191,0.6978,2.6609,-97.9300,30.00,0.67,7,40.2000,False,True,45.4701,54,17.67,1592387530.9875748,in_progress"
1592387531105,"SIM_TRACE_LOG:127,192,0.7006,2.6245,-95.0523,0.00,0.67,4,50.2500,False,True,45.6751,55,17.67,1592387531.0566657,in_progress"
1592387532139,"SIM_TRACE_LOG:127,193,0.7037,2.5897,-92.8679,30.00,1.00,8,40.2000,False,True,45.8715,55,17.67,1592387531.1219118,in_progress"
1592387532139,"SIM_TRACE_LOG:127,194,0.7126,2.5367,-88.8788,30.00,0.67,7,40.2000,False,True,46.1754,56,17.67,1592387531.1871629,in_progress"
1592387532139,"SIM_TRACE_LOG:127,195,0.7240,2.4897,-85.2469,-30.00,0.33,0,80.4000,False,True,46.4490,56,17.67,1592387531.2560635,in_progress"
1592387532139,"SIM_TRACE_LOG:127,196,0.7365,2.4463,-82.1138,0.00,0.33,3,100.5000,False,True,46.7037,56,17.67,1592387531.3208115,in_progress"
1592387532139,"SIM_TRACE_LOG:127,197,0.7490,2.4033,-79.6437,0.00,0.33,3,100.5000,False,True,46.9562,57,17.67,1592387531.3869464,in_progress"
1592387532139,"SIM_TRACE_LOG:127,198,0.7581,2.3748,-77.8814,30.00,0.33,6,80.4000,False,True,47.1245,57,17.67,1592387531.4545329,in_progress"
1592387532139,"SIM_TRACE_LOG:127,199,0.7659,2.3537,-76.7341,30.00,0.33,6,80.4000,False,True,47.2503,57,17.67,1592387531.523423,in_progress"
1592387532139,"SIM_TRACE_LOG:127,200,0.7761,2.3301,-75.0518,30.00,1.00,8,80.4000,False,True,47.3932,57,17.67,1592387531.5912797,in_progress"
1592387532139,"SIM_TRACE_LOG:127,201,0.7894,2.3038,-72.8035,30.00,0.67,7,80.4000,False,True,47.5538,57,17.67,1592387531.6585033,in_progress"
1592387532139,"SIM_TRACE_LOG:127,202,0.8116,2.2673,-69.1329,0.00,0.67,4,100.5000,False,True,47.7820,57,17.67,1592387531.7242653,in_progress"
1592387532139,"SIM_TRACE_LOG:127,203,0.8399,2.2256,-66.2631,0.00,0.33,3,40.0000,False,True,48.0454,57,17.67,1592387531.7917325,in_progress"
1592387532139,"SIM_TRACE_LOG:127,204,0.8621,2.1929,-64.1320,30.00,0.67,7,32.0000,False,True,48.2519,58,17.67,1592387531.8561192,in_progress"
1592387532139,"SIM_TRACE_LOG:127,205,0.8869,2.1599,-61.3769,-30.00,0.67,1,32.0000,False,True,48.4633,58,17.67,1592387531.9228668,in_progress"
1592387532139,"SIM_TRACE_LOG:127,206,0.9105,2.1297,-59.2257,-30.00,0.67,1,32.0000,False,True,48.6578,58,17.67,1592387531.9902866,in_progress"
1592387532139,"SIM_TRACE_LOG:127,207,0.9443,2.0833,-57.4453,-30.00,0.33,0,32.0000,False,True,48.9536,58,17.67,1592387532.0580335,in_progress"
1592387532139,"SIM_TRACE_LOG:127,208,0.9663,2.0503,-57.1930,0.00,0.33,3,60.0000,False,True,49.1617,58,17.67,1592387532.1219747,in_progress"
1592387533236,"SIM_TRACE_LOG:127,209,0.9859,2.0200,-57.1810,30.00,0.33,6,48.0000,False,True,49.3522,58,17.67,1592387532.1888335,in_progress"
1592387533236,"SIM_TRACE_LOG:127,210,1.0056,1.9929,-56.4141,-30.00,0.33,0,48.0000,False,True,49.5248,58,17.67,1592387532.2588475,in_progress"
1592387533236,"SIM_TRACE_LOG:127,211,1.0184,1.9756,-56.0068,-30.00,0.67,1,48.0000,False,True,49.6356,58,17.67,1592387532.3235598,in_progress"
1592387533236,"SIM_TRACE_LOG:127,212,1.0335,1.9518,-56.2402,0.00,0.67,4,60.0000,False,True,49.7846,59,17.67,1592387532.391777,in_progress"
1592387533236,"SIM_TRACE_LOG:127,213,1.0610,1.9083,-56.6729,-30.00,0.67,1,48.0000,False,True,50.0574,59,17.67,1592387532.4567463,in_progress"
1592387533236,"SIM_TRACE_LOG:127,214,1.0795,1.8763,-57.4446,-30.00,0.67,1,48.0000,False,True,50.2560,59,17.67,1592387532.5233998,in_progress"
1592387533236,"SIM_TRACE_LOG:127,215,1.1033,1.8296,-59.1235,0.00,0.67,4,60.0000,False,True,50.5420,59,17.67,1592387532.5935495,in_progress"
1592387533236,"SIM_TRACE_LOG:127,216,1.1245,1.7839,-60.9188,-30.00,0.33,0,48.0000,False,True,50.8196,60,17.67,1592387532.659017,in_progress"
1592387533236,"SIM_TRACE_LOG:127,217,1.1412,1.7439,-62.1161,-30.00,0.67,1,32.0000,False,True,51.0602,60,17.67,1592387532.7235274,in_progress"
1592387533236,"SIM_TRACE_LOG:127,218,1.1540,1.7082,-64.0450,-30.00,0.67,1,32.0000,False,True,51.2727,60,17.67,1592387532.7922487,in_progress"
1592387533236,"SIM_TRACE_LOG:127,219,1.1658,1.6664,-66.7647,0.00,0.33,3,80.0000,False,True,51.5351,60,17.67,1592387532.8597405,in_progress"
1592387533236,"SIM_TRACE_LOG:127,220,1.1766,1.6228,-69.4553,30.00,0.33,6,64.0000,False,True,51.7896,60,17.67,1592387532.9232023,in_progress"
1592387533236,"SIM_TRACE_LOG:127,221,1.1825,1.5990,-70.6002,-30.00,0.33,0,64.0000,False,True,51.9280,60,17.67,1592387532.995087,in_progress"
1592387533236,"SIM_TRACE_LOG:127,222,1.1893,1.5698,-71.7915,-30.00,0.67,1,64.0000,False,True,52.0977,60,17.67,1592387533.0572062,in_progress"
1592387533236,"SIM_TRACE_LOG:127,223,1.1940,1.5449,-73.0316,30.00,0.67,7,64.0000,False,True,52.2407,60,17.67,1592387533.1240747,in_progress"
1592387533236,"SIM_TRACE_LOG:127,224,1.2016,1.4996,-75.0797,0.00,0.33,3,80.0000,False,True,52.5000,60,17.67,1592387533.1931298,in_progress"
1592387534277,"SIM_TRACE_LOG:127,225,1.2093,1.4582,-76.1349,0.00,1.00,5,80.0000,False,True,52.7379,60,17.67,1592387533.259283,in_progress"
1592387534277,"SIM_TRACE_LOG:127,226,1.2162,1.4158,-77.3049,-30.00,0.33,0,96.0000,False,True,52.9801,61,17.67,1592387533.3254504,in_progress"
1592387534277,"SIM_TRACE_LOG:127,227,1.2212,1.3747,-78.2005,30.00,1.00,8,96.0000,False,True,53.2126,61,17.67,1592387533.39777,in_progress"
1592387534277,"SIM_TRACE_LOG:127,228,1.2271,1.3277,-79.4935,30.00,0.33,6,96.0000,False,True,53.4782,61,17.67,1592387533.4609392,in_progress"
1592387534277,"SIM_TRACE_LOG:127,229,1.2343,1.2888,-79.4349,30.00,0.33,6,96.0000,False,True,53.7017,61,17.67,1592387533.526486,in_progress"
1592387534277,"SIM_TRACE_LOG:127,230,1.2449,1.2451,-78.5461,30.00,0.67,7,96.0000,False,True,53.9560,61,17.67,1592387533.590361,in_progress"
1592387534277,"SIM_TRACE_LOG:127,231,1.2570,1.2031,-77.2709,30.00,0.67,7,96.0000,False,True,54.2032,61,17.67,1592387533.6634061,in_progress"
1592387534277,"SIM_TRACE_LOG:127,232,1.2730,1.1595,-75.1984,0.00,1.00,5,120.0000,False,True,54.5006,62,17.67,1592387533.7299552,in_progress"
1592387534277,"SIM_TRACE_LOG:127,233,1.2920,1.1120,-73.0358,30.00,0.33,6,96.0000,False,True,54.8120,62,17.67,1592387533.7958636,in_progress"
1592387534277,"SIM_TRACE_LOG:127,234,1.3148,1.0640,-70.2843,0.00,1.00,5,120.0000,False,True,55.1128,63,17.67,1592387533.8626428,in_progress"
1592387534277,"SIM_TRACE_LOG:127,235,1.3405,1.0151,-67.5958,0.00,0.67,4,60.0000,False,True,55.4794,64,17.67,1592387533.9313014,in_progress"
1592387534277,"SIM_TRACE_LOG:127,236,1.3595,0.9815,-65.8047,30.00,0.33,6,48.0000,False,True,55.6933,64,17.67,1592387533.9946167,in_progress"
1592387534277,"SIM_TRACE_LOG:127,237,1.3896,0.9331,-63.2890,-30.00,0.33,0,48.0000,False,True,56.0114,65,17.67,1592387534.0609217,in_progress"
1592387534277,"SIM_TRACE_LOG:127,238,1.4103,0.9022,-61.4145,30.00,0.67,7,48.0000,False,True,56.2235,65,17.67,1592387534.1291597,in_progress"
1592387534277,"SIM_TRACE_LOG:127,239,1.4312,0.8720,-59.9916,30.00,0.67,7,48.0000,False,True,56.4279,66,17.67,1592387534.198338,in_progress"
1592387534277,"SIM_TRACE_LOG:127,240,1.4618,0.8334,-57.4673,30.00,0.67,7,48.0000,False,True,56.6972,66,17.67,1592387534.266695,in_progress"
1592387535314,"SIM_TRACE_LOG:127,241,1.4923,0.8007,-55.0422,30.00,1.00,8,48.0000,False,True,56.9231,67,17.67,1592387534.3282664,in_progress"
1592387535314,"SIM_TRACE_LOG:127,242,1.5246,0.7705,-51.8201,30.00,0.67,7,48.0000,False,True,57.1277,67,17.67,1592387534.3961813,in_progress"
1592387535314,"SIM_TRACE_LOG:127,243,1.5641,0.7396,-47.6563,-30.00,0.33,0,32.0000,False,True,57.3875,67,17.67,1592387534.4640312,in_progress"
1592387535314,"SIM_TRACE_LOG:127,244,1.5997,0.7136,-44.1723,30.00,1.00,8,32.0000,False,True,57.6186,67,17.67,1592387534.5345259,in_progress"
1592387535314,"SIM_TRACE_LOG:127,245,1.6436,0.6849,-40.6382,-30.00,0.33,0,32.0000,False,True,57.8992,67,17.67,1592387534.8055542,in_progress"
1592387535314,"SIM_TRACE_LOG:127,246,1.7631,0.6073,-32.5260,30.00,1.00,8,32.0000,False,True,58.6627,68,17.67,1592387534.8373396,in_progress"
1592387535314,"SIM_TRACE_LOG:127,247,1.7734,0.6005,-32.6147,30.00,1.00,8,40.2000,False,True,58.7281,68,17.67,1592387534.878326,in_progress"
1592387535314,"SIM_TRACE_LOG:127,248,1.7913,0.5887,-32.6981,0.00,0.67,4,50.2500,False,True,58.8428,68,17.67,1592387534.9351795,in_progress"
1592387535314,"SIM_TRACE_LOG:127,249,1.8233,0.5685,-32.5617,30.00,1.00,8,40.2000,False,True,59.0465,68,17.67,1592387535.001054,in_progress"
1592387535314,"SIM_TRACE_LOG:127,250,1.8703,0.5406,-31.9379,30.00,1.00,8,40.2000,False,True,59.3428,68,17.67,1592387535.0674574,in_progress"
1592387535314,"SIM_TRACE_LOG:127,251,1.9230,0.5139,-30.1864,0.00,0.33,3,50.2500,False,True,59.6693,68,17.67,1592387535.1364353,in_progress"
1592387535314,"SIM_TRACE_LOG:127,252,1.9880,0.4827,-28.3319,30.00,0.67,7,40.2000,False,True,60.0689,68,17.67,1592387535.2026362,in_progress"
