@timestamp,@message
1594586305411,"SIM_TRACE_LOG:46,18,6.0327,2.9129,170.5962,25.00,1.33,18,4.6624,False,True,8.3923,25,17.67,1594586305.3516295,in_progress"
1594586306444,"SIM_TRACE_LOG:46,19,5.9348,2.9107,176.0454,0.00,1.33,9,4.7088,False,True,8.9467,26,17.67,1594586305.4202883,in_progress"
1594586306444,"SIM_TRACE_LOG:46,20,5.8522,2.9006,-178.9845,-25.00,1.33,0,4.7072,False,True,9.4145,26,17.67,1594586305.4915113,in_progress"
1594586306444,"SIM_TRACE_LOG:46,21,5.7578,2.8857,-175.0546,-25.00,1.33,0,4.7377,False,True,9.9493,27,17.67,1594586305.5523794,in_progress"
1594586306444,"SIM_TRACE_LOG:46,22,5.6716,2.8726,-173.3542,-8.33,1.33,6,4.7445,False,True,10.4379,28,17.67,1594586305.6258092,in_progress"
1594586306444,"SIM_TRACE_LOG:46,23,5.5608,2.8555,-172.2084,-8.33,1.33,6,4.8110,False,True,11.0654,28,17.67,1594586305.6896722,in_progress"
1594586306444,"SIM_TRACE_LOG:46,24,5.4833,2.8437,-171.8363,-25.00,1.33,0,4.7936,False,True,11.5046,28,17.67,1594586305.7583792,in_progress"
1594586306444,"SIM_TRACE_LOG:46,25,5.3765,2.8315,-172.8045,-25.00,1.33,0,4.8439,False,True,12.1098,29,17.67,1594586305.8211462,in_progress"
1594586306444,"SIM_TRACE_LOG:46,26,5.2935,2.8265,-174.4270,-16.67,1.33,3,4.8383,False,True,12.5795,29,17.67,1594586305.8929222,in_progress"
1594586306444,"SIM_TRACE_LOG:46,27,5.2067,2.8240,-176.2796,-25.00,1.33,0,4.8411,False,True,13.0709,29,17.67,1594586305.953287,in_progress"
1594586306444,"SIM_TRACE_LOG:46,28,5.1160,2.8262,-178.6979,-16.67,1.33,3,4.8513,False,True,13.5838,30,17.67,1594586306.0208936,in_progress"
1594586306444,"SIM_TRACE_LOG:46,29,5.0210,2.8343,178.1535,-16.67,2.67,4,-3.2550,False,True,14.1593,31,17.67,1594586306.0881917,in_progress"
1594586306444,"SIM_TRACE_LOG:46,30,4.9233,2.8498,174.3696,-16.67,1.33,3,4.9349,False,True,14.8046,32,17.67,1594586306.1523507,in_progress"
1594586306444,"SIM_TRACE_LOG:46,31,4.8443,2.8687,170.7128,-16.67,1.33,3,4.9235,False,True,15.2628,32,17.67,1594586306.2220304,in_progress"
1594586306444,"SIM_TRACE_LOG:46,32,4.7381,2.9034,165.7278,-8.33,1.33,6,4.9671,False,True,15.8948,33,17.67,1594586306.2886245,in_progress"
1594586306444,"SIM_TRACE_LOG:46,33,4.6568,2.9347,162.5275,-16.67,1.33,3,4.9658,False,True,16.3871,33,17.67,1594586306.3554478,in_progress"
1594586306444,"SIM_TRACE_LOG:46,34,4.5795,2.9709,159.0102,-16.67,1.33,3,-3.5364,False,True,17.0339,33,17.67,1594586306.424218,in_progress"
1594586307473,"SIM_TRACE_LOG:46,35,4.4912,3.0217,154.2763,-16.67,1.33,3,5.0280,False,True,17.5980,33,17.67,1594586306.490728,in_progress"
1594586307473,"SIM_TRACE_LOG:46,36,4.4154,3.0742,149.8228,-16.67,1.33,3,5.0324,False,True,18.1166,34,17.67,1594586306.5582397,in_progress"
1594586307473,"SIM_TRACE_LOG:46,37,4.3561,3.1222,146.0584,-16.67,1.33,3,5.0128,False,True,18.5473,34,17.67,1594586306.6220534,in_progress"
1594586307473,"SIM_TRACE_LOG:46,38,4.2967,3.1778,141.9277,-16.67,1.33,3,5.0021,False,True,19.0078,34,17.67,1594586306.69065,in_progress"
1594586307473,"SIM_TRACE_LOG:46,39,4.2255,3.2572,136.4104,-16.67,2.67,4,-3.3577,False,True,19.6427,34,17.67,1594586306.7552636,in_progress"
1594586307473,"SIM_TRACE_LOG:46,40,4.1755,3.3238,132.0360,-25.00,1.33,0,5.0284,False,True,20.1137,35,17.67,1594586306.8247757,in_progress"
1594586307473,"SIM_TRACE_LOG:46,41,4.1274,3.4065,126.2127,0.00,1.33,9,5.0361,False,True,20.6479,35,17.67,1594586306.889601,in_progress"
1594586307473,"SIM_TRACE_LOG:46,42,4.0846,3.4985,120.2698,16.67,1.33,15,5.0487,False,True,21.2045,36,17.67,1594586306.9556677,in_progress"
1594586307473,"SIM_TRACE_LOG:46,43,4.0483,3.5843,116.6710,25.00,1.33,18,5.0490,False,True,21.7108,36,17.67,1594586307.0270224,in_progress"
1594586307473,"SIM_TRACE_LOG:46,44,4.0144,3.6622,115.2479,25.00,1.33,18,5.0395,False,True,22.1739,36,17.67,1594586307.0901458,in_progress"
1594586307473,"SIM_TRACE_LOG:46,45,3.9688,3.7598,115.2137,25.00,1.33,18,5.0589,False,True,22.7649,37,17.67,1594586307.1579258,in_progress"
1594586307473,"SIM_TRACE_LOG:46,46,3.9282,3.8378,116.2673,16.67,2.67,16,-3.3699,False,True,23.2521,37,17.67,1594586307.222839,in_progress"
1594586307473,"SIM_TRACE_LOG:46,47,3.8853,3.9143,117.7547,25.00,2.67,19,-3.3675,False,True,23.7409,37,17.67,1594586307.290875,in_progress"
1594586307473,"SIM_TRACE_LOG:46,48,3.8129,4.0222,121.7681,16.67,2.67,16,-3.3990,False,True,24.4730,38,17.67,1594586307.3579268,in_progress"
1594586307473,"SIM_TRACE_LOG:46,49,3.7317,4.1192,126.9408,25.00,1.33,18,5.1406,False,True,25.1891,39,17.67,1594586307.42499,in_progress"
1594586308507,"SIM_TRACE_LOG:46,50,3.6441,4.2044,132.8660,25.00,1.33,18,5.1625,False,True,25.8127,39,17.67,1594586307.4920843,in_progress"
1594586308507,"SIM_TRACE_LOG:46,51,3.5416,4.2836,139.1532,25.00,1.33,18,5.2030,False,True,26.5354,39,17.67,1594586307.5600452,in_progress"
1594586308507,"SIM_TRACE_LOG:46,52,3.4514,4.3375,144.6201,25.00,1.33,18,5.2127,False,True,27.1058,40,17.67,1594586307.6258838,in_progress"
1594586308507,"SIM_TRACE_LOG:46,53,3.3775,4.3720,149.2358,25.00,1.33,18,5.1949,False,True,27.5327,40,17.67,1594586307.6930418,in_progress"
1594586308507,"SIM_TRACE_LOG:46,54,3.2898,4.4032,154.7250,25.00,1.33,18,5.1673,False,True,27.9032,40,17.67,1594586307.7623718,in_progress"
1594586308507,"SIM_TRACE_LOG:46,55,3.1963,4.4251,160.8945,8.33,1.33,12,5.1643,False,True,28.4036,41,17.67,1594586307.8267148,in_progress"
1594586308507,"SIM_TRACE_LOG:46,56,3.1122,4.4354,166.4968,8.33,1.33,12,5.1522,False,True,28.8523,42,17.67,1594586307.8937378,in_progress"
1594586308507,"SIM_TRACE_LOG:46,57,3.0230,4.4390,171.8958,0.00,1.33,9,5.1457,False,True,29.3308,42,17.67,1594586307.9598641,in_progress"
1594586308507,"SIM_TRACE_LOG:46,58,2.9414,4.4386,175.6055,-16.67,1.33,3,5.1426,False,True,29.8272,43,17.67,1594586308.0265062,in_progress"
1594586308507,"SIM_TRACE_LOG:46,59,2.8515,4.4364,178.3713,0.00,1.33,9,5.1410,False,True,30.3319,44,17.67,1594586308.0935688,in_progress"
1594586308507,"SIM_TRACE_LOG:46,60,2.7632,4.4328,-179.8117,0.00,1.33,9,5.1488,False,True,30.8927,45,17.67,1594586308.1591322,in_progress"
1594586308507,"SIM_TRACE_LOG:46,61,2.6619,4.4268,-178.1560,-16.67,1.33,3,5.1584,False,True,31.4660,45,17.67,1594586308.231257,in_progress"
1594586308507,"SIM_TRACE_LOG:46,62,2.5796,4.4215,-177.3210,-16.67,1.33,3,5.1503,False,True,31.9319,46,17.67,1594586308.292437,in_progress"
1594586308507,"SIM_TRACE_LOG:46,63,2.4818,4.4165,-177.2430,0.00,1.33,9,5.1583,False,True,32.4972,46,17.67,1594586308.3618848,in_progress"
1594586308507,"SIM_TRACE_LOG:46,64,2.3951,4.4132,-177.4984,-25.00,1.33,0,5.1544,False,True,32.9880,46,17.67,1594586308.4293187,in_progress"
1594586308507,"SIM_TRACE_LOG:46,65,2.2806,4.4115,-178.4723,-16.67,1.33,3,5.1748,False,True,33.6362,47,17.67,1594586308.4965718,in_progress"
1594586309542,"SIM_TRACE_LOG:46,66,2.2078,4.4121,-179.2661,0.00,1.33,9,5.1587,False,True,34.0476,47,17.67,1594586308.5623925,in_progress"
1594586309542,"SIM_TRACE_LOG:46,67,2.0987,4.4139,179.8470,8.33,1.33,12,5.1738,False,True,34.6644,48,17.67,1594586308.6297085,in_progress"
1594586309542,"SIM_TRACE_LOG:46,68,2.0064,4.4144,179.7462,25.00,1.33,18,5.1745,False,True,35.1865,48,17.67,1594586308.694453,in_progress"
1594586309542,"SIM_TRACE_LOG:46,69,1.9186,4.4116,-179.1868,25.00,1.33,18,5.1715,False,True,35.6836,48,17.67,1594586308.7631443,in_progress"
1594586309542,"SIM_TRACE_LOG:46,70,1.8293,4.4032,-176.9625,25.00,1.33,18,5.1700,False,True,36.1899,49,17.67,1594586308.8308609,in_progress"
1594586309542,"SIM_TRACE_LOG:46,71,1.7351,4.3878,-173.7314,25.00,1.33,18,5.1812,False,True,36.7866,49,17.67,1594586308.8989465,in_progress"
1594586309542,"SIM_TRACE_LOG:46,72,1.6590,4.3694,-170.4859,25.00,2.67,19,-3.4470,False,True,37.2280,49,17.67,1594586308.965052,in_progress"
1594586309542,"SIM_TRACE_LOG:46,73,1.5706,4.3396,-165.8911,25.00,1.33,18,5.1710,False,True,37.7485,49,17.67,1594586309.0324712,in_progress"
1594586309542,"SIM_TRACE_LOG:46,74,1.4831,4.2984,-159.8801,25.00,1.33,18,5.1720,False,True,38.2730,50,17.67,1594586309.0983143,in_progress"
1594586309542,"SIM_TRACE_LOG:46,75,1.3936,4.2425,-153.4282,25.00,1.33,18,5.1763,False,True,38.8219,50,17.67,1594586309.1663525,in_progress"
1594586309542,"SIM_TRACE_LOG:46,76,1.3234,4.1883,-148.0770,25.00,1.33,18,-3.7811,False,False,39.2608,50,17.67,1594586309.2308023,in_progress"
1594586309542,"SIM_TRACE_LOG:46,77,1.2601,4.1284,-142.6298,25.00,1.33,18,5.3063,False,False,40.8583,51,17.67,1594586309.2997224,in_progress"
1594586309542,"SIM_TRACE_LOG:46,78,1.1924,4.0470,-135.5571,25.00,1.33,18,5.3148,False,False,41.4555,51,17.67,1594586309.3676777,in_progress"
1594586309542,"SIM_TRACE_LOG:46,79,1.1485,3.9794,-129.9294,25.00,1.33,18,5.3053,False,False,41.9116,51,17.67,1594586309.4329278,in_progress"
1594586309542,"SIM_TRACE_LOG:46,80,1.1105,3.9041,-123.8510,25.00,1.33,18,5.2979,False,False,42.3831,52,17.67,1594586309.4997153,in_progress"
1594586310571,"SIM_TRACE_LOG:46,81,1.0801,3.8215,-117.3051,8.33,1.33,12,5.2917,False,False,42.8630,52,17.67,1594586309.5645537,in_progress"
1594586310571,"SIM_TRACE_LOG:46,82,1.0606,3.7423,-111.2716,8.33,1.33,12,5.2795,False,False,43.2915,52,17.67,1594586309.6319256,in_progress"
1594586310571,"SIM_TRACE_LOG:46,83,1.0473,3.6559,-105.3604,8.33,1.33,12,5.3977,False,False,44.8007,52,17.67,1594586309.6992621,in_progress"
1594586310571,"SIM_TRACE_LOG:46,84,1.0410,3.5679,-99.9910,8.33,1.33,12,5.3928,False,False,45.2999,53,17.67,1594586309.765138,in_progress"
1594586310571,"SIM_TRACE_LOG:46,85,1.0411,3.4856,-95.4488,0.00,1.33,9,5.4464,False,False,46.2945,53,17.67,1594586309.8309236,in_progress"
1594586310571,"SIM_TRACE_LOG:46,86,1.0459,3.3889,-91.2733,0.00,1.33,9,5.4461,False,False,46.8360,53,17.67,1594586309.9025335,in_progress"
1594586310571,"SIM_TRACE_LOG:46,87,1.0520,3.3112,-88.8099,-16.67,1.33,3,5.4337,False,False,47.2733,53,17.67,1594586309.96617,in_progress"
1594586310571,"SIM_TRACE_LOG:46,88,1.0619,3.2066,-86.5984,-16.67,1.33,3,5.4391,False,False,47.8644,53,17.67,1594586310.0343206,in_progress"
1594586310571,"SIM_TRACE_LOG:46,89,1.0699,3.1160,-85.8272,-16.67,1.33,3,5.4355,False,False,48.3755,54,17.67,1594586310.0970166,in_progress"
1594586310571,"SIM_TRACE_LOG:46,90,1.0754,3.0504,-85.5969,-16.67,1.33,3,5.4162,False,False,48.7456,54,17.67,1594586310.1672425,in_progress"
1594586310571,"SIM_TRACE_LOG:46,91,1.0825,2.9357,-86.1542,-16.67,1.33,3,5.4274,False,False,49.3892,54,17.67,1594586310.2360494,in_progress"
1594586310571,"SIM_TRACE_LOG:46,92,1.0851,2.8352,-87.4016,-16.67,1.33,3,5.4292,False,False,49.9490,54,17.67,1594586310.30287,in_progress"
1594586310571,"SIM_TRACE_LOG:46,93,1.0840,2.7505,-88.9093,0.00,1.33,9,5.4212,False,True,50.4174,54,17.67,1594586310.3695986,in_progress"
1594586310571,"SIM_TRACE_LOG:46,94,1.0811,2.6460,-90.3024,0.00,1.33,9,5.4247,False,True,50.9925,55,17.67,1594586310.4340134,in_progress"
1594586310571,"SIM_TRACE_LOG:46,95,1.0781,2.5538,-91.0564,0.00,1.33,9,5.4211,False,True,51.5001,56,17.67,1594586310.503806,in_progress"
1594586311602,"SIM_TRACE_LOG:46,96,1.0746,2.4630,-91.6265,-16.67,1.33,3,5.4166,False,True,51.9995,57,17.67,1594586310.5744839,in_progress"
1594586311602,"SIM_TRACE_LOG:46,97,1.0681,2.3684,-92.7857,0.00,1.33,9,5.4140,False,True,52.5163,57,17.67,1594586310.6369681,in_progress"
1594586311602,"SIM_TRACE_LOG:46,98,1.0602,2.2795,-93.8089,8.33,1.33,12,5.4081,False,True,52.9996,57,17.67,1594586310.7029133,in_progress"
1594586311602,"SIM_TRACE_LOG:46,99,1.0517,2.1721,-94.2027,8.33,1.33,12,5.4126,False,True,53.5851,58,17.67,1594586310.7665071,in_progress"
1594586311602,"SIM_TRACE_LOG:46,100,1.0454,2.0855,-94.1842,8.33,1.33,12,5.4057,False,True,54.0574,58,17.67,1594586310.8353117,in_progress"
1594586311602,"SIM_TRACE_LOG:46,101,1.0403,2.0045,-93.9144,8.33,1.33,12,5.3961,False,True,54.5006,58,17.67,1594586310.9012635,in_progress"
1594586311602,"SIM_TRACE_LOG:46,102,1.0357,1.9122,-93.3840,8.33,1.33,12,5.3928,False,True,55.0066,59,17.67,1594586310.9720113,in_progress"
1594586311602,"SIM_TRACE_LOG:46,103,1.0323,1.8031,-92.4905,25.00,1.33,18,5.3988,False,True,55.6073,59,17.67,1594586311.034034,in_progress"
1594586311602,"SIM_TRACE_LOG:46,104,1.0327,1.7262,-91.2660,25.00,1.33,18,5.3879,False,True,56.0337,60,17.67,1594586311.1044836,in_progress"
1594586311602,"SIM_TRACE_LOG:46,105,1.0402,1.6318,-88.3273,25.00,1.33,18,5.3858,False,True,56.5508,60,17.67,1594586311.1686673,in_progress"
1594586311602,"SIM_TRACE_LOG:46,106,1.0581,1.5249,-83.9470,25.00,1.33,18,5.3926,False,True,57.1620,60,17.67,1594586311.2338502,in_progress"
1594586311602,"SIM_TRACE_LOG:46,107,1.0707,1.4738,-81.4932,25.00,1.33,18,5.3701,False,True,57.4597,60,17.67,1594586311.3014636,in_progress"
1594586311602,"SIM_TRACE_LOG:46,108,1.1060,1.3705,-75.6894,25.00,1.33,18,5.3774,False,True,58.0757,61,17.67,1594586311.3713589,in_progress"
1594586311602,"SIM_TRACE_LOG:46,109,1.1432,1.2916,-70.4968,25.00,1.33,18,5.3725,False,True,58.5603,61,17.67,1594586311.4363759,in_progress"
1594586311602,"SIM_TRACE_LOG:46,110,1.1905,1.2143,-64.6468,25.00,1.33,18,5.3681,False,True,59.0496,61,17.67,1594586311.5008583,in_progress"
1594586311602,"SIM_TRACE_LOG:46,111,1.2444,1.1455,-58.6193,16.67,2.67,16,-3.5744,False,True,59.5143,62,17.67,1594586311.5715358,in_progress"
1594586312639,"SIM_TRACE_LOG:46,112,1.3078,1.0786,-52.5946,25.00,1.33,18,5.3590,False,True,60.0212,63,17.67,1594586311.6396396,in_progress"
1594586312639,"SIM_TRACE_LOG:46,113,1.3796,1.0188,-45.6090,25.00,1.33,18,5.3637,False,True,60.6098,64,17.67,1594586311.7071931,in_progress"
1594586312639,"SIM_TRACE_LOG:46,114,1.4698,0.9615,-38.4048,25.00,1.33,18,5.3707,False,True,61.2260,65,17.67,1594586311.771774,in_progress"
1594586312639,"SIM_TRACE_LOG:46,115,1.5416,0.9267,-32.8888,25.00,1.33,18,5.3769,False,True,61.8341,67,17.67,1594586311.8374305,in_progress"
1594586312639,"SIM_TRACE_LOG:46,116,1.6273,0.8968,-26.1869,8.33,1.33,12,5.3893,False,True,62.5161,67,17.67,1594586311.904367,in_progress"
1594586312639,"SIM_TRACE_LOG:46,117,1.7069,0.8788,-20.1664,8.33,1.33,12,5.3827,False,True,62.9781,67,17.67,1594586311.97221,in_progress"
1594586312639,"SIM_TRACE_LOG:46,118,1.7963,0.8662,-14.2800,8.33,1.33,12,5.3802,False,True,63.4859,67,17.67,1594586312.037049,in_progress"
1594586312639,"SIM_TRACE_LOG:46,119,1.8886,0.8607,-8.9219,-16.67,1.33,3,5.3782,False,True,64.0000,68,17.67,1594586312.1090221,in_progress"
1594586312639,"SIM_TRACE_LOG:46,120,1.9745,0.8596,-5.1543,0.00,1.33,9,5.3727,False,True,64.4729,68,17.67,1594586312.172714,in_progress"
1594586312639,"SIM_TRACE_LOG:46,121,2.0703,0.8600,-2.3889,-16.67,1.33,3,5.3925,False,True,65.2489,68,17.67,1594586312.2385635,in_progress"
1594586312639,"SIM_TRACE_LOG:46,122,2.1588,0.8624,-0.5373,-16.67,1.33,3,5.3893,False,True,65.7492,68,17.67,1594586312.3067431,in_progress"
1594586312639,"SIM_TRACE_LOG:46,123,2.2425,0.8640,0.2108,-16.67,1.33,3,5.3840,False,True,66.2234,68,17.67,1594586312.3716426,in_progress"
1594586312639,"SIM_TRACE_LOG:46,124,2.3335,0.8650,0.4096,-16.67,1.33,3,5.3821,False,True,66.7382,68,17.67,1594586312.4414308,in_progress"
1594586312639,"SIM_TRACE_LOG:46,125,2.4343,0.8641,-0.1167,-16.67,1.33,3,5.3847,False,True,67.3087,69,17.67,1594586312.5077143,in_progress"
1594586312639,"SIM_TRACE_LOG:46,126,2.5334,0.8598,-1.3640,-16.67,1.33,3,5.3865,False,True,67.8694,69,17.67,1594586312.5725887,in_progress"
1594586313683,"SIM_TRACE_LOG:46,127,2.6152,0.8532,-2.8223,-16.67,1.33,3,5.3805,False,True,68.3323,69,17.67,1594586312.6401715,in_progress"
1594586313683,"SIM_TRACE_LOG:46,128,2.7060,0.8420,-4.8237,-8.33,1.33,6,5.3786,False,True,68.8462,69,17.67,1594586312.7075212,in_progress"
1594586313683,"SIM_TRACE_LOG:46,129,2.8049,0.8271,-6.7634,0.00,1.33,9,5.3803,False,True,69.4054,69,17.67,1594586312.7732134,in_progress"
1594586313683,"SIM_TRACE_LOG:46,130,2.8974,0.8126,-7.7680,-16.67,1.33,3,5.3792,False,True,69.9290,70,17.67,1594586312.8400078,in_progress"
1594586313683,"SIM_TRACE_LOG:46,131,2.9838,0.7966,-8.9832,0.00,1.33,9,5.3754,False,True,70.4176,0,17.67,1594586312.9075642,in_progress"
1594586313683,"SIM_TRACE_LOG:46,132,3.0836,0.7760,-10.3190,-16.67,1.33,3,5.3775,False,True,70.9825,0,17.67,1594586312.9731085,in_progress"
1594586313683,"SIM_TRACE_LOG:46,133,3.1555,0.7589,-11.5101,8.33,1.33,12,5.3676,False,True,71.3892,1,17.67,1594586313.0418158,in_progress"
1594586313683,"SIM_TRACE_LOG:46,134,3.2579,0.7322,-13.1215,8.33,1.33,12,5.3708,False,True,71.9686,1,17.67,1594586313.1117167,in_progress"
1594586313683,"SIM_TRACE_LOG:46,135,3.3516,0.7087,-13.5681,8.33,1.33,12,5.3703,False,True,72.4989,1,17.67,1594586313.1792963,in_progress"
1594586313683,"SIM_TRACE_LOG:46,136,3.4440,0.6856,-13.7702,8.33,1.33,12,5.3692,False,True,73.0217,2,17.67,1594586313.2446797,in_progress"
1594586313683,"SIM_TRACE_LOG:46,137,3.5296,0.6642,-13.8528,25.00,1.33,18,5.3654,False,True,73.5061,3,17.67,1594586313.3089864,in_progress"
1594586313683,"SIM_TRACE_LOG:46,138,3.6131,0.6456,-13.2482,25.00,1.33,18,5.3608,False,True,73.9785,3,17.67,1594586313.3741105,in_progress"
1594586313683,"SIM_TRACE_LOG:46,139,3.7063,0.6309,-11.2587,16.67,1.33,15,5.3601,False,True,74.5059,3,17.67,1594586313.442935,in_progress"
1594586313683,"SIM_TRACE_LOG:46,140,3.7969,0.6200,-9.1932,8.33,1.33,12,5.3585,False,True,75.0184,3,17.67,1594586313.5106559,in_progress"
1594586313683,"SIM_TRACE_LOG:46,141,3.9033,0.6094,-7.3717,8.33,1.33,12,5.3632,False,True,75.6210,3,17.67,1594586313.573168,in_progress"
1594586313683,"SIM_TRACE_LOG:46,142,3.9950,0.6025,-5.8968,16.67,2.67,16,-3.5746,False,True,76.1396,4,17.67,1594586313.6445613,in_progress"
1594586314721,"SIM_TRACE_LOG:46,143,4.0850,0.6000,-3.7388,8.33,1.33,12,5.3601,False,True,76.6489,4,17.67,1594586313.7100813,in_progress"
1594586314721,"SIM_TRACE_LOG:46,144,4.1879,0.6038,0.0793,8.33,1.33,12,5.3633,False,True,77.2311,4,17.67,1594586313.772346,in_progress"
1594586314721,"SIM_TRACE_LOG:46,145,4.2844,0.6128,2.8766,0.00,1.33,9,5.3639,False,True,77.7772,4,17.67,1594586313.8415534,in_progress"
1594586314721,"SIM_TRACE_LOG:46,146,4.3690,0.6216,4.2795,-16.67,1.33,3,5.3600,False,True,78.2563,5,17.67,1594586313.9078069,in_progress"
1594586314721,"SIM_TRACE_LOG:46,147,4.4637,0.6308,4.9097,-16.67,1.33,3,5.3600,False,True,78.7919,5,17.67,1594586313.9742393,in_progress"
1594586314721,"SIM_TRACE_LOG:46,148,4.5530,0.6380,4.7611,-16.67,1.33,3,5.3579,False,True,79.2971,6,17.67,1594586314.0449305,in_progress"
1594586314721,"SIM_TRACE_LOG:46,149,4.6549,0.6434,3.8339,-25.00,1.33,0,5.3607,False,True,79.8741,6,17.67,1594586314.1107674,in_progress"
1594586314721,"SIM_TRACE_LOG:46,150,4.7467,0.6433,1.9655,-16.67,1.33,3,5.3595,False,True,80.3932,6,17.67,1594586314.1770236,in_progress"
1594586314721,"SIM_TRACE_LOG:46,151,4.8456,0.6376,-0.7513,-16.67,1.33,3,5.3611,False,True,80.9533,6,17.67,1594586314.250644,in_progress"
1594586314721,"SIM_TRACE_LOG:46,152,4.9387,0.6277,-3.3493,8.33,1.33,12,5.3605,False,True,81.4797,7,17.67,1594586314.3117657,in_progress"
1594586314721,"SIM_TRACE_LOG:46,153,5.0249,0.6159,-5.3611,8.33,1.33,12,5.3574,False,True,81.9677,7,17.67,1594586314.3754241,in_progress"
1594586314721,"SIM_TRACE_LOG:46,154,5.0942,0.6069,-6.1684,8.33,4.00,14,-10.6961,False,True,82.3599,7,17.67,1594586314.4431658,in_progress"
1594586314721,"SIM_TRACE_LOG:46,155,5.2056,0.5921,-6.9869,8.33,1.33,12,5.3542,False,True,82.9901,7,17.67,1594586314.5115137,in_progress"
1594586314721,"SIM_TRACE_LOG:46,156,5.3228,0.5766,-7.4172,25.00,1.33,18,5.3624,False,True,83.6534,7,17.67,1594586314.5777488,in_progress"
1594586314721,"SIM_TRACE_LOG:46,157,5.4144,0.5669,-6.7239,25.00,1.33,18,5.3612,False,True,84.1716,8,17.67,1594586314.643084,in_progress"
1594586314721,"SIM_TRACE_LOG:46,158,5.5144,0.5621,-4.6333,16.67,1.33,15,5.3631,False,True,84.7377,8,17.67,1594586314.710456,in_progress"
1594586315753,"SIM_TRACE_LOG:46,159,5.6076,0.5614,-2.6106,25.00,1.33,18,5.3626,False,True,85.2650,9,17.67,1594586314.7756295,in_progress"
1594586315753,"SIM_TRACE_LOG:46,160,5.6948,0.5656,-0.3014,0.00,2.67,10,-3.5733,False,True,85.7584,9,17.67,1594586314.846285,in_progress"
1594586315753,"SIM_TRACE_LOG:46,161,5.8002,0.5760,2.9659,25.00,1.33,18,5.3631,False,True,86.3456,9,17.67,1594586314.9130487,in_progress"
1594586315753,"SIM_TRACE_LOG:46,162,5.8888,0.5916,6.8851,8.33,1.33,12,5.3610,False,True,86.8480,9,17.67,1594586314.9800596,in_progress"
1594586315753,"SIM_TRACE_LOG:46,163,6.0000,0.6203,11.2918,-25.00,2.67,1,-3.5779,False,True,87.4798,9,17.67,1594586315.0444741,in_progress"
1594586315753,"SIM_TRACE_LOG:46,164,6.0802,0.6431,13.3737,16.67,1.33,15,5.3619,False,True,87.9358,10,17.67,1594586315.1143985,in_progress"
1594586315753,"SIM_TRACE_LOG:46,165,6.1985,0.6794,16.0554,25.00,1.33,18,5.3702,False,True,88.6083,10,17.67,1594586315.1754658,in_progress"
1594586315753,"SIM_TRACE_LOG:46,166,6.2775,0.7101,18.4069,25.00,1.33,18,5.3649,False,True,89.0576,10,17.67,1594586315.2470777,in_progress"
1594586315753,"SIM_TRACE_LOG:46,167,6.3646,0.7520,21.9051,16.67,2.67,16,-3.5763,False,True,89.5858,10,17.67,1594586315.310384,in_progress"
1594586315753,"SIM_TRACE_LOG:46,168,6.4498,0.8001,25.8770,25.00,1.33,18,5.3643,False,True,90.1196,11,17.67,1594586315.3773158,in_progress"
1594586315753,"SIM_TRACE_LOG:46,169,6.5307,0.8571,31.6441,25.00,1.33,18,5.3719,False,True,90.7859,12,17.67,1594586315.4485521,in_progress"
1594586315753,"SIM_TRACE_LOG:46,170,6.6082,0.9276,37.3589,8.33,2.67,13,-3.5821,False,True,91.3434,13,17.67,1594586315.513073,in_progress"
1594586315753,"SIM_TRACE_LOG:46,171,6.6730,0.9991,42.8018,25.00,1.33,18,5.3811,False,True,92.0162,14,17.67,1594586315.5780058,in_progress"
1594586315753,"SIM_TRACE_LOG:46,172,6.7384,1.0894,50.7754,16.67,1.33,15,5.3926,False,True,92.7527,14,17.67,1594586315.6442258,in_progress"
1594586315753,"SIM_TRACE_LOG:46,173,6.7778,1.1615,55.9976,8.33,1.33,12,5.3862,False,False,93.1821,15,17.67,1594586315.7155836,in_progress"
1594586316791,"SIM_TRACE_LOG:46,174,6.8252,1.2698,62.0379,16.67,1.33,15,5.4140,False,False,94.2030,16,17.67,1594586315.779052,in_progress"
1594586316791,"SIM_TRACE_LOG:46,175,6.8559,1.3578,66.3135,0.00,1.33,9,5.4265,False,False,94.9634,16,17.67,1594586315.8456078,in_progress"
1594586316791,"SIM_TRACE_LOG:46,176,6.8778,1.4349,69.7457,8.33,1.33,12,5.4501,False,False,95.9212,17,17.67,1594586315.9173203,in_progress"
1594586316791,"SIM_TRACE_LOG:46,177,6.9024,1.5436,73.9792,16.67,1.33,15,5.4549,False,False,96.5516,17,17.67,1594586315.9816203,in_progress"
1594586316791,"SIM_TRACE_LOG:46,178,6.9144,1.6250,77.4138,0.00,1.33,9,5.4503,False,False,97.0160,18,17.67,1594586316.0501306,in_progress"
1594586316791,"SIM_TRACE_LOG:46,179,6.9235,1.7331,81.7021,25.00,1.33,18,5.4538,False,False,97.6238,18,17.67,1594586316.1140833,in_progress"
1594586316791,"SIM_TRACE_LOG:46,180,6.9262,1.8274,85.0471,25.00,1.33,18,-4.1438,False,False,99.2834,20,17.67,1594586316.1791518,in_progress"
1594586316791,"SIM_TRACE_LOG:46,181,6.9219,1.9168,88.7673,25.00,1.33,18,-3.9360,False,False,99.7668,20,17.67,1594586316.2490954,in_progress"
