@timestamp,@message
1591999542165,"SIM_TRACE_LOG:8,19,3.9592,3.1223,163.5202,10.00,4.00,14,5.0000,False,False,10.0029,35,17.67,1591999541.5467887,in_progress"
1591999542165,"SIM_TRACE_LOG:8,20,3.7844,3.1821,161.7075,0.00,4.00,11,0.0005,False,False,10.8902,35,17.67,1591999541.616143,in_progress"
1591999542165,"SIM_TRACE_LOG:8,21,3.6032,3.2456,160.9447,10.00,2.67,13,0.0001,True,False,11.8163,36,17.67,1591999541.6809795,off_track"
1591999542165,"SIM_TRACE_LOG:9,1,4.7372,2.8416,162.1103,-30.00,2.67,1,0.8000,False,True,0.7923,33,17.67,1591999542.0266325,in_progress"
1591999542165,"SIM_TRACE_LOG:9,2,4.7363,2.8418,162.1963,30.00,4.00,20,4.0000,False,True,0.7975,33,17.67,1591999542.0868452,in_progress"
1591999542165,"SIM_TRACE_LOG:9,3,4.7262,2.8446,162.3121,10.00,2.67,13,1.0000,False,True,0.8569,33,17.67,1591999542.1521814,in_progress"
1591999543200,"SIM_TRACE_LOG:9,4,4.7016,2.8517,162.5952,-20.00,4.00,5,4.0000,False,True,1.0017,33,17.67,1591999542.2200198,in_progress"
1591999543200,"SIM_TRACE_LOG:9,5,4.6630,2.8636,162.6690,30.00,4.00,20,4.0000,False,True,1.2302,33,17.67,1591999542.2878652,in_progress"
1591999543200,"SIM_TRACE_LOG:9,6,4.6062,2.8812,162.7118,-20.00,2.67,4,0.8000,False,True,1.5664,33,17.67,1591999542.3508074,in_progress"
1591999543200,"SIM_TRACE_LOG:9,7,4.5428,2.8988,163.4265,-20.00,2.67,4,0.8000,False,True,1.9183,33,17.67,1591999542.4185758,in_progress"
1591999543200,"SIM_TRACE_LOG:9,8,4.4554,2.9242,163.5242,0.00,1.33,9,0.4000,False,True,2.3836,33,17.67,1591999542.483162,in_progress"
1591999543200,"SIM_TRACE_LOG:9,9,4.3822,2.9464,163.2980,-20.00,2.67,4,0.8000,False,True,2.7770,33,17.67,1591999542.5513053,in_progress"
1591999543200,"SIM_TRACE_LOG:9,10,4.2855,2.9774,162.6498,-10.00,1.33,6,0.4000,False,True,3.3026,34,17.67,1591999542.6173787,in_progress"
1591999543200,"SIM_TRACE_LOG:9,11,4.1851,3.0127,161.4232,-30.00,4.00,2,4.0000,False,True,3.8603,34,17.67,1591999542.6880245,in_progress"
1591999543200,"SIM_TRACE_LOG:9,12,4.0773,3.0568,159.1820,0.00,2.67,10,1.0000,False,True,4.2931,34,17.67,1591999542.751284,in_progress"
1591999543200,"SIM_TRACE_LOG:9,13,3.9797,3.1047,156.1722,20.00,1.33,15,0.3200,False,False,4.8525,34,17.67,1591999542.8198414,in_progress"
1591999543200,"SIM_TRACE_LOG:9,14,3.8738,3.1586,153.6023,-20.00,1.33,3,0.3200,False,False,5.4675,35,17.67,1591999542.8865497,in_progress"
1591999543200,"SIM_TRACE_LOG:9,15,3.7609,3.2235,151.3953,20.00,4.00,17,0.0004,False,False,6.1560,36,17.67,1591999542.9515994,in_progress"
1591999543200,"SIM_TRACE_LOG:9,16,3.6777,3.2747,149.8742,-30.00,1.33,0,0.0000,False,False,6.6780,36,17.67,1591999543.0191169,in_progress"
1591999543200,"SIM_TRACE_LOG:9,17,3.5927,3.3297,148.3983,-30.00,2.67,1,0.0001,True,False,7.2230,36,17.67,1591999543.0873406,off_track"
1591999544237,"SIM_TRACE_LOG:10,1,4.0728,3.3949,129.1580,-20.00,2.67,4,0.8000,False,True,0.7923,35,17.67,1591999543.6219823,in_progress"
1591999544237,"SIM_TRACE_LOG:10,2,4.0713,3.3975,128.9997,20.00,4.00,17,4.0000,False,True,0.8093,35,17.67,1591999543.6869607,in_progress"
1591999544237,"SIM_TRACE_LOG:10,3,4.0638,3.4130,127.5133,10.00,4.00,14,5.0000,False,True,0.9041,35,17.67,1591999543.75441,in_progress"
1591999544237,"SIM_TRACE_LOG:10,4,4.0496,3.4406,125.4849,0.00,4.00,11,5.0000,False,True,1.0756,36,17.67,1591999543.821506,in_progress"
1591999544237,"SIM_TRACE_LOG:10,5,4.0304,3.4803,122.8960,-30.00,2.67,1,0.8000,False,True,1.3187,36,17.67,1591999543.8897364,in_progress"
1591999544237,"SIM_TRACE_LOG:10,6,4.0054,3.5428,118.6417,30.00,1.33,18,0.3200,False,True,1.6820,36,17.67,1591999543.95835,in_progress"
1591999544237,"SIM_TRACE_LOG:10,7,3.9786,3.6203,114.4133,-10.00,4.00,8,5.0000,False,True,2.1179,36,17.67,1591999544.0202477,in_progress"
1591999544237,"SIM_TRACE_LOG:10,8,3.9582,3.6867,111.4677,10.00,4.00,14,5.0000,False,True,2.4820,37,17.67,1591999544.0876615,in_progress"
1591999544237,"SIM_TRACE_LOG:10,9,3.9315,3.7844,108.2030,-30.00,1.33,0,0.3200,False,True,3.0062,37,17.67,1591999544.154712,in_progress"
1591999544237,"SIM_TRACE_LOG:10,10,3.9082,3.8904,104.9793,-20.00,2.67,4,0.8000,False,True,3.5543,37,17.67,1591999544.2223053,in_progress"
1591999545272,"SIM_TRACE_LOG:10,11,3.8916,4.0044,100.9803,-10.00,1.33,6,0.4000,False,False,4.1138,38,17.67,1591999544.2852604,in_progress"
1591999545272,"SIM_TRACE_LOG:10,12,3.8834,4.0974,97.1263,-30.00,2.67,1,0.8000,False,False,4.5512,38,17.67,1591999544.3529856,in_progress"
1591999545272,"SIM_TRACE_LOG:10,13,3.8838,4.2046,92.9164,0.00,4.00,11,0.0005,False,False,5.0196,39,17.67,1591999544.4214904,in_progress"
1591999545272,"SIM_TRACE_LOG:10,14,3.8986,4.3422,86.8545,-30.00,4.00,2,0.0004,True,False,5.4831,39,17.67,1591999544.488191,off_track"
1591999545272,"SIM_TRACE_LOG:11,1,3.5146,4.0798,129.1498,-20.00,4.00,5,4.0000,False,True,0.7915,39,17.67,1591999544.8918529,in_progress"
1591999545272,"SIM_TRACE_LOG:11,2,3.5120,4.0858,128.5408,-30.00,4.00,2,4.0000,False,True,0.8267,39,17.67,1591999544.9560044,in_progress"
1591999545272,"SIM_TRACE_LOG:11,3,3.5039,4.1056,126.2850,-20.00,2.67,4,0.8000,False,True,0.9399,39,17.67,1591999545.0223184,in_progress"
1591999545272,"SIM_TRACE_LOG:11,4,3.4928,4.1341,123.4412,30.00,4.00,20,4.0000,False,True,1.1013,39,17.67,1591999545.0897226,in_progress"
1591999545272,"SIM_TRACE_LOG:11,5,3.4796,4.1711,120.0900,0.00,2.67,10,1.0000,False,True,1.3055,39,17.67,1591999545.15366,in_progress"
1591999545272,"SIM_TRACE_LOG:11,6,3.4618,4.2215,116.7743,30.00,1.33,18,0.3200,False,True,1.5838,39,17.67,1591999545.2238905,in_progress"
1591999546309,"SIM_TRACE_LOG:11,7,3.4371,4.2921,113.8152,10.00,1.33,12,0.4000,False,True,1.9717,40,17.67,1591999545.2889822,in_progress"
1591999546309,"SIM_TRACE_LOG:11,8,3.4162,4.3554,111.6505,-10.00,2.67,7,1.0000,False,True,2.3154,40,17.67,1591999545.3551826,in_progress"
1591999546309,"SIM_TRACE_LOG:11,9,3.3856,4.4558,109.0969,-10.00,2.67,7,1.0000,False,True,2.7622,40,17.67,1591999545.4274895,in_progress"
1591999546309,"SIM_TRACE_LOG:11,10,3.3583,4.5575,106.8581,10.00,4.00,14,5.0000,False,False,3.0328,40,17.67,1591999545.4885757,in_progress"
1591999546309,"SIM_TRACE_LOG:11,11,3.3332,4.6621,105.0165,-30.00,1.33,0,0.0000,False,False,3.3417,41,17.67,1591999545.5567503,in_progress"
1591999546309,"SIM_TRACE_LOG:11,12,3.3083,4.7810,103.5822,-10.00,1.33,6,0.0000,False,False,3.7789,42,17.67,1591999545.6227546,in_progress"
1591999546309,"SIM_TRACE_LOG:11,13,3.2914,4.8895,100.9652,20.00,4.00,17,0.0004,True,False,3.9371,42,17.67,1591999545.6926782,off_track"
1591999546309,"SIM_TRACE_LOG:12,1,2.7768,4.5035,173.9000,-30.00,4.00,2,4.0000,False,True,0.8143,45,17.67,1591999546.0903707,in_progress"
1591999546309,"SIM_TRACE_LOG:12,2,2.7735,4.5034,174.0809,-10.00,4.00,8,5.0000,False,True,0.8330,45,17.67,1591999546.1571374,in_progress"
1591999546309,"SIM_TRACE_LOG:12,3,2.7568,4.5048,174.1790,-30.00,2.67,1,0.8000,False,True,0.9275,45,17.67,1591999546.2216268,in_progress"
1591999546309,"SIM_TRACE_LOG:12,4,2.7302,4.5086,173.8269,30.00,2.67,19,0.8000,False,True,1.0780,45,17.67,1591999546.290722,in_progress"
1591999547346,"SIM_TRACE_LOG:12,5,2.6841,4.5148,173.4067,-20.00,1.33,3,0.3200,False,True,1.3385,45,17.67,1591999546.357559,in_progress"
1591999547346,"SIM_TRACE_LOG:12,6,2.6260,4.5217,173.3832,20.00,2.67,16,0.8000,False,True,1.6669,46,17.67,1591999546.4250026,in_progress"
1591999547346,"SIM_TRACE_LOG:12,7,2.5579,4.5307,173.0363,20.00,4.00,17,4.0000,False,True,2.0524,46,17.67,1591999546.4936996,in_progress"
1591999547346,"SIM_TRACE_LOG:12,8,2.4774,4.5399,173.2609,-20.00,1.33,3,0.3200,False,True,2.5018,46,17.67,1591999546.5561452,in_progress"
1591999547346,"SIM_TRACE_LOG:12,9,2.3796,4.5485,174.2990,-10.00,1.33,6,0.4000,False,True,3.0537,46,17.67,1591999546.6233134,in_progress"
1591999547346,"SIM_TRACE_LOG:12,10,2.2806,4.5562,174.8926,20.00,2.67,16,0.8000,False,True,3.6123,47,17.67,1591999546.6895247,in_progress"
1591999547346,"SIM_TRACE_LOG:12,11,2.1942,4.5618,175.5835,0.00,2.67,10,1.0000,False,True,4.1000,47,17.67,1591999546.7563577,in_progress"
1591999547346,"SIM_TRACE_LOG:12,12,2.0665,4.5662,177.0872,-10.00,1.33,6,0.4000,False,True,4.8214,48,17.67,1591999546.8273847,in_progress"
1591999547346,"SIM_TRACE_LOG:12,13,1.9435,4.5695,178.0937,20.00,4.00,17,4.0000,False,True,5.5165,48,17.67,1591999546.8931913,in_progress"
1591999547346,"SIM_TRACE_LOG:12,14,1.8209,4.5704,179.0854,-20.00,1.33,3,0.3200,False,True,6.2099,49,17.67,1591999546.959193,in_progress"
1591999547346,"SIM_TRACE_LOG:12,15,1.7199,4.5694,179.4176,-10.00,4.00,8,5.0000,False,True,6.7157,49,17.67,1591999547.0267012,in_progress"
1591999547346,"SIM_TRACE_LOG:12,16,1.5977,4.5705,179.4360,-20.00,2.67,4,0.8000,False,True,7.3983,49,17.67,1591999547.0953317,in_progress"
1591999547346,"SIM_TRACE_LOG:12,17,1.4585,4.5750,178.4751,-20.00,1.33,3,0.3200,False,True,8.1733,49,17.67,1591999547.1578753,in_progress"
1591999547346,"SIM_TRACE_LOG:12,18,1.3346,4.5859,176.2699,-30.00,1.33,0,0.3200,False,True,8.8566,50,17.67,1591999547.2293372,in_progress"
1591999547346,"SIM_TRACE_LOG:12,19,1.1858,4.6117,171.9614,-10.00,2.67,7,1.0000,False,True,9.6668,50,17.67,1591999547.2921937,in_progress"
1591999548379,"SIM_TRACE_LOG:12,20,1.0833,4.6389,168.1079,30.00,2.67,19,0.8000,False,False,9.8484,50,17.67,1591999547.3576357,in_progress"
1591999548379,"SIM_TRACE_LOG:12,21,0.9413,4.6871,163.4782,-10.00,1.33,6,0.0000,False,False,10.1325,51,17.67,1591999547.426929,in_progress"
1591999548379,"SIM_TRACE_LOG:12,22,0.8097,4.7368,160.2383,20.00,4.00,17,0.0004,True,False,10.3950,51,17.67,1591999547.491282,off_track"
1591999548379,"SIM_TRACE_LOG:13,1,1.8974,4.4812,-178.3457,10.00,4.00,14,5.0000,False,True,0.7921,48,17.67,1591999547.8309543,in_progress"
1591999548379,"SIM_TRACE_LOG:13,2,1.8946,4.4809,-178.2807,-10.00,2.67,7,1.0000,False,True,0.8077,48,17.67,1591999547.8946528,in_progress"
1591999548379,"SIM_TRACE_LOG:13,3,1.8813,4.4792,-177.6969,-10.00,2.67,7,1.0000,False,True,0.8834,48,17.67,1591999547.9615595,in_progress"
1591999548379,"SIM_TRACE_LOG:13,4,1.8569,4.4765,-177.0713,-10.00,4.00,8,5.0000,False,True,1.0220,49,17.67,1591999548.0291708,in_progress"
1591999548379,"SIM_TRACE_LOG:13,5,1.8146,4.4718,-176.1428,0.00,2.67,10,1.0000,False,True,1.2621,49,17.67,1591999548.0978897,in_progress"
1591999548379,"SIM_TRACE_LOG:13,6,1.7526,4.4646,-175.1741,-20.00,4.00,5,4.0000,False,True,1.6139,49,17.67,1591999548.1692655,in_progress"
1591999548379,"SIM_TRACE_LOG:13,7,1.6843,4.4573,-174.6798,30.00,4.00,20,4.0000,False,True,2.0112,49,17.67,1591999548.2275033,in_progress"
1591999548379,"SIM_TRACE_LOG:13,8,1.5998,4.4483,-174.2693,0.00,1.33,9,0.4000,False,True,2.4918,49,17.67,1591999548.2974658,in_progress"
1591999548379,"SIM_TRACE_LOG:13,9,1.5094,4.4368,-173.5748,-30.00,4.00,2,4.0000,False,True,3.0070,49,17.67,1591999548.361114,in_progress"
1591999549420,"SIM_TRACE_LOG:13,10,1.4123,4.4271,-174.0509,-10.00,1.33,6,0.4000,False,True,3.5587,50,17.67,1591999548.4326015,in_progress"
1591999549420,"SIM_TRACE_LOG:13,11,1.3212,4.4212,-175.8944,20.00,4.00,17,4.0000,False,True,4.0729,50,17.67,1591999548.499445,in_progress"
1591999549420,"SIM_TRACE_LOG:13,12,1.1971,4.4169,-177.2803,30.00,4.00,20,4.0000,False,True,4.7709,50,17.67,1591999548.5652483,in_progress"
1591999549420,"SIM_TRACE_LOG:13,13,1.0857,4.4055,-175.3954,-10.00,2.67,7,1.0000,False,True,5.2925,51,17.67,1591999548.626284,in_progress"
1591999549420,"SIM_TRACE_LOG:13,14,0.9548,4.3847,-172.5560,10.00,4.00,14,5.0000,False,True,5.6881,51,17.67,1591999548.6948636,in_progress"
1591999549420,"SIM_TRACE_LOG:13,15,0.8196,4.3567,-169.6463,30.00,1.33,18,0.3200,False,False,6.2627,51,17.67,1591999548.7633755,in_progress"
1591999549420,"SIM_TRACE_LOG:13,16,0.6838,4.3152,-164.5374,10.00,1.33,12,0.0000,False,False,6.9014,51,17.67,1591999548.8265224,in_progress"
1591999549420,"SIM_TRACE_LOG:13,17,0.5753,4.2697,-159.9763,0.00,4.00,11,0.0005,False,False,7.4691,52,17.67,1591999548.8961034,in_progress"
1591999549420,"SIM_TRACE_LOG:13,18,0.4490,4.2062,-155.4820,-20.00,2.67,4,0.0001,True,False,8.1778,52,17.67,1591999548.9609065,off_track"
1591999549420,"SIM_TRACE_LOG:14,1,1.0461,4.3028,-147.7332,20.00,2.67,16,0.8000,False,True,0.7631,51,17.67,1591999549.299191,in_progress"
1591999549420,"SIM_TRACE_LOG:14,2,1.0450,4.3020,-147.6903,-30.00,1.33,0,0.3200,False,True,0.7705,51,17.67,1591999549.3650835,in_progress"
1591999550460,"SIM_TRACE_LOG:14,3,1.0350,4.2978,-148.2666,10.00,4.00,14,5.0000,False,True,0.8227,51,17.67,1591999549.4306955,in_progress"
1591999550460,"SIM_TRACE_LOG:14,4,1.0039,4.2850,-150.3411,20.00,2.67,16,0.8000,False,True,0.9839,51,17.67,1591999549.4944754,in_progress"
1591999550460,"SIM_TRACE_LOG:14,5,0.9688,4.2711,-152.2159,-20.00,2.67,4,0.8000,False,True,1.1635,51,17.67,1591999549.561573,in_progress"
1591999550460,"SIM_TRACE_LOG:14,6,0.9303,4.2560,-153.8012,10.00,2.67,13,1.0000,False,True,1.3604,51,17.67,1591999549.631212,in_progress"
1591999550460,"SIM_TRACE_LOG:14,7,0.8441,4.2241,-156.7056,10.00,2.67,13,1.0000,False,True,1.7913,51,17.67,1591999549.6991057,in_progress"
1591999550460,"SIM_TRACE_LOG:14,8,0.7748,4.1998,-158.3201,30.00,4.00,20,4.0000,False,True,2.1318,51,17.67,1591999549.764869,in_progress"
1591999550460,"SIM_TRACE_LOG:14,9,0.6733,4.1633,-159.2639,20.00,2.67,16,0.8000,False,False,2.6345,52,17.67,1591999549.8331702,in_progress"
1591999550460,"SIM_TRACE_LOG:14,10,0.5678,4.1213,-158.6503,-20.00,1.33,3,0.0000,False,False,3.1762,52,17.67,1591999549.897152,in_progress"
1591999550460,"SIM_TRACE_LOG:14,11,0.4624,4.0761,-157.1997,10.00,2.67,13,0.0001,False,False,3.7311,52,17.67,1591999549.9628026,in_progress"
1591999550460,"SIM_TRACE_LOG:14,12,0.3661,4.0332,-156.5517,10.00,1.33,12,0.0000,True,False,4.0216,52,17.67,1591999550.03185,off_track"
1591999550460,"SIM_TRACE_LOG:15,1,0.7063,3.5077,-94.6449,-20.00,1.33,3,0.3200,False,True,0.7874,53,17.67,1591999550.382407,in_progress"
1591999550460,"SIM_TRACE_LOG:15,2,0.7061,3.5062,-94.6350,0.00,4.00,11,5.0000,False,True,0.7961,53,17.67,1591999550.4341304,in_progress"
1591999551503,"SIM_TRACE_LOG:15,3,0.7042,3.4905,-94.9340,10.00,1.33,12,0.4000,False,True,0.8805,53,17.67,1591999550.501563,in_progress"
1591999551503,"SIM_TRACE_LOG:15,4,0.7018,3.4599,-94.8237,-30.00,2.67,1,0.8000,False,True,1.0477,53,17.67,1591999550.5688071,in_progress"
1591999551503,"SIM_TRACE_LOG:15,5,0.6979,3.4196,-95.0296,10.00,2.67,13,1.0000,False,True,1.2660,53,17.67,1591999550.6392171,in_progress"
1591999551503,"SIM_TRACE_LOG:15,6,0.6905,3.3542,-95.5949,0.00,2.67,10,1.0000,False,True,1.6201,53,17.67,1591999550.7034729,in_progress"
1591999551503,"SIM_TRACE_LOG:15,7,0.6823,3.2887,-96.1631,-10.00,1.33,6,0.4000,False,True,1.9739,53,17.67,1591999550.7707717,in_progress"
1591999551503,"SIM_TRACE_LOG:15,8,0.6665,3.1941,-97.8046,-30.00,2.67,1,0.8000,False,True,2.4796,53,17.67,1591999550.8359597,in_progress"
1591999551503,"SIM_TRACE_LOG:15,9,0.6432,3.0934,-100.7286,10.00,4.00,14,5.0000,False,True,3.0107,54,17.67,1591999550.904134,in_progress"
1591999551503,"SIM_TRACE_LOG:15,10,0.6177,3.0086,-103.5771,-10.00,4.00,8,5.0000,False,True,3.4515,54,17.67,1591999550.9699397,in_progress"
1591999551503,"SIM_TRACE_LOG:15,11,0.5670,2.8663,-107.9148,10.00,4.00,14,5.0000,False,False,4.1816,54,17.67,1591999551.0333889,in_progress"
1591999551503,"SIM_TRACE_LOG:15,12,0.5228,2.7615,-110.7033,10.00,1.33,12,0.0000,False,False,4.7117,54,17.67,1591999551.1019714,in_progress"
1591999551503,"SIM_TRACE_LOG:15,13,0.4640,2.6262,-113.2728,10.00,1.33,12,0.0000,False,False,5.3941,54,17.67,1591999551.1690638,in_progress"
1591999551503,"SIM_TRACE_LOG:15,14,0.4038,2.4975,-114.4565,0.00,2.67,10,0.0001,True,False,6.0381,55,17.67,1591999551.2342613,off_track"
1591999552543,"SIM_TRACE_LOG:16,1,0.8917,2.6430,-78.3097,0.00,1.33,9,0.4000,False,True,0.7922,55,17.67,1591999551.5682476,in_progress"
1591999552543,"SIM_TRACE_LOG:16,2,0.8925,2.6388,-78.3451,-10.00,1.33,6,0.4000,False,True,0.8159,55,17.67,1591999551.6409602,in_progress"
1591999552543,"SIM_TRACE_LOG:16,3,0.8964,2.6164,-78.5739,30.00,2.67,19,0.8000,False,True,0.9449,55,17.67,1591999551.703764,in_progress"
1591999552543,"SIM_TRACE_LOG:16,4,0.9012,2.5890,-78.8254,0.00,1.33,9,0.4000,False,True,1.1022,56,17.67,1591999551.7750502,in_progress"
1591999552543,"SIM_TRACE_LOG:16,5,0.9106,2.5380,-79.0464,20.00,2.67,16,0.8000,False,True,1.3956,56,17.67,1591999551.8387477,in_progress"
1591999552543,"SIM_TRACE_LOG:16,6,0.9206,2.4871,-78.9262,20.00,1.33,15,0.3200,False,True,1.6889,56,17.67,1591999551.906485,in_progress"
1591999552543,"SIM_TRACE_LOG:16,7,0.9394,2.4059,-78.1317,-10.00,1.33,6,0.4000,False,True,2.1607,57,17.67,1591999551.9693582,in_progress"
1591999552543,"SIM_TRACE_LOG:16,8,0.9594,2.3295,-76.8906,30.00,2.67,19,0.8000,False,True,2.6067,57,17.67,1591999552.0370843,in_progress"
1591999552543,"SIM_TRACE_LOG:16,9,0.9834,2.2481,-75.3347,-10.00,4.00,8,5.0000,False,True,3.0854,57,17.67,1591999552.1031249,in_progress"
1591999552543,"SIM_TRACE_LOG:16,10,1.0185,2.1437,-73.1296,0.00,2.67,10,1.0000,False,True,3.7044,58,17.67,1591999552.1748016,in_progress"
1591999552543,"SIM_TRACE_LOG:16,11,1.0663,2.0114,-71.1870,-20.00,2.67,4,0.8000,False,True,4.4923,58,17.67,1591999552.2369432,in_progress"
1591999552543,"SIM_TRACE_LOG:16,12,1.1136,1.8874,-69.8710,-10.00,1.33,6,0.4000,False,True,5.2333,59,17.67,1591999552.3063354,in_progress"
1591999552543,"SIM_TRACE_LOG:16,13,1.1663,1.7521,-69.3873,10.00,1.33,12,0.4000,False,True,6.0438,60,17.67,1591999552.3723922,in_progress"
1591999552543,"SIM_TRACE_LOG:16,14,1.2042,1.6550,-68.9752,-30.00,2.67,1,0.8000,False,True,6.6510,60,17.67,1591999552.4384942,in_progress"
1591999552543,"SIM_TRACE_LOG:16,15,1.2500,1.5428,-68.2915,20.00,4.00,17,4.0000,False,True,7.3302,60,17.67,1591999552.5041604,in_progress"
1591999553587,"SIM_TRACE_LOG:16,16,1.3030,1.4133,-67.9052,30.00,4.00,20,4.0000,False,True,8.1138,61,17.67,1591999552.5707836,in_progress"
1591999553587,"SIM_TRACE_LOG:16,17,1.3578,1.2928,-66.2908,-10.00,4.00,8,5.0000,False,True,8.8509,61,17.67,1591999552.6389382,in_progress"
1591999553587,"SIM_TRACE_LOG:16,18,1.4336,1.1476,-63.5235,10.00,1.33,12,0.4000,False,True,9.9943,63,17.67,1591999552.7055993,in_progress"
1591999553587,"SIM_TRACE_LOG:16,19,1.5184,1.0013,-60.8994,20.00,1.33,15,0.3200,False,True,11.2623,65,17.67,1591999552.7725277,in_progress"
1591999553587,"SIM_TRACE_LOG:16,20,1.6026,0.8788,-57.0497,30.00,2.67,19,0.8000,False,True,12.4058,67,17.67,1591999552.835901,in_progress"
1591999553587,"SIM_TRACE_LOG:16,21,1.6943,0.7668,-52.4025,0.00,2.67,10,1.0000,False,True,13.0640,67,17.67,1591999552.9043145,in_progress"
1591999553587,"SIM_TRACE_LOG:16,22,1.7989,0.6620,-47.2216,10.00,2.67,13,1.0000,False,True,13.7830,68,17.67,1591999552.97203,in_progress"
1591999553587,"SIM_TRACE_LOG:16,23,1.9282,0.5545,-41.1915,-20.00,4.00,5,4.0000,False,True,14.6415,68,17.67,1591999553.0374212,in_progress"
1591999553587,"SIM_TRACE_LOG:16,24,2.0554,0.4653,-35.6571,0.00,1.33,9,0.4000,False,False,15.1638,68,17.67,1591999553.1048381,in_progress"
1591999553587,"SIM_TRACE_LOG:16,25,2.2217,0.3661,-27.3796,10.00,1.33,12,0.0000,False,False,16.1042,68,17.67,1591999553.170274,in_progress"
1591999553587,"SIM_TRACE_LOG:16,26,2.3819,0.2875,-18.6549,-30.00,1.33,0,0.0000,True,False,17.0111,68,17.67,1591999553.2375417,off_track"
1591999553587,"SIM_TRACE_LOG:17,1,1.0710,1.7778,-78.2864,-10.00,1.33,6,0.4000,False,True,0.7922,60,17.67,1591999553.505494,in_progress"
1591999553587,"SIM_TRACE_LOG:17,2,1.0712,1.7758,-78.4100,10.00,4.00,14,5.0000,False,True,0.8032,60,17.67,1591999553.576652,in_progress"
1591999554621,"SIM_TRACE_LOG:17,3,1.0732,1.7605,-78.7996,20.00,4.00,17,4.0000,False,True,0.8903,60,17.67,1591999553.6413436,in_progress"
1591999554621,"SIM_TRACE_LOG:17,4,1.0777,1.7339,-79.0983,10.00,4.00,14,5.0000,False,True,1.0428,60,17.67,1591999553.7062547,in_progress"
1591999554621,"SIM_TRACE_LOG:17,5,1.0855,1.6885,-79.3779,-30.00,1.33,0,0.3200,False,True,1.3036,60,17.67,1591999553.774271,in_progress"
1591999554621,"SIM_TRACE_LOG:17,6,1.0937,1.6276,-80.2866,10.00,2.67,13,1.0000,False,True,1.6482,60,17.67,1591999553.841883,in_progress"
1591999554621,"SIM_TRACE_LOG:17,7,1.1004,1.5635,-81.6379,-20.00,1.33,3,0.3200,False,True,2.0091,60,17.67,1591999553.9096382,in_progress"
1591999554621,"SIM_TRACE_LOG:17,8,1.1087,1.4698,-83.2514,10.00,2.67,13,1.0000,False,True,2.5348,60,17.67,1591999553.973833,in_progress"
1591999554621,"SIM_TRACE_LOG:17,9,1.1136,1.3797,-84.9937,0.00,2.67,10,1.0000,False,True,3.0355,61,17.67,1591999554.043313,in_progress"
1591999554621,"SIM_TRACE_LOG:17,10,1.1179,1.2754,-86.3797,10.00,1.33,12,0.4000,False,True,3.6136,61,17.67,1591999554.110974,in_progress"
1591999554621,"SIM_TRACE_LOG:17,11,1.1222,1.1696,-87.5633,-30.00,2.67,1,0.8000,False,True,4.2001,61,17.67,1591999554.1771975,in_progress"
1591999554621,"SIM_TRACE_LOG:17,12,1.1228,1.0421,-89.1111,30.00,1.33,18,0.3200,False,True,4.7327,62,17.67,1591999554.2411318,in_progress"
1591999554621,"SIM_TRACE_LOG:17,13,1.1191,0.9394,-91.3721,30.00,4.00,20,4.0000,False,True,5.2274,63,17.67,1591999554.3102906,in_progress"
1591999554621,"SIM_TRACE_LOG:17,14,1.1170,0.8646,-91.4419,0.00,1.33,9,0.4000,False,False,5.2834,63,17.67,1591999554.3764307,in_progress"
1591999554621,"SIM_TRACE_LOG:17,15,1.1174,0.7326,-90.2829,0.00,2.67,10,0.0001,False,False,5.8461,65,17.67,1591999554.4396074,in_progress"
1591999554621,"SIM_TRACE_LOG:17,16,1.1190,0.6130,-89.6377,-10.00,2.67,7,0.0001,False,False,6.2082,65,17.67,1591999554.5075037,in_progress"
1591999554621,"SIM_TRACE_LOG:17,17,1.1189,0.5039,-89.8971,10.00,1.33,12,0.0000,True,False,6.6427,66,17.67,1591999554.5743418,off_track"
1591999555663,"SIM_TRACE_LOG:18,1,1.3317,0.9379,-63.1546,0.00,2.67,10,1.0000,False,True,0.7744,64,17.67,1591999554.9762895,in_progress"
1591999555663,"SIM_TRACE_LOG:18,2,1.3342,0.9327,-63.2289,30.00,1.33,18,0.3200,False,True,0.8060,64,17.67,1591999555.0452178,in_progress"
1591999555663,"SIM_TRACE_LOG:18,3,1.3439,0.9163,-62.7742,10.00,4.00,14,5.0000,False,True,0.9119,65,17.67,1591999555.1080997,in_progress"
1591999555663,"SIM_TRACE_LOG:18,4,1.3593,0.8912,-61.9759,30.00,1.33,18,0.3200,False,True,1.0764,65,17.67,1591999555.1761458,in_progress"
1591999555663,"SIM_TRACE_LOG:18,5,1.3932,0.8438,-59.3584,-10.00,1.33,6,0.4000,False,True,1.3881,66,17.67,1591999555.2441313,in_progress"
1591999555663,"SIM_TRACE_LOG:18,6,1.4297,0.7962,-56.9879,30.00,4.00,20,4.0000,False,True,1.6427,66,17.67,1591999555.312124,in_progress"
1591999555663,"SIM_TRACE_LOG:18,7,1.4775,0.7392,-53.9645,-30.00,2.67,1,0.8000,False,True,1.9231,67,17.67,1591999555.3816314,in_progress"
1591999555663,"SIM_TRACE_LOG:18,8,1.5427,0.6708,-50.2515,30.00,4.00,20,4.0000,False,True,2.3650,67,17.67,1591999555.4455965,in_progress"
1591999555663,"SIM_TRACE_LOG:18,9,1.6129,0.6024,-47.0702,-10.00,1.33,6,0.4000,False,True,2.8453,67,17.67,1591999555.5098846,in_progress"
