@timestamp,@message
1594773321221,"SIM_TRACE_LOG:81,6,4.0587,0.6587,-6.5309,20.00,1.33,15,0.5426,False,True,1.5000,4,17.67,1594773321.084137,in_progress"
1594773321221,"SIM_TRACE_LOG:81,7,4.1222,0.6480,-7.6632,-30.00,4.00,2,0.0000,False,True,1.8595,4,17.67,1594773321.141743,in_progress"
1594773321221,"SIM_TRACE_LOG:81,8,4.1761,0.6400,-7.9182,30.00,1.33,18,0.3989,False,True,2.1647,4,17.67,1594773321.2077963,in_progress"
1594773322255,"SIM_TRACE_LOG:81,9,4.2834,0.6194,-9.7404,-10.00,1.33,6,0.4547,False,True,2.7714,4,17.67,1594773321.28103,in_progress"
1594773322255,"SIM_TRACE_LOG:81,10,4.3958,0.5980,-10.2820,-10.00,1.33,6,0.4264,False,True,3.4079,5,17.67,1594773321.345286,in_progress"
1594773322255,"SIM_TRACE_LOG:81,11,4.4714,0.5831,-10.6285,20.00,1.33,15,0.3701,False,True,3.8355,5,17.67,1594773321.409464,in_progress"
1594773322255,"SIM_TRACE_LOG:81,12,4.5578,0.5647,-11.2867,0.00,1.33,9,0.3939,False,True,4.3242,6,17.67,1594773321.48093,in_progress"
1594773322255,"SIM_TRACE_LOG:81,13,4.6647,0.5425,-11.4947,10.00,4.00,14,0.0000,False,True,4.9290,6,17.67,1594773321.5416975,in_progress"
1594773322255,"SIM_TRACE_LOG:81,14,4.7399,0.5279,-11.2986,30.00,1.33,18,0.2598,False,True,5.3545,6,17.67,1594773321.6109297,in_progress"
1594773322255,"SIM_TRACE_LOG:81,15,4.8547,0.5120,-10.3824,20.00,1.33,15,0.3017,False,True,6.0042,6,17.67,1594773321.6825025,in_progress"
1594773322255,"SIM_TRACE_LOG:81,16,4.9603,0.5018,-7.8418,-10.00,1.33,6,0.3241,False,True,6.6016,7,17.67,1594773321.744304,in_progress"
1594773322255,"SIM_TRACE_LOG:81,17,5.0463,0.4959,-6.0902,-30.00,1.33,0,0.2264,False,True,7.0882,7,17.67,1594773321.8081954,in_progress"
1594773322255,"SIM_TRACE_LOG:81,18,5.1306,0.4870,-6.1102,-20.00,1.33,3,0.2735,False,True,7.5653,7,17.67,1594773321.8824694,in_progress"
1594773322255,"SIM_TRACE_LOG:81,19,5.2366,0.4729,-6.9691,30.00,1.33,18,0.2092,False,True,8.1655,7,17.67,1594773321.9457183,in_progress"
1594773322255,"SIM_TRACE_LOG:81,20,5.2855,0.4666,-7.0749,10.00,4.00,14,0.0000,False,True,8.4421,7,17.67,1594773322.0166142,in_progress"
1594773322255,"SIM_TRACE_LOG:81,21,5.4132,0.4535,-6.3179,-30.00,2.67,1,0.0000,False,True,9.1648,8,17.67,1594773322.088557,in_progress"
1594773322255,"SIM_TRACE_LOG:81,22,5.5550,0.4366,-6.8207,20.00,2.67,16,-0.0000,False,False,9.9672,8,17.67,1594773322.146928,in_progress"
1594773322255,"SIM_TRACE_LOG:81,23,5.6697,0.4201,-7.5671,30.00,1.33,18,-0.1000,False,False,10.6159,9,17.67,1594773322.215725,in_progress"
1594773323298,"SIM_TRACE_LOG:81,24,5.8117,0.4072,-6.3065,20.00,2.67,16,-0.0000,False,False,11.3960,9,17.67,1594773322.2874393,in_progress"
1594773323298,"SIM_TRACE_LOG:81,25,5.9415,0.4037,-3.2182,-30.00,4.00,2,-0.0000,False,False,12.1301,9,17.67,1594773322.3542464,in_progress"
1594773323298,"SIM_TRACE_LOG:81,26,6.0821,0.4051,-0.7725,-20.00,4.00,5,-0.0000,False,False,12.9253,10,17.67,1594773322.417344,in_progress"
1594773323298,"SIM_TRACE_LOG:81,27,6.2515,0.4063,0.0580,30.00,1.33,18,-0.1000,False,False,13.8839,10,17.67,1594773322.4834924,in_progress"
1594773323298,"SIM_TRACE_LOG:81,28,6.3891,0.4099,0.2266,10.00,2.67,13,-0.0000,False,False,14.4973,10,17.67,1594773322.5504916,in_progress"
1594773323298,"SIM_TRACE_LOG:81,29,6.5544,0.4196,2.5285,20.00,4.00,17,-0.0000,False,False,15.3526,12,17.67,1594773322.615269,in_progress"
1594773323298,"SIM_TRACE_LOG:81,30,6.7392,0.4397,5.6073,30.00,4.00,20,-0.0000,False,False,15.9768,12,17.67,1594773322.6851099,in_progress"
1594773323298,"SIM_TRACE_LOG:81,31,6.9170,0.4729,9.6873,10.00,2.67,13,-0.0000,False,False,16.6157,13,17.67,1594773322.7481115,in_progress"
1594773323298,"SIM_TRACE_LOG:81,32,7.1001,0.5212,14.0952,0.00,4.00,11,-0.0000,True,False,17.4498,14,17.67,1594773322.818848,off_track"
1594773323298,"SIM_TRACE_LOG:82,1,4.8172,0.6839,0.0424,-10.00,4.00,8,0.0002,False,True,0.7926,6,17.67,1594773323.234992,in_progress"
1594773323298,"SIM_TRACE_LOG:82,2,4.8191,0.6839,0.0669,30.00,4.00,20,0.0001,False,True,0.8031,6,17.67,1594773323.2853491,in_progress"
1594773324330,"SIM_TRACE_LOG:82,3,4.8273,0.6836,-0.1257,-10.00,1.33,6,1.2106,False,True,0.8496,6,17.67,1594773323.3478355,in_progress"
1594773324330,"SIM_TRACE_LOG:82,4,4.8527,0.6829,-0.2518,-10.00,1.33,6,1.0322,False,True,0.9934,6,17.67,1594773323.4225478,in_progress"
1594773324330,"SIM_TRACE_LOG:82,5,4.8921,0.6823,-0.3958,-10.00,1.33,6,0.6419,False,True,1.2163,6,17.67,1594773323.4910638,in_progress"
1594773324330,"SIM_TRACE_LOG:82,6,4.9450,0.6813,-0.6234,-10.00,1.33,6,0.5772,False,True,1.5157,7,17.67,1594773323.5496235,in_progress"
1594773324330,"SIM_TRACE_LOG:82,7,5.0025,0.6795,-1.0033,-10.00,1.33,6,0.5286,False,True,1.8412,7,17.67,1594773323.620832,in_progress"
1594773324330,"SIM_TRACE_LOG:82,8,5.0966,0.6741,-2.1863,-10.00,1.33,6,0.4908,False,True,2.3735,7,17.67,1594773323.6889644,in_progress"
1594773324330,"SIM_TRACE_LOG:82,9,5.1833,0.6662,-3.6170,30.00,1.33,18,0.3714,False,True,2.8638,7,17.67,1594773323.753055,in_progress"
1594773324330,"SIM_TRACE_LOG:82,10,5.2704,0.6568,-4.7977,30.00,2.67,19,0.0000,False,True,3.3567,7,17.67,1594773323.8180568,in_progress"
1594773324330,"SIM_TRACE_LOG:82,11,5.3699,0.6476,-5.0036,30.00,1.33,18,0.3249,False,True,3.9202,7,17.67,1594773323.8899825,in_progress"
1594773324330,"SIM_TRACE_LOG:82,12,5.4759,0.6437,-3.3367,30.00,1.33,18,0.3072,False,True,4.5198,8,17.67,1594773323.9507308,in_progress"
1594773324330,"SIM_TRACE_LOG:82,13,5.5725,0.6474,-0.5797,-30.00,4.00,2,0.0000,False,True,5.0664,8,17.67,1594773324.0262215,in_progress"
1594773324330,"SIM_TRACE_LOG:82,14,5.6953,0.6569,2.4271,0.00,1.33,9,0.3805,False,True,5.7616,9,17.67,1594773324.0872726,in_progress"
1594773324330,"SIM_TRACE_LOG:82,15,5.7895,0.6644,3.5436,30.00,4.00,20,0.0000,False,True,6.2928,9,17.67,1594773324.1524234,in_progress"
1594773324330,"SIM_TRACE_LOG:82,16,5.8947,0.6769,5.3797,-20.00,1.33,3,0.3154,False,True,6.8889,9,17.67,1594773324.2183516,in_progress"
1594773324330,"SIM_TRACE_LOG:82,17,5.9739,0.6908,8.2077,30.00,1.33,18,0.2510,False,True,7.3385,9,17.67,1594773324.2882802,in_progress"
1594773325371,"SIM_TRACE_LOG:82,18,6.1067,0.7216,12.0823,0.00,1.33,9,0.3422,False,True,8.0924,10,17.67,1594773324.3529723,in_progress"
1594773325371,"SIM_TRACE_LOG:82,19,6.1702,0.7403,13.7271,0.00,1.33,9,0.3340,False,True,8.4536,10,17.67,1594773324.4190245,in_progress"
1594773325371,"SIM_TRACE_LOG:82,20,6.2762,0.7732,15.6990,-30.00,4.00,2,0.0000,False,True,9.0559,10,17.67,1594773324.4915786,in_progress"
1594773325371,"SIM_TRACE_LOG:82,21,6.3752,0.8044,16.6285,20.00,1.33,15,0.2724,False,True,9.6799,11,17.67,1594773324.5502012,in_progress"
1594773325371,"SIM_TRACE_LOG:82,22,6.4830,0.8367,16.1015,30.00,1.33,18,0.5334,False,True,10.4927,12,17.67,1594773324.6251824,in_progress"
1594773325371,"SIM_TRACE_LOG:82,23,6.5838,0.8722,17.8492,30.00,1.33,18,0.2057,False,True,11.0962,13,17.67,1594773324.691258,in_progress"
1594773325371,"SIM_TRACE_LOG:82,24,6.6446,0.8982,19.8195,30.00,1.33,18,0.2014,False,True,11.4706,13,17.67,1594773324.752074,in_progress"
1594773325371,"SIM_TRACE_LOG:82,25,6.7359,0.9452,23.6289,30.00,1.33,18,0.1982,False,True,12.1571,14,17.67,1594773324.8246355,in_progress"
1594773325371,"SIM_TRACE_LOG:82,26,6.8224,0.9999,28.1387,30.00,1.33,18,0.1952,False,True,12.8072,14,17.67,1594773324.8922532,in_progress"
1594773325371,"SIM_TRACE_LOG:82,27,6.8765,1.0404,31.3108,0.00,2.67,10,0.0000,False,True,13.1892,15,17.67,1594773324.9538095,in_progress"
1594773325371,"SIM_TRACE_LOG:82,28,6.9737,1.1279,38.3035,20.00,1.33,15,0.2455,False,True,14.0656,15,17.67,1594773325.0234373,in_progress"
1594773325371,"SIM_TRACE_LOG:82,29,7.0349,1.1989,44.3425,10.00,1.33,12,0.2764,False,True,14.5952,16,17.67,1594773325.092914,in_progress"
1594773325371,"SIM_TRACE_LOG:82,30,7.0930,1.2815,49.8940,20.00,1.33,15,0.2408,False,True,15.2297,17,17.67,1594773325.1533508,in_progress"
1594773325371,"SIM_TRACE_LOG:82,31,7.1395,1.3616,54.7986,30.00,4.00,20,0.0000,False,True,15.8465,17,17.67,1594773325.2205336,in_progress"
1594773325371,"SIM_TRACE_LOG:82,32,7.1835,1.4557,60.4341,30.00,1.33,18,0.1821,False,True,16.4211,17,17.67,1594773325.2909741,in_progress"
1594773325371,"SIM_TRACE_LOG:82,33,7.2153,1.5542,67.4167,-30.00,4.00,2,0.0000,False,True,17.0051,18,17.67,1594773325.3605914,in_progress"
1594773326407,"SIM_TRACE_LOG:82,34,7.2384,1.6760,74.8953,0.00,4.00,11,0.0000,False,True,17.7058,18,17.67,1594773325.4220817,in_progress"
1594773326407,"SIM_TRACE_LOG:82,35,7.2469,1.7731,80.3271,30.00,1.33,18,0.1751,False,True,18.3212,18,17.67,1594773325.492202,in_progress"
1594773326407,"SIM_TRACE_LOG:82,36,7.2441,1.9060,88.8515,20.00,2.67,16,0.0000,False,True,19.0805,20,17.67,1594773325.5563755,in_progress"
1594773326407,"SIM_TRACE_LOG:82,37,7.2278,2.0138,94.6625,0.00,1.33,9,0.2714,False,True,19.6850,20,17.67,1594773325.6208394,in_progress"
1594773326407,"SIM_TRACE_LOG:82,38,7.1936,2.1406,102.4214,20.00,2.67,16,0.0001,False,True,20.4253,21,17.67,1594773325.6909695,in_progress"
1594773326407,"SIM_TRACE_LOG:82,39,7.1489,2.2520,108.4849,20.00,4.00,17,0.0000,False,True,21.1043,21,17.67,1594773325.7549796,in_progress"
1594773326407,"SIM_TRACE_LOG:82,40,7.0836,2.3733,115.4195,20.00,1.33,15,0.2216,False,True,21.8462,21,17.67,1594773325.8265705,in_progress"
1594773326407,"SIM_TRACE_LOG:82,41,6.9981,2.5001,125.0362,30.00,1.33,18,0.1637,False,True,22.6485,22,17.67,1594773325.893743,in_progress"
1594773326407,"SIM_TRACE_LOG:82,42,6.9246,2.5916,132.4638,30.00,1.33,18,0.1611,False,True,23.2969,22,17.67,1594773325.956208,in_progress"
1594773326407,"SIM_TRACE_LOG:82,43,6.8496,2.6696,138.2921,30.00,1.33,18,0.1589,False,True,23.9046,23,17.67,1594773326.0272837,in_progress"
1594773326407,"SIM_TRACE_LOG:82,44,6.7679,2.7366,141.7093,30.00,1.33,18,0.1574,False,True,24.3659,23,17.67,1594773326.093017,in_progress"
1594773326407,"SIM_TRACE_LOG:82,45,6.6861,2.7893,144.3830,30.00,1.33,18,0.1553,False,True,24.8891,23,17.67,1594773326.1602068,in_progress"
1594773326407,"SIM_TRACE_LOG:82,46,6.6072,2.8304,148.2614,20.00,1.33,15,0.2090,False,True,25.3908,24,17.67,1594773326.2225282,in_progress"
1594773326407,"SIM_TRACE_LOG:82,47,6.5377,2.8587,152.2781,30.00,1.33,18,0.1517,False,True,25.6042,24,17.67,1594773326.2970142,in_progress"
1594773326407,"SIM_TRACE_LOG:82,48,6.4488,2.8841,158.0677,30.00,1.33,18,0.1495,False,True,26.1193,24,17.67,1594773326.3594668,in_progress"
1594773327471,"SIM_TRACE_LOG:82,49,6.3624,2.8976,164.2391,20.00,1.33,15,0.2038,False,True,26.6135,24,17.67,1594773326.4322646,in_progress"
1594773327471,"SIM_TRACE_LOG:82,50,6.2758,2.9002,170.8316,10.00,2.67,13,0.0000,False,True,27.1026,25,17.67,1594773326.496727,in_progress"
1594773327471,"SIM_TRACE_LOG:82,51,6.1807,2.8910,178.3550,-10.00,1.33,6,0.2370,False,True,27.6322,25,17.67,1594773326.5615091,in_progress"
1594773327471,"SIM_TRACE_LOG:82,52,6.0817,2.8716,-174.4463,10.00,4.00,14,0.0000,False,True,28.1327,25,17.67,1594773326.6283193,in_progress"
1594773327471,"SIM_TRACE_LOG:82,53,5.9809,2.8424,-168.5027,20.00,1.33,15,0.2047,False,True,28.6892,26,17.67,1594773326.699208,in_progress"
1594773327471,"SIM_TRACE_LOG:82,54,5.8963,2.8057,-161.9081,0.00,1.33,9,0.2491,False,True,29.1695,26,17.67,1594773326.7612524,in_progress"
1594773327471,"SIM_TRACE_LOG:82,55,5.8059,2.7545,-155.4928,-20.00,4.00,5,0.0000,False,True,29.6837,27,17.67,1594773326.8298068,in_progress"
1594773327471,"SIM_TRACE_LOG:82,56,5.7188,2.6990,-151.0951,-30.00,4.00,2,0.0001,False,True,30.1789,27,17.67,1594773326.8984373,in_progress"
1594773327471,"SIM_TRACE_LOG:82,57,5.6088,2.6288,-148.8498,-30.00,2.67,1,0.0001,False,True,30.8046,28,17.67,1594773326.9578273,in_progress"
1594773327471,"SIM_TRACE_LOG:82,58,5.5055,2.5699,-149.8449,20.00,4.00,17,0.0000,False,True,31.3924,28,17.67,1594773327.0272665,in_progress"
1594773327471,"SIM_TRACE_LOG:82,59,5.3623,2.4920,-150.7671,-20.00,4.00,5,-0.0000,False,False,32.2059,29,17.67,1594773327.0971944,in_progress"
1594773327471,"SIM_TRACE_LOG:82,60,5.2347,2.4240,-151.6918,-30.00,1.33,0,-0.1000,False,False,32.9316,29,17.67,1594773327.1653614,in_progress"
1594773327471,"SIM_TRACE_LOG:82,61,5.0872,2.3568,-154.8163,0.00,1.33,9,-0.1000,False,False,33.7692,30,17.67,1594773327.2292948,in_progress"
1594773327471,"SIM_TRACE_LOG:82,62,4.9301,2.3007,-159.3288,-20.00,2.67,4,-0.0000,True,False,34.3556,31,17.67,1594773327.3003109,off_track"
1594773328503,"SIM_TRACE_LOG:83,1,5.7008,0.6842,0.0045,10.00,2.67,13,0.0002,False,True,0.7923,9,17.67,1594773327.634208,in_progress"
1594773328503,"SIM_TRACE_LOG:83,2,5.7076,0.6837,-0.0918,-20.00,2.67,4,0.0001,False,True,0.8312,9,17.67,1594773327.7008827,in_progress"
1594773328503,"SIM_TRACE_LOG:83,3,5.7262,0.6815,-0.9323,30.00,1.33,18,1.1263,False,True,0.9364,9,17.67,1594773327.7614472,in_progress"
1594773328503,"SIM_TRACE_LOG:83,4,5.7575,0.6783,-1.7055,30.00,1.33,18,0.6436,False,True,1.1135,9,17.67,1594773327.8352602,in_progress"
1594773328503,"SIM_TRACE_LOG:83,5,5.8162,0.6753,-2.0654,30.00,1.33,18,0.5528,False,True,1.4445,9,17.67,1594773327.8991148,in_progress"
1594773328503,"SIM_TRACE_LOG:83,6,5.8759,0.6755,-1.2743,30.00,1.33,18,0.4881,False,True,1.7825,9,17.67,1594773327.9624257,in_progress"
1594773328503,"SIM_TRACE_LOG:83,7,5.9454,0.6797,0.6434,-10.00,1.33,6,0.5286,False,True,2.1761,9,17.67,1594773328.0298305,in_progress"
1594773328503,"SIM_TRACE_LOG:83,8,6.0335,0.6900,3.5038,-10.00,1.33,6,0.4909,False,True,2.6757,9,17.67,1594773328.1031723,in_progress"
1594773328503,"SIM_TRACE_LOG:83,9,6.1139,0.7001,5.0802,30.00,1.33,18,0.3717,False,True,3.1314,10,17.67,1594773328.1702392,in_progress"
1594773328503,"SIM_TRACE_LOG:83,10,6.2025,0.7118,6.2813,10.00,4.00,14,0.0000,False,True,3.6336,10,17.67,1594773328.2313502,in_progress"
1594773328503,"SIM_TRACE_LOG:83,11,6.3099,0.7333,9.1303,30.00,1.33,18,0.3247,False,True,4.2658,10,17.67,1594773328.3054078,in_progress"
1594773328503,"SIM_TRACE_LOG:83,12,6.4242,0.7661,13.5886,-30.00,1.33,0,0.3053,False,True,4.9304,11,17.67,1594773328.369967,in_progress"
1594773328503,"SIM_TRACE_LOG:83,13,6.5067,0.7952,16.3912,30.00,1.33,18,0.2887,False,True,5.5272,12,17.67,1594773328.434571,in_progress"
1594773329549,"SIM_TRACE_LOG:83,14,6.5931,0.8298,18.7740,30.00,4.00,20,0.0000,False,True,6.0539,13,17.67,1594773328.5051622,in_progress"
1594773329549,"SIM_TRACE_LOG:83,15,6.6908,0.8759,22.5160,-30.00,4.00,2,0.0000,False,True,6.7333,13,17.67,1594773328.567747,in_progress"
1594773329549,"SIM_TRACE_LOG:83,16,6.7799,0.9268,26.3464,20.00,1.33,15,0.3114,False,True,7.3138,14,17.67,1594773328.6345472,in_progress"
1594773329549,"SIM_TRACE_LOG:83,17,6.8694,0.9833,29.7694,10.00,4.00,14,0.0000,False,True,7.9556,14,17.67,1594773328.7060268,in_progress"
1594773329549,"SIM_TRACE_LOG:83,18,6.9866,1.0705,34.5315,20.00,4.00,17,0.0000,False,True,8.8501,15,17.67,1594773328.7678747,in_progress"
1594773329549,"SIM_TRACE_LOG:83,19,7.0764,1.1500,38.7620,30.00,1.33,18,0.2357,False,True,9.5150,16,17.67,1594773328.8363721,in_progress"
1594773329549,"SIM_TRACE_LOG:83,20,7.1671,1.2457,44.6962,20.00,1.33,15,0.6052,False,True,10.2540,17,17.67,1594773328.9060528,in_progress"
1594773329549,"SIM_TRACE_LOG:83,21,7.2443,1.3466,49.9617,20.00,1.33,15,0.6069,False,True,10.8962,17,17.67,1594773328.9686604,in_progress"
1594773329549,"SIM_TRACE_LOG:83,22,7.3019,1.4391,54.6301,0.00,4.00,11,0.0000,False,True,11.4793,17,17.67,1594773329.0378582,in_progress"
1594773329549,"SIM_TRACE_LOG:83,23,7.3497,1.5364,59.8787,20.00,1.33,15,0.2604,False,True,12.0761,18,17.67,1594773329.1028512,in_progress"
1594773329549,"SIM_TRACE_LOG:83,24,7.3855,1.6363,66.2232,30.00,1.33,18,0.1989,False,True,12.6722,18,17.67,1594773329.1704862,in_progress"
1594773329549,"SIM_TRACE_LOG:83,25,7.4126,1.7438,74.6831,-30.00,4.00,2,0.0000,False,True,13.2373,18,17.67,1594773329.2348678,in_progress"
1594773329549,"SIM_TRACE_LOG:83,26,7.4264,1.8592,80.0659,10.00,2.67,13,0.0000,False,True,13.6615,19,17.67,1594773329.3052127,in_progress"
1594773329549,"SIM_TRACE_LOG:83,27,7.4268,1.9914,86.7029,-20.00,4.00,5,0.0000,False,True,14.1777,20,17.67,1594773329.3751147,in_progress"
1594773329549,"SIM_TRACE_LOG:83,28,7.4159,2.1225,91.9821,-20.00,1.33,3,-0.1000,False,False,14.8954,20,17.67,1594773329.4347732,in_progress"
1594773329549,"SIM_TRACE_LOG:83,29,7.3996,2.2647,96.5592,-30.00,4.00,2,-0.0000,False,False,15.6823,21,17.67,1594773329.5071292,in_progress"
1594773330584,"SIM_TRACE_LOG:83,30,7.3794,2.4058,97.5361,-30.00,4.00,2,-0.0000,False,False,16.4535,21,17.67,1594773329.5732343,in_progress"
1594773330584,"SIM_TRACE_LOG:83,31,7.3662,2.5661,95.3360,30.00,1.33,18,-0.1000,False,False,16.7131,21,17.67,1594773329.6420448,in_progress"
1594773330584,"SIM_TRACE_LOG:83,32,7.3614,2.7362,91.7500,-20.00,4.00,5,-0.0000,True,False,17.3021,22,17.67,1594773329.705797,off_track"
1594773330584,"SIM_TRACE_LOG:84,1,6.5823,0.7266,6.7144,-20.00,1.33,3,2.0993,False,True,0.7743,12,17.67,1594773330.242206,in_progress"
1594773330584,"SIM_TRACE_LOG:84,2,6.5852,0.7266,6.5690,-30.00,1.33,0,1.4258,False,True,0.7895,12,17.67,1594773330.3123424,in_progress"
1594773330584,"SIM_TRACE_LOG:84,3,6.6026,0.7250,5.2269,30.00,1.33,18,1.1198,False,True,0.8774,12,17.67,1594773330.370768,in_progress"
1594773330584,"SIM_TRACE_LOG:84,4,6.6311,0.7226,3.3635,30.00,2.67,19,0.0001,False,True,1.0212,13,17.67,1594773330.4364367,in_progress"
1594773330584,"SIM_TRACE_LOG:84,5,6.6735,0.7201,1.6231,-30.00,4.00,2,0.0001,False,True,1.2377,13,17.67,1594773330.5091639,in_progress"
1594773330584,"SIM_TRACE_LOG:84,6,6.7364,0.7154,-0.5618,0.00,4.00,11,0.0001,False,True,1.5563,13,17.67,1594773330.5733266,in_progress"
1594773331617,"SIM_TRACE_LOG:84,7,6.8172,0.7043,-3.7730,20.00,2.67,16,0.0000,False,True,1.8281,13,17.67,1594773330.6368265,in_progress"
1594773331617,"SIM_TRACE_LOG:84,8,6.9030,0.6910,-6.1484,-10.00,1.33,6,0.4371,False,True,2.2007,14,17.67,1594773330.7111127,in_progress"
1594773331617,"SIM_TRACE_LOG:84,9,7.0078,0.6742,-7.6551,-10.00,4.00,8,-0.0000,False,False,2.4727,14,17.67,1594773330.773687,in_progress"
1594773331617,"SIM_TRACE_LOG:84,10,7.0992,0.6581,-8.8194,30.00,1.33,18,-0.1000,False,False,2.8191,14,17.67,1594773330.844344,in_progress"
1594773331617,"SIM_TRACE_LOG:84,11,7.1976,0.6395,-10.1143,-30.00,4.00,2,-0.0000,False,False,3.1877,15,17.67,1594773330.9052842,in_progress"
1594773331617,"SIM_TRACE_LOG:84,12,7.3141,0.6162,-10.9660,10.00,1.33,12,-0.1000,True,False,3.5767,15,17.67,1594773330.9685955,off_track"
1594773331617,"SIM_TRACE_LOG:85,1,7.2045,1.3338,61.2234,20.00,2.67,16,0.0002,False,True,0.7752,17,17.67,1594773331.3279834,in_progress"
1594773331617,"SIM_TRACE_LOG:85,2,7.2058,1.3361,61.1924,30.00,1.33,18,1.4257,False,True,0.7898,17,17.67,1594773331.3734956,in_progress"
1594773331617,"SIM_TRACE_LOG:85,3,7.2095,1.3447,61.5206,-20.00,2.67,4,0.0001,False,True,0.8415,17,17.67,1594773331.4397993,in_progress"
1594773331617,"SIM_TRACE_LOG:85,4,7.2206,1.3690,62.2190,30.00,1.33,18,0.9405,False,True,0.9897,17,17.67,1594773331.5110297,in_progress"
1594773331617,"SIM_TRACE_LOG:85,5,7.2372,1.4078,63.2695,30.00,4.00,20,0.0001,False,True,1.2251,17,17.67,1594773331.570352,in_progress"
1594773332651,"SIM_TRACE_LOG:85,6,7.2566,1.4596,65.3400,20.00,1.33,15,0.5395,False,True,1.5350,17,17.67,1594773331.643037,in_progress"
1594773332651,"SIM_TRACE_LOG:85,7,7.2787,1.5277,67.9932,20.00,4.00,17,0.0000,False,True,1.9388,18,17.67,1594773331.713072,in_progress"
1594773332651,"SIM_TRACE_LOG:85,8,7.3002,1.6116,71.6113,10.00,2.67,13,0.0000,False,True,2.4283,18,17.67,1594773331.7785583,in_progress"
1594773332651,"SIM_TRACE_LOG:85,9,7.3176,1.7022,75.3378,30.00,1.33,18,0.3679,False,True,2.9501,18,17.67,1594773331.8403249,in_progress"
1594773332651,"SIM_TRACE_LOG:85,10,7.3294,1.7986,79.4583,-10.00,1.33,6,0.4321,False,True,3.3987,19,17.67,1594773331.913095,in_progress"
1594773332651,"SIM_TRACE_LOG:85,11,7.3339,1.9132,84.1355,20.00,1.33,15,0.3741,False,True,3.9437,20,17.67,1594773331.972558,in_progress"
1594773332651,"SIM_TRACE_LOG:85,12,7.3328,1.9879,86.7464,30.00,1.33,18,0.2968,False,True,4.3424,20,17.67,1594773332.0402036,in_progress"
1594773332651,"SIM_TRACE_LOG:85,13,7.3246,2.0891,90.7810,10.00,2.67,13,0.0000,False,True,4.8961,20,17.67,1594773332.1072202,in_progress"
1594773332651,"SIM_TRACE_LOG:85,14,7.3068,2.1909,95.7878,10.00,2.67,13,0.0000,False,True,5.4716,21,17.67,1594773332.1749246,in_progress"
1594773332651,"SIM_TRACE_LOG:85,15,7.2775,2.2915,101.5188,10.00,4.00,14,0.0000,False,True,6.0628,21,17.67,1594773332.242854,in_progress"
1594773332651,"SIM_TRACE_LOG:85,16,7.2159,2.4371,110.2016,10.00,2.67,13,0.0000,False,True,6.6662,21,17.67,1594773332.310268,in_progress"
1594773332651,"SIM_TRACE_LOG:85,17,7.1620,2.5344,116.6198,20.00,2.67,16,0.0000,False,True,7.2874,22,17.67,1594773332.3719795,in_progress"
1594773332651,"SIM_TRACE_LOG:85,18,7.0799,2.6556,124.6686,-20.00,1.33,3,-0.1000,False,False,7.8383,22,17.67,1594773332.4409463,in_progress"
1594773332651,"SIM_TRACE_LOG:85,19,6.9575,2.8006,136.1450,0.00,2.67,10,-0.0000,False,False,8.8919,23,17.67,1594773332.5094848,in_progress"
1594773332651,"SIM_TRACE_LOG:85,20,6.8475,2.9032,143.8409,0.00,2.67,10,-0.0000,False,False,9.3659,23,17.67,1594773332.5724866,in_progress"
1594773332651,"SIM_TRACE_LOG:85,21,6.7497,2.9783,149.8653,-20.00,4.00,5,-0.0000,False,False,9.9673,24,17.67,1594773332.6408186,in_progress"
1594773333687,"SIM_TRACE_LOG:85,22,6.5883,3.0777,158.6972,10.00,2.67,13,-0.0000,False,False,10.5325,24,17.67,1594773332.7106411,in_progress"
1594773333687,"SIM_TRACE_LOG:85,23,6.4136,3.1616,167.5581,20.00,1.33,15,-0.1000,True,False,11.4768,24,17.67,1594773332.7740867,off_track"
1594773333687,"SIM_TRACE_LOG:86,1,7.1448,2.1919,110.1915,30.00,2.67,19,0.0002,False,True,0.7930,21,17.67,1594773333.2569067,in_progress"
1594773333687,"SIM_TRACE_LOG:86,2,7.1440,2.1937,110.3188,-10.00,1.33,6,1.5180,False,True,0.8041,21,17.67,1594773333.315565,in_progress"
1594773333687,"SIM_TRACE_LOG:86,3,7.1389,2.2028,110.7288,30.00,4.00,20,0.0001,False,True,0.8625,21,17.67,1594773333.3801248,in_progress"
1594773333687,"SIM_TRACE_LOG:86,4,7.1243,2.2277,112.4828,20.00,4.00,17,0.0001,False,True,1.0229,21,17.67,1594773333.4458847,in_progress"
1594773333687,"SIM_TRACE_LOG:86,5,7.1013,2.2637,115.1315,0.00,2.67,10,0.0001,False,True,1.2594,21,17.67,1594773333.5137253,in_progress"
1594773333687,"SIM_TRACE_LOG:86,6,7.0718,2.3071,117.9668,30.00,1.33,18,0.4873,False,True,1.5934,21,17.67,1594773333.575755,in_progress"
1594773333687,"SIM_TRACE_LOG:86,7,7.0269,2.3654,121.9237,20.00,1.33,15,0.4945,False,True,2.0096,22,17.67,1594773333.6498907,in_progress"
1594773334730,"SIM_TRACE_LOG:86,8,6.9662,2.4328,126.8505,30.00,1.33,18,0.4015,False,True,2.5514,22,17.67,1594773333.7132354,in_progress"
1594773334730,"SIM_TRACE_LOG:86,9,6.9020,2.4898,132.2469,30.00,1.33,18,0.3716,False,True,3.0361,22,17.67,1594773333.7738817,in_progress"
