@timestamp,@message
1594500046168,"SIM_TRACE_LOG:0,24,5.1035,0.8344,12.7469,20.00,4.00,17,0.0052,False,True,12.4126,7,17.67,1594500045.9957433,in_progress"
1594500046168,"SIM_TRACE_LOG:0,25,5.2439,0.8767,15.6683,0.00,1.33,9,-0.0053,False,True,13.2076,7,17.67,1594500046.062865,in_progress"
1594500046168,"SIM_TRACE_LOG:0,26,5.3760,0.9243,19.8086,-30.00,1.33,0,0.0537,False,False,13.9553,8,17.67,1594500046.1262257,in_progress"
1594500047209,"SIM_TRACE_LOG:0,27,5.4928,0.9687,21.7181,-10.00,4.00,8,0.5413,False,False,14.6158,8,17.67,1594500046.1928556,in_progress"
1594500047209,"SIM_TRACE_LOG:0,28,5.5980,1.0098,21.4691,30.00,1.33,18,5.4326,False,False,15.2112,8,17.67,1594500046.2607524,in_progress"
1594500047209,"SIM_TRACE_LOG:0,29,5.7105,1.0559,21.3377,10.00,4.00,14,0.5465,False,False,15.8482,9,17.67,1594500046.3282025,in_progress"
1594500047209,"SIM_TRACE_LOG:0,30,5.8451,1.1154,22.9638,10.00,2.67,13,0.5549,True,False,16.6472,9,17.67,1594500046.3937323,off_track"
1594500047209,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0222,10.00,4.00,14,15.8443,False,True,0.7922,4,17.67,1594500046.800033,in_progress"
1594500047209,"SIM_TRACE_LOG:1,2,3.9362,0.6839,0.1457,-20.00,1.33,3,-0.4035,False,True,0.8073,4,17.67,1594500046.8609917,in_progress"
1594500047209,"SIM_TRACE_LOG:1,3,3.9421,0.6841,0.6161,-20.00,1.33,3,-0.2797,False,True,0.8404,4,17.67,1594500046.9362218,in_progress"
1594500047209,"SIM_TRACE_LOG:1,4,3.9721,0.6848,0.9628,-30.00,2.67,1,4.1985,False,True,1.0103,4,17.67,1594500046.994641,in_progress"
1594500047209,"SIM_TRACE_LOG:1,5,4.0164,0.6835,0.2375,10.00,1.33,12,-0.2520,False,True,1.2608,4,17.67,1594500047.062024,in_progress"
1594500047209,"SIM_TRACE_LOG:1,6,4.0788,0.6803,-1.2389,10.00,1.33,12,-0.2681,False,True,1.6140,4,17.67,1594500047.1299777,in_progress"
1594500047209,"SIM_TRACE_LOG:1,7,4.1395,0.6767,-1.9421,0.00,1.33,9,-0.2781,False,True,1.9575,4,17.67,1594500047.1967618,in_progress"
1594500048246,"SIM_TRACE_LOG:1,8,4.2321,0.6713,-2.5871,10.00,1.33,12,-0.3080,False,True,2.4817,4,17.67,1594500047.2658746,in_progress"
1594500048246,"SIM_TRACE_LOG:1,9,4.3289,0.6655,-3.0108,30.00,2.67,19,0.3337,False,True,3.0290,4,17.67,1594500047.3343503,in_progress"
1594500048246,"SIM_TRACE_LOG:1,10,4.4443,0.6623,-1.9651,10.00,1.33,12,-0.3662,False,True,3.6822,5,17.67,1594500047.3985221,in_progress"
1594500048246,"SIM_TRACE_LOG:1,11,4.5246,0.6634,-0.4544,10.00,4.00,14,0.3755,False,True,4.1364,5,17.67,1594500047.4680724,in_progress"
1594500048246,"SIM_TRACE_LOG:1,12,4.6161,0.6679,1.1440,20.00,1.33,15,-0.3867,False,True,4.6544,6,17.67,1594500047.5301118,in_progress"
1594500048246,"SIM_TRACE_LOG:1,13,4.7411,0.6834,5.1523,0.00,1.33,9,-0.4066,False,True,5.3617,6,17.67,1594500047.5980883,in_progress"
1594500048246,"SIM_TRACE_LOG:1,14,4.8307,0.7011,8.1332,10.00,4.00,14,0.4098,False,True,5.8689,6,17.67,1594500047.6648998,in_progress"
1594500048246,"SIM_TRACE_LOG:1,15,4.9457,0.7303,11.8485,-30.00,4.00,2,0.4204,False,True,6.5195,7,17.67,1594500047.7351015,in_progress"
1594500048246,"SIM_TRACE_LOG:1,16,5.0560,0.7636,14.6540,-20.00,4.00,5,0.0043,False,True,7.1438,7,17.67,1594500047.7975128,in_progress"
1594500048246,"SIM_TRACE_LOG:1,17,5.1717,0.7989,16.0095,0.00,2.67,10,0.0044,False,True,7.7987,7,17.67,1594500047.8650208,in_progress"
1594500048246,"SIM_TRACE_LOG:1,18,5.3121,0.8434,17.0568,30.00,2.67,19,0.0048,False,True,8.5933,7,17.67,1594500047.9321904,in_progress"
1594500048246,"SIM_TRACE_LOG:1,19,5.4886,0.9068,19.4304,-30.00,4.00,2,0.0050,False,False,9.5924,8,17.67,1594500048.0024035,in_progress"
1594500048246,"SIM_TRACE_LOG:1,20,5.6642,0.9792,21.7381,0.00,2.67,10,0.5293,False,False,10.5859,9,17.67,1594500048.063923,in_progress"
1594500048246,"SIM_TRACE_LOG:1,21,5.7960,1.0347,22.4421,-20.00,1.33,3,5.4106,False,False,11.3622,9,17.67,1594500048.1277215,in_progress"
1594500048246,"SIM_TRACE_LOG:1,22,5.9773,1.1099,23.1499,0.00,2.67,10,0.5634,True,False,12.3943,9,17.67,1594500048.1999495,off_track"
1594500049282,"SIM_TRACE_LOG:2,1,4.8172,0.6838,0.0080,-30.00,2.67,1,0.7922,False,True,0.7923,6,17.67,1594500048.601745,in_progress"
1594500049282,"SIM_TRACE_LOG:2,2,4.8233,0.6839,0.0560,20.00,1.33,15,-0.4134,False,True,0.8268,6,17.67,1594500048.6684453,in_progress"
1594500049282,"SIM_TRACE_LOG:2,3,4.8520,0.6832,-0.1505,-30.00,4.00,2,0.3297,False,True,0.9896,6,17.67,1594500048.7331634,in_progress"
1594500049282,"SIM_TRACE_LOG:2,4,4.8849,0.6830,-0.1998,-20.00,2.67,4,0.2938,False,True,1.1758,6,17.67,1594500048.8009572,in_progress"
1594500049282,"SIM_TRACE_LOG:2,5,4.9374,0.6795,-1.3901,-20.00,2.67,4,0.2934,False,True,1.4728,7,17.67,1594500048.8655345,in_progress"
1594500049282,"SIM_TRACE_LOG:2,6,5.0092,0.6729,-2.9564,20.00,1.33,15,-0.3106,False,True,1.8789,7,17.67,1594500048.9361725,in_progress"
1594500049282,"SIM_TRACE_LOG:2,7,5.0783,0.6630,-5.2820,20.00,1.33,15,-0.3195,False,True,2.2702,7,17.67,1594500048.9993973,in_progress"
1594500049282,"SIM_TRACE_LOG:2,8,5.1804,0.6465,-7.2813,20.00,1.33,15,-0.3488,False,True,2.8478,7,17.67,1594500049.0699892,in_progress"
1594500049282,"SIM_TRACE_LOG:2,9,5.2760,0.6317,-8.0190,10.00,1.33,12,-0.3681,False,True,3.3883,7,17.67,1594500049.1378121,in_progress"
1594500049282,"SIM_TRACE_LOG:2,10,5.3632,0.6182,-8.3352,10.00,4.00,14,0.3792,False,True,3.8821,7,17.67,1594500049.205547,in_progress"
1594500049282,"SIM_TRACE_LOG:2,11,5.4680,0.6022,-8.5273,20.00,1.33,15,3.9715,False,True,4.4749,8,17.67,1594500049.2698061,in_progress"
1594500050315,"SIM_TRACE_LOG:2,12,5.5538,0.5922,-7.9354,10.00,4.00,14,0.4042,False,True,4.9603,8,17.67,1594500049.338758,in_progress"
1594500050315,"SIM_TRACE_LOG:2,13,5.6735,0.5826,-5.9505,20.00,1.33,15,4.2649,False,True,5.6379,9,17.67,1594500049.4053106,in_progress"
1594500050315,"SIM_TRACE_LOG:2,14,5.7935,0.5805,-2.9798,0.00,2.67,10,0.4457,False,True,6.3082,9,17.67,1594500049.4763587,in_progress"
1594500050315,"SIM_TRACE_LOG:2,15,5.9059,0.5865,0.4384,20.00,1.33,15,4.6236,False,True,6.9442,9,17.67,1594500049.5387938,in_progress"
1594500050315,"SIM_TRACE_LOG:2,16,6.0074,0.5969,3.3632,20.00,1.33,15,4.6674,False,True,7.5195,9,17.67,1594500049.604826,in_progress"
1594500050315,"SIM_TRACE_LOG:2,17,6.1065,0.6158,7.3323,20.00,1.33,15,4.6692,False,True,8.0822,10,17.67,1594500049.6700852,in_progress"
1594500050315,"SIM_TRACE_LOG:2,18,6.2101,0.6461,12.3403,20.00,1.33,15,4.6639,False,True,8.6708,10,17.67,1594500049.738055,in_progress"
1594500050315,"SIM_TRACE_LOG:2,19,6.2981,0.6810,17.0121,20.00,1.33,15,4.6860,False,True,9.1654,10,17.67,1594500049.8042543,in_progress"
1594500050315,"SIM_TRACE_LOG:2,20,6.3793,0.7218,21.6367,20.00,1.33,15,4.6245,False,True,9.6488,11,17.67,1594500049.8697383,in_progress"
1594500050315,"SIM_TRACE_LOG:2,21,6.4910,0.7933,28.5680,10.00,1.33,12,0.0466,False,True,10.3436,12,17.67,1594500049.937542,in_progress"
1594500050315,"SIM_TRACE_LOG:2,22,6.5580,0.8434,32.2658,10.00,4.00,14,0.0048,False,True,10.8994,12,17.67,1594500050.0056765,in_progress"
1594500050315,"SIM_TRACE_LOG:2,23,6.6105,0.8879,35.4630,10.00,1.33,12,0.0472,False,True,11.2699,13,17.67,1594500050.0661922,in_progress"
1594500050315,"SIM_TRACE_LOG:2,24,6.6805,0.9571,41.3323,20.00,1.33,15,0.0497,False,True,11.9267,13,17.67,1594500050.138697,in_progress"
1594500050315,"SIM_TRACE_LOG:2,25,6.7441,1.0352,46.8887,-20.00,4.00,5,0.0050,False,True,12.5860,14,17.67,1594500050.206268,in_progress"
1594500050315,"SIM_TRACE_LOG:2,26,6.8057,1.1249,51.7033,-30.00,4.00,2,0.0051,False,True,13.1756,15,17.67,1594500050.2697635,in_progress"
1594500051349,"SIM_TRACE_LOG:2,27,6.8769,1.2283,53.8893,-30.00,4.00,2,0.0053,False,True,14.1910,16,17.67,1594500050.3389986,in_progress"
1594500051349,"SIM_TRACE_LOG:2,28,6.9590,1.3360,52.9474,20.00,1.33,15,0.0541,False,True,15.1355,17,17.67,1594500050.40369,in_progress"
1594500051349,"SIM_TRACE_LOG:2,29,7.0297,1.4261,51.6103,20.00,1.33,15,5.5393,False,True,16.0641,17,17.67,1594500050.4705312,in_progress"
1594500051349,"SIM_TRACE_LOG:2,30,7.1081,1.5269,51.8197,20.00,1.33,15,5.1814,False,True,16.7191,17,17.67,1594500050.5387216,in_progress"
1594500051349,"SIM_TRACE_LOG:2,31,7.1675,1.6098,53.2055,10.00,2.67,13,0.5195,False,True,17.2510,18,17.67,1594500050.6042686,in_progress"
1594500051349,"SIM_TRACE_LOG:2,32,7.2413,1.7212,55.3049,-30.00,2.67,1,0.5272,False,True,17.9590,18,17.67,1594500050.670626,in_progress"
1594500051349,"SIM_TRACE_LOG:2,33,7.3000,1.8100,55.9125,10.00,1.33,12,4.9461,False,True,18.4857,19,17.67,1594500050.7397125,in_progress"
1594500051349,"SIM_TRACE_LOG:2,34,7.3866,1.9347,55.2144,-30.00,4.00,2,0.5575,False,True,18.9551,20,17.67,1594500050.8027656,in_progress"
1594500051349,"SIM_TRACE_LOG:2,35,7.4640,2.0404,54.1498,20.00,1.33,15,5.5329,False,False,19.3650,20,17.67,1594500050.8721437,in_progress"
1594500051349,"SIM_TRACE_LOG:2,36,7.5455,2.1429,51.4842,0.00,2.67,10,0.5486,False,False,19.7504,20,17.67,1594500050.9412057,in_progress"
1594500051349,"SIM_TRACE_LOG:2,37,7.6396,2.2571,50.6328,-20.00,4.00,5,0.5452,True,False,20.1738,21,17.67,1594500051.0065074,off_track"
1594500051349,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0135,30.00,1.33,18,7.9225,False,True,0.7923,9,17.67,1594500051.3364143,in_progress"
1594500052382,"SIM_TRACE_LOG:3,2,5.7023,0.6839,-0.1087,30.00,2.67,19,0.4005,False,True,0.8013,9,17.67,1594500051.4046178,in_progress"
1594500052382,"SIM_TRACE_LOG:3,3,5.7178,0.6821,-0.7869,-30.00,1.33,0,2.9560,False,True,0.8888,9,17.67,1594500051.474931,in_progress"
1594500052382,"SIM_TRACE_LOG:3,4,5.7451,0.6789,-1.9103,-20.00,1.33,3,2.5933,False,True,1.0429,9,17.67,1594500051.5408077,in_progress"
1594500052382,"SIM_TRACE_LOG:3,5,5.7927,0.6715,-3.9837,20.00,1.33,15,2.5874,False,True,1.3114,9,17.67,1594500051.6080961,in_progress"
1594500052382,"SIM_TRACE_LOG:3,6,5.8477,0.6610,-6.2343,10.00,4.00,14,0.2650,False,True,1.6219,9,17.67,1594500051.6714425,in_progress"
1594500052382,"SIM_TRACE_LOG:3,7,5.9256,0.6451,-8.6149,20.00,1.33,15,2.8669,False,True,2.0613,9,17.67,1594500051.7431066,in_progress"
1594500052382,"SIM_TRACE_LOG:3,8,6.0099,0.6279,-10.2690,20.00,1.33,15,3.0726,False,True,2.5367,9,17.67,1594500051.8086324,in_progress"
1594500052382,"SIM_TRACE_LOG:3,9,6.0952,0.6116,-10.5082,20.00,1.33,15,3.2469,False,True,3.0177,10,17.67,1594500051.8758676,in_progress"
1594500052382,"SIM_TRACE_LOG:3,10,6.1747,0.5986,-10.0705,-20.00,1.33,3,3.3608,False,True,3.4664,10,17.67,1594500051.9416122,in_progress"
1594500052382,"SIM_TRACE_LOG:3,11,6.2783,0.5834,-9.1686,20.00,1.33,15,3.5801,False,True,4.0514,10,17.67,1594500052.0080059,in_progress"
1594500052382,"SIM_TRACE_LOG:3,12,6.3609,0.5712,-8.8955,20.00,1.33,15,3.7043,False,True,4.4451,10,17.67,1594500052.0734186,in_progress"
1594500052382,"SIM_TRACE_LOG:3,13,6.4702,0.5588,-7.7073,20.00,1.33,15,3.8855,False,True,5.0512,11,17.67,1594500052.1432853,in_progress"
1594500052382,"SIM_TRACE_LOG:3,14,6.5689,0.5524,-5.8084,0.00,4.00,11,0.3860,False,True,5.4036,12,17.67,1594500052.2090738,in_progress"
1594500052382,"SIM_TRACE_LOG:3,15,6.6578,0.5491,-4.0452,30.00,2.67,19,0.3858,False,True,5.7870,12,17.67,1594500052.2769737,in_progress"
1594500052382,"SIM_TRACE_LOG:3,16,6.7836,0.5521,-0.4985,-10.00,2.67,7,0.4032,False,False,6.4515,13,17.67,1594500052.343663,in_progress"
1594500053422,"SIM_TRACE_LOG:3,17,6.9182,0.5666,3.8187,20.00,1.33,15,4.0599,False,False,6.9017,13,17.67,1594500052.408644,in_progress"
1594500053422,"SIM_TRACE_LOG:3,18,7.0396,0.5898,8.3021,30.00,2.67,19,0.4139,False,False,7.4498,14,17.67,1594500052.4748003,in_progress"
1594500053422,"SIM_TRACE_LOG:3,19,7.1546,0.6220,12.8083,-20.00,4.00,5,0.4177,False,False,7.9363,14,17.67,1594500052.5409927,in_progress"
1594500053422,"SIM_TRACE_LOG:3,20,7.2844,0.6720,18.4498,20.00,1.33,15,4.2884,True,False,8.5767,15,17.67,1594500052.608576,off_track"
1594500053422,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7214,0.00,2.67,10,0.7404,False,True,0.7742,12,17.67,1594500052.880011,in_progress"
1594500053422,"SIM_TRACE_LOG:4,2,6.5833,0.7267,6.7026,20.00,1.33,15,3.7299,False,True,0.7800,12,17.67,1594500052.943671,in_progress"
1594500053422,"SIM_TRACE_LOG:4,3,6.5972,0.7306,7.3947,-10.00,4.00,8,0.2751,False,True,0.8612,12,17.67,1594500053.0130503,in_progress"
1594500053422,"SIM_TRACE_LOG:4,4,6.6207,0.7371,8.7006,20.00,1.33,15,2.3999,False,True,0.9980,13,17.67,1594500053.0773227,in_progress"
1594500053422,"SIM_TRACE_LOG:4,5,6.6621,0.7494,10.6540,-30.00,1.33,0,2.4018,False,True,1.2414,13,17.67,1594500053.1447976,in_progress"
1594500053422,"SIM_TRACE_LOG:4,6,6.7195,0.7673,12.9952,30.00,2.67,19,0.2480,False,True,1.5702,13,17.67,1594500053.214545,in_progress"
1594500053422,"SIM_TRACE_LOG:4,7,6.7915,0.7911,15.2738,0.00,1.33,9,2.6763,False,True,1.9640,13,17.67,1594500053.2766628,in_progress"
1594500053422,"SIM_TRACE_LOG:4,8,6.8787,0.8237,17.9529,-30.00,2.67,1,0.2886,False,True,2.4498,14,17.67,1594500053.3448417,in_progress"
1594500053422,"SIM_TRACE_LOG:4,9,6.9610,0.8557,19.4647,20.00,1.33,15,3.0589,False,True,2.9085,14,17.67,1594500053.412069,in_progress"
1594500054465,"SIM_TRACE_LOG:4,10,7.0423,0.8873,20.2493,20.00,1.33,15,3.3791,False,True,3.3791,15,17.67,1594500053.478465,in_progress"
1594500054465,"SIM_TRACE_LOG:4,11,7.1410,0.9302,21.9646,20.00,1.33,15,3.4006,False,True,3.7406,15,17.67,1594500053.5447495,in_progress"
1594500054465,"SIM_TRACE_LOG:4,12,7.2115,0.9654,23.9204,30.00,1.33,18,3.4492,False,True,4.1390,15,17.67,1594500053.6083992,in_progress"
1594500054465,"SIM_TRACE_LOG:4,13,7.2862,1.0083,26.6970,20.00,1.33,15,3.5286,False,False,4.5872,16,17.67,1594500053.6772633,in_progress"
1594500054465,"SIM_TRACE_LOG:4,14,7.3672,1.0646,30.9275,-10.00,4.00,8,0.3500,False,False,4.8999,16,17.67,1594500053.743346,in_progress"
1594500054465,"SIM_TRACE_LOG:4,15,7.4410,1.1220,34.3272,-20.00,2.67,4,0.3559,False,False,5.3384,17,17.67,1594500053.8109305,in_progress"
1594500054465,"SIM_TRACE_LOG:4,16,7.5347,1.1941,36.1928,30.00,1.33,18,3.3882,False,False,5.4211,17,17.67,1594500053.8794188,in_progress"
1594500054465,"SIM_TRACE_LOG:4,17,7.6122,1.2585,37.6229,-20.00,2.67,4,0.3455,True,False,5.8742,17,17.67,1594500053.9446158,off_track"
1594500077303,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2514,-30.00,4.00,2,0.7407,False,True,0.7749,17,17.67,1594500076.2884092,in_progress"
1594500077303,"SIM_TRACE_LOG:5,2,7.2057,1.3367,61.3521,20.00,1.33,15,3.7914,False,True,0.7930,17,17.67,1594500076.3564208,in_progress"
1594500077303,"SIM_TRACE_LOG:5,3,7.2134,1.3572,61.9964,10.00,4.00,14,0.2924,False,True,0.9156,17,17.67,1594500076.4268875,in_progress"
1594500077303,"SIM_TRACE_LOG:5,4,7.2258,1.3911,63.7787,20.00,1.33,15,2.6915,False,True,1.1180,17,17.67,1594500076.4874802,in_progress"
1594500077303,"SIM_TRACE_LOG:5,5,7.2372,1.4290,66.1373,20.00,1.33,15,2.6017,False,True,1.3418,17,17.67,1594500076.5607176,in_progress"
1594500077303,"SIM_TRACE_LOG:5,6,7.2530,1.5014,70.9538,20.00,1.33,15,2.8847,False,True,1.7610,17,17.67,1594500076.6248558,in_progress"
1594500077303,"SIM_TRACE_LOG:5,7,7.2627,1.5760,75.9021,20.00,1.33,15,3.1108,False,True,2.1849,18,17.67,1594500076.6899083,in_progress"
1594500077303,"SIM_TRACE_LOG:5,8,7.2662,1.6605,81.2740,20.00,1.33,15,3.2811,False,True,2.6556,18,17.67,1594500076.754282,in_progress"
1594500077303,"SIM_TRACE_LOG:5,9,7.2618,1.7482,86.6995,20.00,1.33,15,3.3890,False,True,3.1334,18,17.67,1594500076.825266,in_progress"
1594500077303,"SIM_TRACE_LOG:5,10,7.2476,1.8450,92.6236,20.00,1.33,15,3.6675,False,True,3.7236,20,17.67,1594500076.890342,in_progress"
1594500077303,"SIM_TRACE_LOG:5,11,7.2293,1.9224,97.2946,20.00,1.33,15,3.6786,False,True,4.1966,20,17.67,1594500077.216056,in_progress"
1594500077303,"SIM_TRACE_LOG:5,12,7.0215,2.3183,122.0618,20.00,1.33,15,5.5852,False,True,6.8194,21,17.67,1594500077.2479005,in_progress"
1594500077303,"SIM_TRACE_LOG:5,13,6.9983,2.3455,123.9573,20.00,1.33,15,5.3369,False,True,7.0216,22,17.67,1594500077.29176,in_progress"
1594500078450,"SIM_TRACE_LOG:5,14,6.9505,2.3968,127.5168,20.00,1.33,15,5.1478,False,True,7.4930,22,17.67,1594500077.3586307,in_progress"
1594500078450,"SIM_TRACE_LOG:5,15,6.8861,2.4570,131.9838,20.00,1.33,15,5.1898,False,True,7.9905,22,17.67,1594500077.4245157,in_progress"
1594500078450,"SIM_TRACE_LOG:5,16,6.8193,2.5104,136.2873,20.00,1.33,15,5.2231,False,True,8.4740,23,17.67,1594500077.4920976,in_progress"
1594500078450,"SIM_TRACE_LOG:5,17,6.7430,2.5621,140.9477,20.00,1.33,15,5.2859,False,True,8.9938,23,17.67,1594500077.560364,in_progress"
1594500078450,"SIM_TRACE_LOG:5,18,6.6604,2.6083,145.7889,20.00,1.33,15,5.1773,False,True,9.6304,23,17.67,1594500077.6264668,in_progress"
1594500078450,"SIM_TRACE_LOG:5,19,6.5729,2.6475,150.8012,20.00,1.33,15,5.2555,False,True,10.1726,24,17.67,1594500077.6950512,in_progress"
1594500078450,"SIM_TRACE_LOG:5,20,6.4826,2.6785,155.9581,20.00,1.33,15,5.1318,False,True,10.8103,24,17.67,1594500077.7585266,in_progress"
1594500078450,"SIM_TRACE_LOG:5,21,6.3966,2.6993,160.8882,20.00,1.33,15,5.1856,False,True,11.3067,24,17.67,1594500077.827678,in_progress"
1594500078450,"SIM_TRACE_LOG:5,22,6.3079,2.7125,166.0081,20.00,1.33,15,5.2482,False,True,11.8138,24,17.67,1594500077.8942177,in_progress"
1594500078450,"SIM_TRACE_LOG:5,23,6.2226,2.7174,170.9681,20.00,1.33,15,5.2989,False,True,12.2968,25,17.67,1594500077.963087,in_progress"
1594500078450,"SIM_TRACE_LOG:5,24,6.1214,2.7135,176.9044,10.00,1.33,12,5.3192,False,True,12.8641,25,17.67,1594500078.0274706,in_progress"
1594500078450,"SIM_TRACE_LOG:5,25,6.0422,2.7030,-178.4237,-10.00,4.00,8,0.5323,False,True,13.3489,25,17.67,1594500078.0939212,in_progress"
1594500078450,"SIM_TRACE_LOG:5,26,5.9488,2.6852,-173.7538,10.00,1.33,12,-0.5252,False,True,13.8779,26,17.67,1594500078.1579404,in_progress"
1594500078450,"SIM_TRACE_LOG:5,27,5.8535,2.6608,-169.4225,-10.00,4.00,8,0.5191,False,True,14.4187,26,17.67,1594500078.229382,in_progress"
1594500078450,"SIM_TRACE_LOG:5,28,5.7479,2.6282,-165.6811,0.00,2.67,10,0.5364,False,True,15.0180,27,17.67,1594500078.2959437,in_progress"
1594500078450,"SIM_TRACE_LOG:5,29,5.6313,2.5853,-162.0224,-10.00,2.67,7,0.5407,False,True,15.6793,28,17.67,1594500078.360997,in_progress"
1594500078450,"SIM_TRACE_LOG:5,30,5.5129,2.5353,-158.9538,-10.00,1.33,6,5.4506,False,True,16.3518,28,17.67,1594500078.4275978,in_progress"
1594500079483,"SIM_TRACE_LOG:5,31,5.3908,2.4811,-156.2491,0.00,1.33,9,5.4986,False,False,17.0457,29,17.67,1594500078.4934464,in_progress"
1594500079483,"SIM_TRACE_LOG:5,32,5.2725,2.4248,-155.0112,30.00,1.33,18,5.5368,False,False,17.7178,29,17.67,1594500078.5621808,in_progress"
1594500079483,"SIM_TRACE_LOG:5,33,5.1807,2.3749,-153.0115,-20.00,4.00,5,0.5527,False,False,18.2396,29,17.67,1594500078.6297405,in_progress"
1594500079483,"SIM_TRACE_LOG:5,34,5.0755,2.3113,-150.4784,10.00,2.67,13,0.5540,True,False,18.8376,30,17.67,1594500078.6940036,off_track"
1594500079483,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1766,-20.00,4.00,5,0.7922,False,True,0.7922,21,17.67,1594500079.029096,in_progress"
1594500079483,"SIM_TRACE_LOG:6,2,7.1439,2.1938,110.2967,10.00,1.33,12,4.0219,False,True,0.8047,21,17.67,1594500079.092859,in_progress"
1594500079483,"SIM_TRACE_LOG:6,3,7.1369,2.2096,110.2152,20.00,1.33,15,3.0083,False,True,0.9026,21,17.67,1594500079.1625893,in_progress"
1594500079483,"SIM_TRACE_LOG:6,4,7.1246,2.2355,111.1915,20.00,1.33,15,2.6519,False,True,1.0638,21,17.67,1594500079.2310262,in_progress"
1594500079483,"SIM_TRACE_LOG:6,5,7.1043,2.2744,112.9468,20.00,1.33,15,2.6002,False,True,1.3102,21,17.67,1594500079.2985759,in_progress"
